"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-01,"chlorophyll-a",0,4.80593156814575,337,100,0,2,16,0.002
"LSTM",2018-11-02,"chlorophyll-a",0,4.80860710144043,337,100,0,2,16,0.002
"LSTM",2018-11-03,"chlorophyll-a",0,4.79140758514404,337,100,0,2,16,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,4.74137544631958,337,100,0,2,16,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,4.66873168945312,337,100,0,2,16,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,4.7003321647644,337,100,0,2,16,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,4.81395196914673,337,100,0,2,16,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,4.8239893913269,337,100,0,2,16,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,4.75579118728638,337,100,0,2,16,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,4.72325229644775,337,100,0,2,16,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,4.62306022644043,337,100,0,2,16,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,4.55390167236328,337,100,0,2,16,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,4.63459444046021,337,100,0,2,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,4.66355991363525,337,100,0,2,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,4.73980855941772,337,100,0,2,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,4.7938551902771,337,100,0,2,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,4.91332674026489,337,100,0,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.010910987854,337,100,0,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.26687622070312,337,100,0,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.40147256851196,337,100,0,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.50327968597412,337,100,0,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.58117485046387,337,100,0,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.65037870407104,337,100,0,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.66699981689453,337,100,0,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.71843433380127,337,100,0,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.83983612060547,337,100,0,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.95128774642944,337,100,0,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.11833190917969,337,100,0,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.47222900390625,337,100,0,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.67612075805664,337,100,0,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.82820224761963,337,100,0,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,7.03458023071289,337,100,0,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,7.16501712799072,337,100,0,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,7.21789169311523,337,100,0,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,7.22618293762207,337,100,0,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,7.21927213668823,337,100,0,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.24294996261597,337,100,0,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.23842287063599,337,100,0,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.26078128814697,337,100,0,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.34659576416016,337,100,0,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.4699501991272,337,100,0,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.53807067871094,337,100,0,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.59747314453125,337,100,0,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.67667722702026,337,100,0,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.76484203338623,337,100,0,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.96213817596436,337,100,0,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.06773853302002,337,100,0,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.147385597229,337,100,0,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.29976844787598,337,100,0,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.22097587585449,337,100,0,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.17271041870117,337,100,0,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.31874656677246,337,100,0,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.40354537963867,337,100,0,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.41874408721924,337,100,0,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.35277080535889,337,100,0,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.32054710388184,337,100,0,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.31429672241211,337,100,0,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.32450008392334,337,100,0,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.39608478546143,337,100,0,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.48865699768066,337,100,0,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.53601741790771,337,100,0,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.61696624755859,337,100,0,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.97638702392578,337,100,0,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.08261203765869,337,100,0,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,9.00568389892578,337,100,0,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.00716972351074,337,100,0,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.01562213897705,337,100,0,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.91073608398438,337,100,0,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.76653289794922,337,100,0,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.54475212097168,337,100,0,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.24009132385254,337,100,0,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.09324550628662,337,100,0,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.08073234558105,337,100,0,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.05060863494873,337,100,0,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.17695426940918,337,100,0,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.36516380310059,337,100,0,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.36005401611328,337,100,0,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.34559726715088,337,100,0,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.40504741668701,337,100,0,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.54077816009521,337,100,0,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.72631549835205,337,100,0,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.88593769073486,337,100,0,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.9300651550293,337,100,0,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.97092056274414,337,100,0,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.05012798309326,337,100,0,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.16281604766846,337,100,0,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.17433261871338,337,100,0,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.15968132019043,337,100,0,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.16821002960205,337,100,0,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.23694133758545,337,100,0,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.24882888793945,337,100,0,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.22170543670654,337,100,0,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.09039688110352,337,100,0,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.96408653259277,337,100,0,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.03517723083496,337,100,0,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.98844337463379,337,100,0,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.92344570159912,337,100,0,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.84457397460938,337,100,0,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.68482780456543,337,100,0,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.64648151397705,337,100,0,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.41969203948975,337,100,0,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.94107246398926,337,100,0,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.4776930809021,337,100,0,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,6.99903297424316,337,100,0,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.85716247558594,337,100,0,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.70650768280029,337,100,0,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.50092601776123,337,100,0,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.37831449508667,337,100,0,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.2116870880127,337,100,0,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.01663160324097,337,100,0,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.8598165512085,337,100,0,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.62574768066406,337,100,0,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.43094539642334,337,100,0,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.25011539459229,337,100,0,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.05581617355347,337,100,0,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.9023118019104,337,100,0,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.7243185043335,337,100,0,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.45728778839111,337,100,0,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.34768533706665,337,100,0,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.2711353302002,337,100,0,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.20808553695679,337,100,0,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.04818248748779,337,100,0,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,3.88480949401855,337,100,0,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.70966768264771,337,100,0,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.55308961868286,337,100,0,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.455650806427,337,100,0,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.34907817840576,337,100,0,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.29928207397461,337,100,0,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.27441215515137,337,100,0,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.2603645324707,337,100,0,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.29150104522705,337,100,0,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.28431987762451,337,100,0,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.27844142913818,337,100,0,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.24324035644531,337,100,0,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.23294162750244,337,100,0,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.21885919570923,337,100,0,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.20568370819092,337,100,0,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.1984543800354,337,100,0,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.17802906036377,337,100,0,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.17180967330933,337,100,0,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.19904136657715,337,100,0,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.19564485549927,337,100,0,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.18908929824829,337,100,0,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.16804218292236,337,100,0,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.16406297683716,337,100,0,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.1836986541748,337,100,0,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.18479156494141,337,100,0,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.21229934692383,337,100,0,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.2145562171936,337,100,0,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.2340669631958,337,100,0,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.20731067657471,337,100,0,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.1492862701416,337,100,0,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.06173515319824,337,100,0,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.04275465011597,337,100,0,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.02920484542847,337,100,0,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.99920606613159,337,100,0,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.98749017715454,337,100,0,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.00656318664551,337,100,0,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.99381303787231,337,100,0,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,2.99510145187378,337,100,0,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,2.98944711685181,337,100,0,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,2.96383190155029,337,100,0,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,2.91749429702759,337,100,0,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,2.87455892562866,337,100,0,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,2.86180543899536,337,100,0,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,2.84651327133179,337,100,0,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,2.85307502746582,337,100,0,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,2.80667114257812,337,100,0,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,2.80364561080933,337,100,0,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,2.79358673095703,337,100,0,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,2.82486200332642,337,100,0,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,2.86457872390747,337,100,0,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,2.84606790542603,337,100,0,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.78392839431763,337,100,0,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.77184009552002,337,100,0,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,2.81065702438354,337,100,0,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,2.85013151168823,337,100,0,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,2.8720965385437,337,100,0,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,2.89908313751221,337,100,0,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,2.93408632278442,337,100,0,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,2.93856191635132,337,100,0,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.01528835296631,337,100,0,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.08139610290527,337,100,0,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.16472816467285,337,100,0,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.2485785484314,337,100,0,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.3224515914917,337,100,0,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.38350486755371,337,100,0,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.44349479675293,337,100,0,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.47513389587402,337,100,0,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.59459590911865,337,100,0,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.62624216079712,337,100,0,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.62682867050171,337,100,0,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.6249303817749,337,100,0,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.67132616043091,337,100,0,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.72862768173218,337,100,0,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.65888690948486,337,100,0,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.64230012893677,337,100,0,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.61329555511475,337,100,0,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.56396436691284,337,100,0,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.5759162902832,337,100,0,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.55886030197144,337,100,0,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.60549116134644,337,100,0,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.63250875473022,337,100,0,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.71959972381592,337,100,0,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.84188508987427,337,100,0,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.95108890533447,337,100,0,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.11619091033936,337,100,0,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.31741428375244,337,100,0,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.51571416854858,337,100,0,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.71622753143311,337,100,0,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.87588214874268,337,100,0,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.94470453262329,337,100,0,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.92562055587769,337,100,0,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.82415246963501,337,100,0,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.82380867004395,337,100,0,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.77158498764038,337,100,0,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.79716730117798,337,100,0,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,4.73189067840576,337,100,0,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.77285528182983,337,100,0,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.59276485443115,337,100,0,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.26690530776978,337,100,0,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.02256536483765,337,100,0,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.93435049057007,337,100,0,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.81735038757324,337,100,0,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.72671318054199,337,100,0,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.69611597061157,337,100,0,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.65394496917725,337,100,0,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.65130281448364,337,100,0,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.69619178771973,337,100,0,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.76745414733887,337,100,0,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.83371925354004,337,100,0,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.93626070022583,337,100,0,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.02227210998535,337,100,0,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.02058458328247,337,100,0,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.98480558395386,337,100,0,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.07154846191406,337,100,0,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,4.24778079986572,337,100,0,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,4.370032787323,337,100,0,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,4.48112630844116,337,100,0,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,4.55517864227295,337,100,0,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,4.74126529693604,337,100,0,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,4.97801065444946,337,100,0,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,5.36224508285522,337,100,0,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,5.91603136062622,337,100,0,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,6.29654884338379,337,100,0,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,6.56801605224609,337,100,0,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,6.92691230773926,337,100,0,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,7.42147350311279,337,100,0,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,8.02950572967529,337,100,0,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,8.53600311279297,337,100,0,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,9.18382549285889,337,100,0,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,9.75522518157959,337,100,0,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,10.4701375961304,337,100,0,2,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,11.2398872375488,337,100,0,2,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,12.2444248199463,337,100,0,2,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,13.5850238800049,337,100,0,2,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,14.9853801727295,337,100,0,2,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,16.9286880493164,337,100,0,2,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",0,19.2023849487305,337,100,0,2,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",0,22.0710372924805,337,100,0,2,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",0,25.2939300537109,337,100,0,2,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",0,28.8205909729004,337,100,0,2,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",0,32.8561935424805,337,100,0,2,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",0,35.9190940856934,337,100,0,2,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",0,37.633975982666,337,100,0,2,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",0,38.7101974487305,337,100,0,2,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",0,39.169994354248,337,100,0,2,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",0,39.1714096069336,337,100,0,2,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",0,38.6705703735351,337,100,0,2,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",0,37.7875289916992,337,100,0,2,16,0.002
