"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-11,"chlorophyll-a",0,5.19092464447021,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.17430448532104,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.1876049041748,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.17155408859253,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.14229249954224,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.13738822937012,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.08763599395752,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.11649799346924,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.15153646469116,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.2491250038147,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.32059240341187,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.35529041290283,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.37926054000854,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.45245456695557,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.52963542938232,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.59489059448242,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.63997077941895,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.65082216262817,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,5.70926904678345,123,100,1e-04,2,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,5.87901020050049,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.09397411346436,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.30399417877197,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.48288536071777,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.59467554092407,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.66336345672607,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.70829486846924,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.73768615722656,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.76672554016113,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.78827619552612,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.82807350158691,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.87111759185791,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.90615606307983,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.97671461105347,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.0612907409668,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.14993572235107,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.25259590148926,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.36331748962402,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.4328408241272,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.60258150100708,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.70063972473145,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.85414886474609,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.98577737808228,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.20589160919189,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.31489372253418,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.35889911651611,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.4041862487793,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.43789863586426,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.4934549331665,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.57276439666748,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.58606433868408,123,100,1e-04,2,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.57744026184082,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.610915184021,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.57783222198486,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.42349720001221,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.19087696075439,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.10100555419922,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.016282081604,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.01138496398926,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.03355312347412,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.01285362243652,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.96327972412109,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.02509117126465,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.15668106079102,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.20972061157227,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.38635444641113,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.72200012207031,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.91328620910645,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.9706506729126,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.98839855194092,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.02310752868652,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.09532833099365,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,9.08437442779541,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,9.02018451690674,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.99172401428223,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.97852325439453,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.93548679351807,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.88180828094482,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.85504245758057,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.86013317108154,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.91887855529785,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.96976757049561,123,100,1e-04,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,9.01442718505859,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.0153694152832,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.99416446685791,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.03417587280273,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.00873374938965,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.98596668243408,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.95908164978027,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.89300346374512,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.88693904876709,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.83626747131348,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.6857328414917,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.5418062210083,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.3721923828125,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.22003746032715,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.98781538009644,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.75835418701172,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.5783748626709,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.32991313934326,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.08238697052002,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.8312816619873,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.54170799255371,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.2501220703125,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.97256565093994,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.62971639633179,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.55067825317383,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.53052377700806,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.48158359527588,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.2982931137085,123,100,1e-04,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.10625076293945,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.00570774078369,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.91081428527832,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.83574771881104,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.75327396392822,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.75659799575806,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.68726825714111,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.64888525009155,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.59392929077148,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.53115463256836,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.48855924606323,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.45772171020508,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.44539451599121,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.43816089630127,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.43988418579102,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.42530870437622,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.41446352005005,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.43232727050781,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.40182161331177,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.39529085159302,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.36273908615112,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.30921936035156,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.31122159957886,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.32108926773071,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.31946086883545,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.29807138442993,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.28268575668335,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.28993272781372,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.23774433135986,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.21440601348877,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.20840692520142,123,100,1e-04,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.21353197097778,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.19824600219727,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.14328336715698,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.13949918746948,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.11507844924927,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.11174440383911,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.16707277297974,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.17071008682251,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.23172855377197,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.26320648193359,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.2783203125,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.24684143066406,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.28048849105835,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.34952783584595,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.4061393737793,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.49068260192871,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.4657130241394,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.39424705505371,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.37813472747803,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.36091184616089,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.40916395187378,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.41104125976562,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.33551263809204,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.30973482131958,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.28358316421509,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.30708074569702,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.32523918151855,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.36180830001831,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.28953409194946,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.27294826507568,123,100,1e-04,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.28818082809448,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.23967552185059,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.22735214233398,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.21060132980347,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.1953010559082,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.19538068771362,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.21509408950806,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.19056558609009,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.17766284942627,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.07046508789062,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.06889486312866,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.05615568161011,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.07943868637085,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.10203742980957,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.12208986282349,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.20049095153809,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.15361499786377,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.12723875045776,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.15119886398315,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.11156892776489,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.07852363586426,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.02706480026245,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.994797706604,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.90600442886353,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.87876987457275,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.85458755493164,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.7842116355896,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.69271945953369,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.65590810775757,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.66597557067871,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.73140954971313,123,100,1e-04,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.78731346130371,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.84844923019409,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.88767528533936,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.91730165481567,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.95103073120117,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.95087766647339,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.14900684356689,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.30538940429688,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.56337690353394,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.79018640518188,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.89568996429443,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.91657018661499,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.82309103012085,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.7463755607605,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.68017292022705,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.53589868545532,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.37317276000977,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.37558364868164,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.38992166519165,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.46511602401733,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.53803062438965,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.6076283454895,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.60633611679077,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.69251108169556,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.64979648590088,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.60267543792725,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.64616107940674,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.71433305740356,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.89753150939941,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.17921161651611,123,100,1e-04,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.62692642211914,123,100,1e-04,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,6.17261219024658,123,100,1e-04,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.82795381546021,123,100,1e-04,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.4904932975769,123,100,1e-04,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.36538028717041,123,100,1e-04,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,8.93254852294922,123,100,1e-04,2,16,1e-04
