"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-01,"chlorophyll-a",0,8.26842212677002,236,200,0.001,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.71022891998291,236,200,0.001,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.65446090698242,236,200,0.001,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.49395751953125,236,200,0.001,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.40579986572266,236,200,0.001,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.41315174102783,236,200,0.001,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.32504844665527,236,200,0.001,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.2450647354126,236,200,0.001,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.24905014038086,236,200,0.001,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.177903175354,236,200,0.001,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,7.97708129882812,236,200,0.001,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,7.95219993591309,236,200,0.001,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.18405055999756,236,200,0.001,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.33847332000732,236,200,0.001,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.48158740997314,236,200,0.001,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.49837303161621,236,200,0.001,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.30249500274658,236,200,0.001,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.32264518737793,236,200,0.001,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.42785835266113,236,200,0.001,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.35660934448242,236,200,0.001,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.38027572631836,236,200,0.001,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.45132637023926,236,200,0.001,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.77838325500488,236,200,0.001,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.64906024932861,236,200,0.001,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.64729785919189,236,200,0.001,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.8071460723877,236,200,0.001,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.91766357421875,236,200,0.001,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.91123962402344,236,200,0.001,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,9.0590705871582,236,200,0.001,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.91793251037598,236,200,0.001,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,9.13284301757812,236,200,0.001,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,9.44934368133545,236,200,0.001,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,9.65372371673584,236,200,0.001,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,10.0186500549316,236,200,0.001,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,10.0817184448242,236,200,0.001,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,10.1199064254761,236,200,0.001,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.96391296386719,236,200,0.001,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.61173439025879,236,200,0.001,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.30069541931152,236,200,0.001,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,9.01510906219482,236,200,0.001,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.73541355133057,236,200,0.001,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,8.84665775299072,236,200,0.001,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,9.00444507598877,236,200,0.001,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,9.0738935470581,236,200,0.001,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,8.97381687164307,236,200,0.001,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,8.62212753295898,236,200,0.001,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,8.36271095275879,236,200,0.001,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,7.96646499633789,236,200,0.001,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,7.48837184906006,236,200,0.001,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,7.04112815856934,236,200,0.001,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,6.53347206115723,236,200,0.001,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,6.28882551193237,236,200,0.001,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,6.56275463104248,236,200,0.001,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.68181753158569,236,200,0.001,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.99414920806885,236,200,0.001,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.09028148651123,236,200,0.001,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.34552764892578,236,200,0.001,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.32718753814697,236,200,0.001,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.22433996200562,236,200,0.001,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.00868225097656,236,200,0.001,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,3.72322225570679,236,200,0.001,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.6454553604126,236,200,0.001,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.45072269439697,236,200,0.001,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.32530927658081,236,200,0.001,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.39663124084473,236,200,0.001,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.31481647491455,236,200,0.001,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.36094999313354,236,200,0.001,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.31945323944092,236,200,0.001,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.28738451004028,236,200,0.001,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.43293762207031,236,200,0.001,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.44689464569092,236,200,0.001,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.45082426071167,236,200,0.001,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.39558935165405,236,200,0.001,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.48510789871216,236,200,0.001,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.54047918319702,236,200,0.001,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.51648378372192,236,200,0.001,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.55012226104736,236,200,0.001,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.48758697509766,236,200,0.001,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.48401069641113,236,200,0.001,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.52046871185303,236,200,0.001,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.44858980178833,236,200,0.001,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.42952919006348,236,200,0.001,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.41479635238647,236,200,0.001,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.4743127822876,236,200,0.001,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.47626686096191,236,200,0.001,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.47193288803101,236,200,0.001,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.47687435150146,236,200,0.001,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.45870685577393,236,200,0.001,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.51707363128662,236,200,0.001,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.45761299133301,236,200,0.001,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.39933443069458,236,200,0.001,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.30801725387573,236,200,0.001,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.31830406188965,236,200,0.001,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.39306974411011,236,200,0.001,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.41784143447876,236,200,0.001,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.34344291687012,236,200,0.001,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.42710828781128,236,200,0.001,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.33031368255615,236,200,0.001,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.37957048416138,236,200,0.001,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.43507862091064,236,200,0.001,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.49531984329224,236,200,0.001,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.42245626449585,236,200,0.001,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.30956220626831,236,200,0.001,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.39255428314209,236,200,0.001,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.49857807159424,236,200,0.001,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.6036491394043,236,200,0.001,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.59280490875244,236,200,0.001,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.76196384429932,236,200,0.001,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.77669334411621,236,200,0.001,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.72362518310547,236,200,0.001,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.70946073532104,236,200,0.001,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.69704484939575,236,200,0.001,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.6082329750061,236,200,0.001,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.75498390197754,236,200,0.001,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.87414026260376,236,200,0.001,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.85792827606201,236,200,0.001,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.71683835983276,236,200,0.001,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.82077503204346,236,200,0.001,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.88603162765503,236,200,0.001,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.70526361465454,236,200,0.001,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.89149951934814,236,200,0.001,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.94160842895508,236,200,0.001,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.96079206466675,236,200,0.001,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.96092700958252,236,200,0.001,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.92413759231567,236,200,0.001,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.85496425628662,236,200,0.001,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.69865846633911,236,200,0.001,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.87091255187988,236,200,0.001,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.99891185760498,236,200,0.001,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.96916341781616,236,200,0.001,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.94939851760864,236,200,0.001,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.90658760070801,236,200,0.001,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.93719244003296,236,200,0.001,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.9395923614502,236,200,0.001,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.77633571624756,236,200,0.001,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.88105058670044,236,200,0.001,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.96264410018921,236,200,0.001,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.96415948867798,236,200,0.001,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.92238426208496,236,200,0.001,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.09692811965942,236,200,0.001,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.15699529647827,236,200,0.001,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.16767311096191,236,200,0.001,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.23523139953613,236,200,0.001,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.29958295822144,236,200,0.001,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.34838771820068,236,200,0.001,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.41799974441528,236,200,0.001,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.51588249206543,236,200,0.001,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.60004186630249,236,200,0.001,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.67649841308594,236,200,0.001,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.69550657272339,236,200,0.001,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.70932483673096,236,200,0.001,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.66770696640015,236,200,0.001,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.6437840461731,236,200,0.001,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.68353128433228,236,200,0.001,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.72937965393066,236,200,0.001,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.82959890365601,236,200,0.001,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.72727108001709,236,200,0.001,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.68986082077026,236,200,0.001,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.37371397018433,236,200,0.001,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.96728515625,236,200,0.001,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.91220331192017,236,200,0.001,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.10338354110718,236,200,0.001,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.17823123931885,236,200,0.001,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.13260507583618,236,200,0.001,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.1324315071106,236,200,0.001,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.13171815872192,236,200,0.001,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.18158006668091,236,200,0.001,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.19131517410278,236,200,0.001,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.15293645858765,236,200,0.001,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.12042665481567,236,200,0.001,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.14375019073486,236,200,0.001,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.15473318099976,236,200,0.001,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.31675338745117,236,200,0.001,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.66446781158447,236,200,0.001,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.57486152648926,236,200,0.001,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,6.45744228363037,236,200,0.001,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,7.22103214263916,236,200,0.001,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,7.91755867004395,236,200,0.001,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,8.33282279968262,236,200,0.001,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,9.84865665435791,236,200,0.001,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,9.79306602478027,236,200,0.001,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,10.0218524932861,236,200,0.001,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,9.97336959838867,236,200,0.001,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,10.2595586776733,236,200,0.001,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,10.89306640625,236,200,0.001,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,12.0412673950195,236,200,0.001,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,12.4130859375,236,200,0.001,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,12.3355436325073,236,200,0.001,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,13.1236295700073,236,200,0.001,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,13.6616401672363,236,200,0.001,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,14.0276794433594,236,200,0.001,2,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,14.960768699646,236,200,0.001,2,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,15.6992444992065,236,200,0.001,2,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,13.7825126647949,236,200,0.001,2,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,18.1932964324951,236,200,0.001,2,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,19.3372535705566,236,200,0.001,2,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,20.5645484924316,236,200,0.001,2,8,0.001
