"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-29,"chlorophyll-a",0,6.4368782043457,233,100,5e-04,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.49900722503662,233,100,5e-04,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.68343734741211,233,100,5e-04,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.8864688873291,233,100,5e-04,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,7.02771663665771,233,100,5e-04,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.00772333145142,233,100,5e-04,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.12074184417725,233,100,5e-04,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.26689720153809,233,100,5e-04,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.33314657211304,233,100,5e-04,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.43219327926636,233,100,5e-04,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.58229637145996,233,100,5e-04,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.80590629577637,233,100,5e-04,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.77444267272949,233,100,5e-04,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.73937702178955,233,100,5e-04,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.8539924621582,233,100,5e-04,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,8.01203918457031,233,100,5e-04,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,8.28568267822266,233,100,5e-04,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,8.55588054656982,233,100,5e-04,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.79896068572998,233,100,5e-04,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.72149753570557,233,100,5e-04,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.54991722106934,233,100,5e-04,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.47771549224854,233,100,5e-04,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.62461566925049,233,100,5e-04,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.5149974822998,233,100,5e-04,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.35032939910889,233,100,5e-04,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.1748218536377,233,100,5e-04,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.0419750213623,233,100,5e-04,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.06864452362061,233,100,5e-04,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.08418464660645,233,100,5e-04,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.29591274261475,233,100,5e-04,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.57074165344238,233,100,5e-04,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.49578762054443,233,100,5e-04,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.5657262802124,233,100,5e-04,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.75670623779297,233,100,5e-04,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.85703372955322,233,100,5e-04,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.39628601074219,233,100,5e-04,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,7.7015962600708,233,100,5e-04,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,7.21257019042969,233,100,5e-04,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,6.829345703125,233,100,5e-04,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,6.53848600387573,233,100,5e-04,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,6.28126525878906,233,100,5e-04,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,6.14577579498291,233,100,5e-04,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,5.91482543945312,233,100,5e-04,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,5.61513710021973,233,100,5e-04,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,5.47513961791992,233,100,5e-04,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,5.61609554290771,233,100,5e-04,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,5.73883819580078,233,100,5e-04,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,5.88193655014038,233,100,5e-04,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,5.80424880981445,233,100,5e-04,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,5.59843969345093,233,100,5e-04,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,5.64944934844971,233,100,5e-04,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,5.75563287734985,233,100,5e-04,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,5.78231239318848,233,100,5e-04,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,5.74767780303955,233,100,5e-04,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,5.70035362243652,233,100,5e-04,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,5.78916454315186,233,100,5e-04,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,5.73858165740967,233,100,5e-04,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,5.75017929077148,233,100,5e-04,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,5.77424287796021,233,100,5e-04,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,5.77119159698486,233,100,5e-04,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,5.74526596069336,233,100,5e-04,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,5.76457977294922,233,100,5e-04,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,5.69734573364258,233,100,5e-04,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,5.66603374481201,233,100,5e-04,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,5.59637260437012,233,100,5e-04,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,5.55255222320557,233,100,5e-04,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,5.57267475128174,233,100,5e-04,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,5.48365831375122,233,100,5e-04,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,5.3967170715332,233,100,5e-04,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,5.32976102828979,233,100,5e-04,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,5.21805000305176,233,100,5e-04,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,5.21413898468018,233,100,5e-04,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,5.1371054649353,233,100,5e-04,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,4.9611120223999,233,100,5e-04,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,4.97727298736572,233,100,5e-04,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,5.00676918029785,233,100,5e-04,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,5.00472402572632,233,100,5e-04,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,5.002037525177,233,100,5e-04,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,5.00412034988403,233,100,5e-04,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.05367565155029,233,100,5e-04,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.01559448242188,233,100,5e-04,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,4.98472833633423,233,100,5e-04,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,4.97750759124756,233,100,5e-04,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,4.90778017044067,233,100,5e-04,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.88288402557373,233,100,5e-04,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.85985946655273,233,100,5e-04,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.95219898223877,233,100,5e-04,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.12630462646484,233,100,5e-04,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.27250051498413,233,100,5e-04,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,5.24756479263306,233,100,5e-04,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,5.33992290496826,233,100,5e-04,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,5.31668472290039,233,100,5e-04,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,5.28465414047241,233,100,5e-04,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,5.13861179351807,233,100,5e-04,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,5.01269960403442,233,100,5e-04,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,4.82299423217773,233,100,5e-04,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,4.6867527961731,233,100,5e-04,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.65254020690918,233,100,5e-04,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,4.53618574142456,233,100,5e-04,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,4.50448036193848,233,100,5e-04,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.44883632659912,233,100,5e-04,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.41699028015137,233,100,5e-04,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.48076200485229,233,100,5e-04,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.48651027679443,233,100,5e-04,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.48318719863892,233,100,5e-04,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.45048666000366,233,100,5e-04,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,4.49676132202148,233,100,5e-04,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,4.52761077880859,233,100,5e-04,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,4.51697254180908,233,100,5e-04,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,4.53709077835083,233,100,5e-04,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,4.50509405136108,233,100,5e-04,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,4.49996519088745,233,100,5e-04,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,4.51057243347168,233,100,5e-04,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,4.46911382675171,233,100,5e-04,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,4.45660877227783,233,100,5e-04,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,4.44626951217651,233,100,5e-04,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,4.47620868682861,233,100,5e-04,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,4.47772645950317,233,100,5e-04,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,4.44805383682251,233,100,5e-04,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,4.46744155883789,233,100,5e-04,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,4.45081281661987,233,100,5e-04,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,4.47550058364868,233,100,5e-04,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,4.44550514221191,233,100,5e-04,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,4.42138433456421,233,100,5e-04,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,4.41694211959839,233,100,5e-04,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,4.38499593734741,233,100,5e-04,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,4.4184775352478,233,100,5e-04,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,4.42732286453247,233,100,5e-04,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,4.3908109664917,233,100,5e-04,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,4.42881345748901,233,100,5e-04,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,4.38381862640381,233,100,5e-04,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,4.41088628768921,233,100,5e-04,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,4.43564796447754,233,100,5e-04,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,4.45915508270264,233,100,5e-04,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,4.42452621459961,233,100,5e-04,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,4.38188409805298,233,100,5e-04,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,4.43411254882812,233,100,5e-04,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,4.46784162521362,233,100,5e-04,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,4.50977277755737,233,100,5e-04,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,4.53326940536499,233,100,5e-04,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,4.62735462188721,233,100,5e-04,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,4.62785291671753,233,100,5e-04,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,4.55912446975708,233,100,5e-04,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,4.53162384033203,233,100,5e-04,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,4.55841875076294,233,100,5e-04,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,4.54171180725098,233,100,5e-04,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,4.61842775344849,233,100,5e-04,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,4.65526056289673,233,100,5e-04,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,4.62759208679199,233,100,5e-04,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,4.53543663024902,233,100,5e-04,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,4.58484506607056,233,100,5e-04,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,4.60909080505371,233,100,5e-04,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,4.59648370742798,233,100,5e-04,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,4.59600067138672,233,100,5e-04,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,4.60766506195068,233,100,5e-04,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,4.59858322143555,233,100,5e-04,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,4.58175849914551,233,100,5e-04,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,4.54977607727051,233,100,5e-04,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,4.50872945785522,233,100,5e-04,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,4.52268695831299,233,100,5e-04,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,4.51621961593628,233,100,5e-04,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.56897068023682,233,100,5e-04,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,4.5469765663147,233,100,5e-04,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.53869581222534,233,100,5e-04,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,4.51800632476807,233,100,5e-04,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,4.53300285339355,233,100,5e-04,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,4.53782033920288,233,100,5e-04,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,4.48274278640747,233,100,5e-04,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,4.54961109161377,233,100,5e-04,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,4.59445905685425,233,100,5e-04,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,4.59378957748413,233,100,5e-04,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,4.63186264038086,233,100,5e-04,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.63091421127319,233,100,5e-04,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.64342498779297,233,100,5e-04,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.63600587844849,233,100,5e-04,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.65750122070312,233,100,5e-04,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.67324876785278,233,100,5e-04,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.68399858474731,233,100,5e-04,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.70992088317871,233,100,5e-04,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.75072717666626,233,100,5e-04,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.78870820999146,233,100,5e-04,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.82213830947876,233,100,5e-04,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.8162727355957,233,100,5e-04,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.82045412063599,233,100,5e-04,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.79785537719727,233,100,5e-04,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.81311655044556,233,100,5e-04,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.86813354492188,233,100,5e-04,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.93907499313354,233,100,5e-04,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,5.06845331192017,233,100,5e-04,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.97528409957886,233,100,5e-04,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.97086811065674,233,100,5e-04,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.74103403091431,233,100,5e-04,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.53540277481079,233,100,5e-04,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.51899862289429,233,100,5e-04,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.61172866821289,233,100,5e-04,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.60622692108154,233,100,5e-04,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.63546276092529,233,100,5e-04,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.63259267807007,233,100,5e-04,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.6274094581604,233,100,5e-04,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.64449167251587,233,100,5e-04,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.61423778533936,233,100,5e-04,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.57402276992798,233,100,5e-04,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.53431558609009,233,100,5e-04,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.51593923568726,233,100,5e-04,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.50851535797119,233,100,5e-04,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.55344247817993,233,100,5e-04,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.66714096069336,233,100,5e-04,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.19342470169067,233,100,5e-04,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,5.97847366333008,233,100,5e-04,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,6.6808819770813,233,100,5e-04,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,7.1530933380127,233,100,5e-04,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,8.01269340515137,233,100,5e-04,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,8.75894737243652,233,100,5e-04,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,9.52546501159668,233,100,5e-04,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,9.93920707702637,233,100,5e-04,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,10.7532625198364,233,100,5e-04,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,11.3409042358398,233,100,5e-04,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,11.5512351989746,233,100,5e-04,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,12.7274208068848,233,100,5e-04,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,13.5013475418091,233,100,5e-04,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,14.2512474060059,233,100,5e-04,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,14.1861457824707,233,100,5e-04,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,14.8859186172485,233,100,5e-04,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,15.1427631378174,233,100,5e-04,2,8,0.001
