"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-15,"chlorophyll-a",0,6.91004943847656,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,6.41045808792114,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,6.37914562225342,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,6.14082956314087,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,6.19960689544678,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.07439422607422,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.05394172668457,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.22042179107666,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.37713193893433,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.31003046035767,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.14922094345093,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.27346420288086,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.33954334259033,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.54255342483521,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,7.24682807922363,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,7.39652967453003,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,7.12558460235596,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,7.08102369308472,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,7.18790817260742,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.52059507369995,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.48664140701294,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.50345230102539,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.80491209030151,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.77993392944336,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.78296089172363,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.70327091217041,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,8.34296226501465,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,8.53648281097412,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.32473659515381,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.23392486572266,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.03582763671875,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.77812242507935,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.39699077606201,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.33529376983643,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.43017768859863,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,6.9750804901123,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,6.63811874389648,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,6.79093599319458,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,6.83237934112549,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,6.82185363769531,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,6.63106632232666,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,6.48613166809082,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,6.45373201370239,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,6.43388605117798,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,6.48177528381348,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,6.71653175354004,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,6.65155935287476,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,6.71934652328491,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,6.75645017623901,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,6.85947799682617,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,7.03820323944092,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,7.32037496566772,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,7.74531745910645,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,7.42210292816162,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,7.25805234909058,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,6.81657409667969,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,6.57723712921143,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,6.97475099563599,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.2221941947937,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.18964195251465,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.5550594329834,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,7.78736877441406,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,7.69737720489502,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.77603673934937,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,7.82129383087158,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,7.70694637298584,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,7.75980520248413,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.05973625183105,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.4815788269043,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.56319046020508,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.52230072021484,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.43662166595459,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.27514743804932,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.15889739990234,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.16609954833984,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.03026390075684,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.05543231964111,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.47949886322021,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.82715320587158,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.81604099273682,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.54434108734131,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.03350448608398,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.76948499679565,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.41771602630615,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.06311655044556,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,6.72984218597412,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,6.6057186126709,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.02897548675537,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.3756628036499,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.59156799316406,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.85121774673462,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.83219051361084,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.58154964447021,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.3290491104126,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.26205158233643,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.47420024871826,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.44111680984497,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.36269092559814,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.66418647766113,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,7.80316352844238,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,7.39587926864624,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,7.45944118499756,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,7.13989162445068,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.7749285697937,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,6.0603666305542,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.79371643066406,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.62744903564453,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.56976985931396,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.99881172180176,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.8362512588501,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.77193546295166,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.13868427276611,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.99430799484253,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.74461507797241,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.0108470916748,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.33689451217651,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.17074680328369,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.10998010635376,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.90706968307495,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.8277063369751,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.75134611129761,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.80885362625122,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.86549949645996,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.59528684616089,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.61703634262085,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.4572172164917,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.22138023376465,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.35191631317139,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.38227653503418,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.39789819717407,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.22352123260498,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.26171159744263,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.42401838302612,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.04415082931519,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.10898160934448,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.05841493606567,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.18576860427856,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.1800537109375,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,2.76493263244629,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,2.62821292877197,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,2.82352495193481,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,2.95503234863281,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,2.88424158096313,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,2.77628946304321,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,2.92185974121094,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,2.72655057907104,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,2.51732587814331,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,2.42784595489502,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,2.50777721405029,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,2.63710355758667,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,2.43160343170166,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,2.47942686080933,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,2.59732055664062,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,2.54098844528198,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,2.34889936447144,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,2.54607963562012,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,2.55023765563965,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,2.59791088104248,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,2.16884613037109,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,2.6668872833252,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,2.20110130310059,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,2.1148738861084,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,2.03791046142578,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,2.15666055679321,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,1.87544679641724,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,1.96036577224731,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,1.96069049835205,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,1.75491571426392,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,2.05217838287354,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,1.83402013778687,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,1.82917642593384,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,1.75306034088135,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,1.77173137664795,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,1.95808696746826,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,1.79509449005127,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,1.79604387283325,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,1.98385906219482,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,2.13367509841919,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,2.0272045135498,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,2.06960391998291,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,2.04620122909546,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,2.37106847763062,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,2.08775472640991,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,2.31325387954712,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,2.39954614639282,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,2.47312545776367,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,2.81192922592163,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,2.68164253234863,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,2.89907360076904,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,2.93370485305786,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.01967287063599,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.34509706497192,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.42999219894409,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.83245706558228,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.96004104614258,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.02645111083984,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.63988637924194,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.89625263214111,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.51313591003418,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.83789157867432,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.63532495498657,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.21485614776611,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.51770162582397,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.0373706817627,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.22662687301636,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.53063249588013,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.34144687652588,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,2.97012901306152,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,2.48339700698853,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.22587156295776,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,2.55195808410645,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,2.34337377548218,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,2.72136259078979,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,2.81298398971558,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,2.84702014923096,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.0367431640625,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.3726863861084,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,3.52207088470459,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.57783651351929,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,6.84290409088135,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,7.3208122253418,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,7.74903917312622,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,8.32325839996338,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,8.49520683288574,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,8.8451623916626,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,9.17943477630615,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,9.33922672271728,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,9.40836334228516,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,9.59221172332764,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.919114112854,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,10.9900035858154,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,11.6852836608887,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,11.9549827575684,77,100,5e-04,1,8,1e-04
