"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-30,"chlorophyll-a",0,5.15963459014893,215,100,0.01,3,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",0,5.2101035118103,215,100,0.01,3,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",0,5.2401442527771,215,100,0.01,3,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",0,5.02400875091553,215,100,0.01,3,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,4.97730302810669,215,100,0.01,3,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,4.90574789047241,215,100,0.01,3,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,4.87378072738647,215,100,0.01,3,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,4.84417533874512,215,100,0.01,3,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,4.94422912597656,215,100,0.01,3,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,4.83547115325928,215,100,0.01,3,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.85963869094849,215,100,0.01,3,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.76160573959351,215,100,0.01,3,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.76401233673096,215,100,0.01,3,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.73034811019897,215,100,0.01,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.74581670761108,215,100,0.01,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.75913429260254,215,100,0.01,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.80554437637329,215,100,0.01,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,4.86694812774658,215,100,0.01,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,4.93681716918945,215,100,0.01,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.05228662490845,215,100,0.01,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.20316410064697,215,100,0.01,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.38571786880493,215,100,0.01,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.43826293945312,215,100,0.01,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.53179931640625,215,100,0.01,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.63265705108643,215,100,0.01,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.74214315414429,215,100,0.01,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.80420398712158,215,100,0.01,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.90919351577759,215,100,0.01,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.01814937591553,215,100,0.01,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.0854058265686,215,100,0.01,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.20248126983643,215,100,0.01,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.37345409393311,215,100,0.01,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.40114498138428,215,100,0.01,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.49102115631104,215,100,0.01,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.56396532058716,215,100,0.01,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.60539102554321,215,100,0.01,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.69220447540283,215,100,0.01,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.73619270324707,215,100,0.01,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.64893245697021,215,100,0.01,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.60251045227051,215,100,0.01,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.66418504714966,215,100,0.01,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.87802886962891,215,100,0.01,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.7182502746582,215,100,0.01,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.68237686157227,215,100,0.01,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.77264547348022,215,100,0.01,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.76565361022949,215,100,0.01,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.85574340820312,215,100,0.01,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,6.90650272369385,215,100,0.01,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.0506157875061,215,100,0.01,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.12381172180176,215,100,0.01,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.23655796051025,215,100,0.01,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.32366037368774,215,100,0.01,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.40703201293945,215,100,0.01,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.49786424636841,215,100,0.01,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.62468957901001,215,100,0.01,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.41834783554077,215,100,0.01,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.70321846008301,215,100,0.01,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.60482120513916,215,100,0.01,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.64137840270996,215,100,0.01,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.71420764923096,215,100,0.01,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.78008031845093,215,100,0.01,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.81912136077881,215,100,0.01,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.85504245758057,215,100,0.01,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.00228023529053,215,100,0.01,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.11407375335693,215,100,0.01,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.42077541351318,215,100,0.01,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.31487274169922,215,100,0.01,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.553466796875,215,100,0.01,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.69517517089844,215,100,0.01,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.90569591522217,215,100,0.01,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.03992366790772,215,100,0.01,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.98403644561768,215,100,0.01,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.54342651367188,215,100,0.01,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.74486827850342,215,100,0.01,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,9.03300857543945,215,100,0.01,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.90486335754395,215,100,0.01,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.74434089660645,215,100,0.01,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.78349876403809,215,100,0.01,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.80330753326416,215,100,0.01,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.48019599914551,215,100,0.01,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.58062076568604,215,100,0.01,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.5466194152832,215,100,0.01,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.44614791870117,215,100,0.01,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.28726768493652,215,100,0.01,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.31008815765381,215,100,0.01,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.09914684295654,215,100,0.01,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.12184238433838,215,100,0.01,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.05390644073486,215,100,0.01,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.95450830459595,215,100,0.01,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.89456176757812,215,100,0.01,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.98730516433716,215,100,0.01,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.95395183563232,215,100,0.01,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.88159942626953,215,100,0.01,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.87293720245361,215,100,0.01,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.74793720245361,215,100,0.01,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.70789909362793,215,100,0.01,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.75516891479492,215,100,0.01,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.5430006980896,215,100,0.01,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.6994743347168,215,100,0.01,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.54825782775879,215,100,0.01,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.45206117630005,215,100,0.01,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.49014711380005,215,100,0.01,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.24559211730957,215,100,0.01,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.15981912612915,215,100,0.01,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.88291549682617,215,100,0.01,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.46801853179932,215,100,0.01,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.32839298248291,215,100,0.01,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.23093700408936,215,100,0.01,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.20560121536255,215,100,0.01,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.83948373794556,215,100,0.01,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.70868539810181,215,100,0.01,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.67786884307861,215,100,0.01,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.55061912536621,215,100,0.01,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.46936559677124,215,100,0.01,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.40324401855469,215,100,0.01,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.27738094329834,215,100,0.01,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.25122213363647,215,100,0.01,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.02191925048828,215,100,0.01,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.91507911682129,215,100,0.01,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.67298793792725,215,100,0.01,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.54148626327515,215,100,0.01,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.50321340560913,215,100,0.01,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.41517353057861,215,100,0.01,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.43453598022461,215,100,0.01,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.26056480407715,215,100,0.01,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.17530012130737,215,100,0.01,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.08825445175171,215,100,0.01,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.0439658164978,215,100,0.01,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.10839033126831,215,100,0.01,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.98456478118896,215,100,0.01,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.04569625854492,215,100,0.01,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.07348537445068,215,100,0.01,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.01177740097046,215,100,0.01,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.26260662078857,215,100,0.01,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.0219874382019,215,100,0.01,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.93978357315064,215,100,0.01,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.92013502120972,215,100,0.01,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.90944242477417,215,100,0.01,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.8544340133667,215,100,0.01,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.87185668945312,215,100,0.01,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.82477426528931,215,100,0.01,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.89362287521362,215,100,0.01,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.8229660987854,215,100,0.01,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.84456348419189,215,100,0.01,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.84344053268433,215,100,0.01,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.84287405014038,215,100,0.01,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.7912220954895,215,100,0.01,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.78943920135498,215,100,0.01,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.78469848632812,215,100,0.01,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.78683996200562,215,100,0.01,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.89656066894531,215,100,0.01,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.82188034057617,215,100,0.01,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.78184080123901,215,100,0.01,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.71480226516724,215,100,0.01,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.70266437530518,215,100,0.01,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.70943737030029,215,100,0.01,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.8084511756897,215,100,0.01,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.73016834259033,215,100,0.01,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.73312091827393,215,100,0.01,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.92245864868164,215,100,0.01,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.68883943557739,215,100,0.01,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.69251298904419,215,100,0.01,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.65023136138916,215,100,0.01,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.69589710235596,215,100,0.01,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.6663498878479,215,100,0.01,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.56705331802368,215,100,0.01,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.61107969284058,215,100,0.01,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.5838475227356,215,100,0.01,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.57883882522583,215,100,0.01,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.58400344848633,215,100,0.01,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.71989870071411,215,100,0.01,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.59176635742188,215,100,0.01,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.58073759078979,215,100,0.01,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.58413457870483,215,100,0.01,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.57431364059448,215,100,0.01,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.57411575317383,215,100,0.01,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.55063009262085,215,100,0.01,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.57574033737183,215,100,0.01,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.64499950408936,215,100,0.01,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.57394647598267,215,100,0.01,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.65079355239868,215,100,0.01,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.61174392700195,215,100,0.01,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.49859619140625,215,100,0.01,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.5430269241333,215,100,0.01,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.62004947662354,215,100,0.01,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.760901927948,215,100,0.01,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.63051509857178,215,100,0.01,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.61332654953003,215,100,0.01,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.62233066558838,215,100,0.01,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.61846971511841,215,100,0.01,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.65026950836182,215,100,0.01,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.63824939727783,215,100,0.01,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.68832540512085,215,100,0.01,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.65578699111938,215,100,0.01,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.64856624603271,215,100,0.01,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.66053867340088,215,100,0.01,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.61022043228149,215,100,0.01,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.68977165222168,215,100,0.01,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.66370248794556,215,100,0.01,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.71872615814209,215,100,0.01,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.67718744277954,215,100,0.01,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.67441606521606,215,100,0.01,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.56127166748047,215,100,0.01,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.6778883934021,215,100,0.01,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.62121057510376,215,100,0.01,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.79741287231445,215,100,0.01,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.78880977630615,215,100,0.01,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.78336143493652,215,100,0.01,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.91567373275757,215,100,0.01,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.76137208938599,215,100,0.01,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.87758541107178,215,100,0.01,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.80124711990356,215,100,0.01,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.77489137649536,215,100,0.01,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.79524850845337,215,100,0.01,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.79360818862915,215,100,0.01,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.78979921340942,215,100,0.01,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.7789568901062,215,100,0.01,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.7859902381897,215,100,0.01,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.80716991424561,215,100,0.01,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.84756374359131,215,100,0.01,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.91508722305298,215,100,0.01,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.12233400344849,215,100,0.01,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.18307447433472,215,100,0.01,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.10302972793579,215,100,0.01,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.17849683761597,215,100,0.01,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.05380201339722,215,100,0.01,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,3.98336935043335,215,100,0.01,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.94959306716919,215,100,0.01,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.8737735748291,215,100,0.01,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.03698444366455,215,100,0.01,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.96318578720093,215,100,0.01,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.00899314880371,215,100,0.01,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.05441761016846,215,100,0.01,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.04098653793335,215,100,0.01,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.19560194015503,215,100,0.01,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.31032228469849,215,100,0.01,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.22841358184814,215,100,0.01,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.23743057250977,215,100,0.01,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.3349437713623,215,100,0.01,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.6501636505127,215,100,0.01,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.4533371925354,215,100,0.01,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.41511869430542,215,100,0.01,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.49503946304321,215,100,0.01,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.70358800888062,215,100,0.01,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.77386236190796,215,100,0.01,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,4.76442289352417,215,100,0.01,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.05522394180298,215,100,0.01,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,4.82380867004395,215,100,0.01,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.01820039749146,215,100,0.01,3,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,5.54938697814941,215,100,0.01,3,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,5.60263633728027,215,100,0.01,3,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,6.06574630737305,215,100,0.01,3,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,6.60504865646362,215,100,0.01,3,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,7.43458366394043,215,100,0.01,3,16,5e-04
