"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-29,"chlorophyll-a",0,6.34719944000244,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.46308708190918,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.55618572235107,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.65079212188721,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.71885013580322,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.75518083572388,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.79526901245117,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.81898975372314,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.82277822494507,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.82186126708984,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.82394504547119,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.84901905059814,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.85729026794434,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.86130809783936,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.8803186416626,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.91120624542236,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.95937776565552,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.03913497924805,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.13590049743652,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.23544979095459,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.35774612426758,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.43772840499878,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.53592395782471,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.67872285842896,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.80376815795898,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.89305210113525,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.94618082046509,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.97414588928223,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.99030303955078,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.01652336120605,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.05540752410889,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.09007740020752,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.09853935241699,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.13173198699951,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.22274303436279,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.3356237411499,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.43985557556152,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.59060478210449,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.69660758972168,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.78765296936035,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.86080551147461,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.84188175201416,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.74063968658447,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.68879890441895,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.66377258300781,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.61670017242432,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.60342121124268,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.61850833892822,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.57159423828125,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.49436950683594,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.4349193572998,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.35726547241211,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.32042407989502,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.24695014953613,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.14916133880615,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.02979183197021,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.98560810089111,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.9409008026123,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.86871433258057,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.81069755554199,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.79234027862549,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.76103115081787,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.78336095809937,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.7717981338501,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.73395824432373,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.72481775283813,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.71780443191528,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.70742654800415,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.69392681121826,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.68093824386597,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.73607110977173,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.83029890060425,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.82337093353271,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.71104145050049,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.64372730255127,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.49254846572876,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.34635448455811,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.16476535797119,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.99474048614502,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.66877365112305,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.37977409362793,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.25858306884766,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.19506406784058,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.05790424346924,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.98740434646606,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.681800365448,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.41002178192139,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.44384431838989,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.28127336502075,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.98443937301636,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.76261901855469,208,200,1e-04,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.6020941734314,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.49107360839844,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.43520975112915,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.31475782394409,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.24489641189575,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.17701196670532,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.14519214630127,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.10968112945557,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.09253072738647,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.15726280212402,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.22685575485229,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.21863412857056,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.19535636901855,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.1352219581604,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.08175086975098,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.04020309448242,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.00775384902954,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.9528694152832,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.91668462753296,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.8945198059082,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.87736892700195,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.87536287307739,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.8782696723938,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.86105489730835,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.83551120758057,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.82205772399902,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.8472957611084,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.82917976379395,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.81615924835205,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.79848098754883,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.78054094314575,208,200,1e-04,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.75165367126465,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.7198314666748,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.7049355506897,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.73865699768066,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.73595762252808,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.71882438659668,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.73164987564087,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.72799634933472,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.71588277816772,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.69328212738037,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.66276836395264,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.63175249099731,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.60604381561279,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.59188318252563,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.57928657531738,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.57506084442139,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.58388328552246,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.58415126800537,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.58269643783569,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.57991313934326,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.58665752410889,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.60019254684448,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.59535312652588,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.59528017044067,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.59074068069458,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.59186267852783,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.59004354476929,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.58807945251465,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.58593463897705,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.58395767211914,208,200,1e-04,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.5875563621521,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.60066699981689,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.60290384292603,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.61000871658325,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.61339855194092,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.61582231521606,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.62217283248901,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.63270092010498,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.60558319091797,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.61468982696533,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.60168313980103,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.57988357543945,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.56849336624146,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.56672477722168,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.57021474838257,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.55919122695923,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.55494832992554,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.55408191680908,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.55124425888062,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.55066776275635,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.54321146011353,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.54175567626953,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.54131937026978,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.55125188827515,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.55835914611816,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.55250692367554,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.55105304718018,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.54873943328857,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.54549121856689,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.54093503952026,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.53338766098022,208,200,1e-04,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.5197958946228,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.50887489318848,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.50475215911865,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.51179170608521,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.5254340171814,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.55884599685669,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.62324476242065,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.7076416015625,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.91576766967773,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.00771141052246,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.10597562789917,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.46405553817749,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.40893316268921,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.33163118362427,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.32656049728394,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.27629709243774,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.36001253128052,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.60043382644653,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.57539939880371,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.90339756011963,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.68679094314575,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.80838203430176,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.88419008255005,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.99743986129761,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.0612850189209,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.09611749649048,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.12247657775879,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.10643291473389,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.07065534591675,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.0577187538147,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.01773452758789,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.99711132049561,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,4.97737741470337,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.01513576507568,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.1976466178894,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.41086101531982,208,200,1e-04,3,16,5e-04
