"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-10,"chlorophyll-a",0,4.7190113067627,341,100,5e-04,2,16,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,4.57695055007935,341,100,5e-04,2,16,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,4.51686525344849,341,100,5e-04,2,16,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,4.59072017669678,341,100,5e-04,2,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,4.6211109161377,341,100,5e-04,2,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,4.69670391082764,341,100,5e-04,2,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,4.74097728729248,341,100,5e-04,2,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,4.85370063781738,341,100,5e-04,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,4.94669580459595,341,100,5e-04,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.18496179580688,341,100,5e-04,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.29921913146973,341,100,5e-04,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.37681722640991,341,100,5e-04,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.4346342086792,341,100,5e-04,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.47415733337402,341,100,5e-04,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.47462558746338,341,100,5e-04,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.50868034362793,341,100,5e-04,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.61684894561768,341,100,5e-04,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.7082405090332,341,100,5e-04,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.85482740402222,341,100,5e-04,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.19473075866699,341,100,5e-04,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.40716457366943,341,100,5e-04,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.46611309051514,341,100,5e-04,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.81934022903442,341,100,5e-04,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.97185802459717,341,100,5e-04,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,7.04733562469482,341,100,5e-04,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,7.04237222671509,341,100,5e-04,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,7.04122257232666,341,100,5e-04,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.07033920288086,341,100,5e-04,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.07046699523926,341,100,5e-04,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.10082674026489,341,100,5e-04,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.18995952606201,341,100,5e-04,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.31975173950195,341,100,5e-04,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.39811563491821,341,100,5e-04,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.47010231018066,341,100,5e-04,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.56076145172119,341,100,5e-04,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.65992164611816,341,100,5e-04,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.86242628097534,341,100,5e-04,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.97611141204834,341,100,5e-04,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.06089782714844,341,100,5e-04,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.22544384002686,341,100,5e-04,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.16240501403809,341,100,5e-04,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.13463306427002,341,100,5e-04,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.16798114776611,341,100,5e-04,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.41013813018799,341,100,5e-04,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.43293476104736,341,100,5e-04,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.39003562927246,341,100,5e-04,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.36941337585449,341,100,5e-04,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.36512279510498,341,100,5e-04,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.38003349304199,341,100,5e-04,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.47026824951172,341,100,5e-04,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.57423305511475,341,100,5e-04,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.62639331817627,341,100,5e-04,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.71159362792969,341,100,5e-04,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,9.06649875640869,341,100,5e-04,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.15651893615723,341,100,5e-04,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,9.08240985870361,341,100,5e-04,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.10695838928223,341,100,5e-04,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.17454528808594,341,100,5e-04,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,9.11683464050293,341,100,5e-04,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,9.008056640625,341,100,5e-04,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.83634471893311,341,100,5e-04,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.58087062835693,341,100,5e-04,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.47016429901123,341,100,5e-04,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.4896240234375,341,100,5e-04,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.46449947357178,341,100,5e-04,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.53152751922607,341,100,5e-04,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.71702098846436,341,100,5e-04,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.70410251617432,341,100,5e-04,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.65434837341309,341,100,5e-04,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.62906837463379,341,100,5e-04,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.70661354064941,341,100,5e-04,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.82368564605713,341,100,5e-04,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.99193668365479,341,100,5e-04,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.95226192474365,341,100,5e-04,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.96365928649902,341,100,5e-04,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.01893043518066,341,100,5e-04,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.14215278625488,341,100,5e-04,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.14774990081787,341,100,5e-04,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.13210868835449,341,100,5e-04,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.14023780822754,341,100,5e-04,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.21342945098877,341,100,5e-04,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.22248077392578,341,100,5e-04,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.21215534210205,341,100,5e-04,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.09561443328857,341,100,5e-04,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.96465492248535,341,100,5e-04,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.04409313201904,341,100,5e-04,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.98206806182861,341,100,5e-04,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.9189395904541,341,100,5e-04,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.83698654174805,341,100,5e-04,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.65180492401123,341,100,5e-04,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.57791137695312,341,100,5e-04,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.3226261138916,341,100,5e-04,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.85407066345215,341,100,5e-04,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.37431573867798,341,100,5e-04,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,6.91459369659424,341,100,5e-04,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.79196405410767,341,100,5e-04,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.63975095748901,341,100,5e-04,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.45816516876221,341,100,5e-04,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.29912376403809,341,100,5e-04,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.12400674819946,341,100,5e-04,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.89863729476929,341,100,5e-04,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.71594905853271,341,100,5e-04,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.46743679046631,341,100,5e-04,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.24778747558594,341,100,5e-04,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.04690027236938,341,100,5e-04,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.85340309143066,341,100,5e-04,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.7866678237915,341,100,5e-04,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.73227500915527,341,100,5e-04,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.59117889404297,341,100,5e-04,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.57389497756958,341,100,5e-04,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.55526876449585,341,100,5e-04,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.53850746154785,341,100,5e-04,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.36497116088867,341,100,5e-04,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.18781471252441,341,100,5e-04,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.97811651229858,341,100,5e-04,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.80810499191284,341,100,5e-04,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.69556903839111,341,100,5e-04,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.62996292114258,341,100,5e-04,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.50620412826538,341,100,5e-04,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.46041297912598,341,100,5e-04,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.42821788787842,341,100,5e-04,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.44817066192627,341,100,5e-04,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.42241334915161,341,100,5e-04,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.40843534469604,341,100,5e-04,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.36755800247192,341,100,5e-04,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.35034704208374,341,100,5e-04,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.32715606689453,341,100,5e-04,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.31730175018311,341,100,5e-04,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.31602811813354,341,100,5e-04,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.30077314376831,341,100,5e-04,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.30159568786621,341,100,5e-04,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.33308124542236,341,100,5e-04,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.32760667800903,341,100,5e-04,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.32093906402588,341,100,5e-04,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.29930639266968,341,100,5e-04,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.29496955871582,341,100,5e-04,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.30259084701538,341,100,5e-04,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.30943250656128,341,100,5e-04,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.33907508850098,341,100,5e-04,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.34328556060791,341,100,5e-04,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.36000680923462,341,100,5e-04,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.33400630950928,341,100,5e-04,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.28748846054077,341,100,5e-04,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.21951675415039,341,100,5e-04,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.20647954940796,341,100,5e-04,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.20759296417236,341,100,5e-04,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.18404340744019,341,100,5e-04,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.16585874557495,341,100,5e-04,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.18889331817627,341,100,5e-04,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.16708612442017,341,100,5e-04,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.16236305236816,341,100,5e-04,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.15459489822388,341,100,5e-04,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.13151264190674,341,100,5e-04,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.15488624572754,341,100,5e-04,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.02605581283569,341,100,5e-04,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.0103006362915,341,100,5e-04,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.00015306472778,341,100,5e-04,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.01904964447021,341,100,5e-04,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,2.98224544525146,341,100,5e-04,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,2.98187828063965,341,100,5e-04,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,2.97334337234497,341,100,5e-04,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.00215005874634,341,100,5e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.04545593261719,341,100,5e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.03726720809937,341,100,5e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.98363828659058,341,100,5e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.97470426559448,341,100,5e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.01071119308472,341,100,5e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.04604148864746,341,100,5e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.0565710067749,341,100,5e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.08756828308105,341,100,5e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.12066745758057,341,100,5e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.11895942687988,341,100,5e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.19536828994751,341,100,5e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.25854206085205,341,100,5e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.33784246444702,341,100,5e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.41903734207153,341,100,5e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.48604583740234,341,100,5e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.53591775894165,341,100,5e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.58927345275879,341,100,5e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.61013555526733,341,100,5e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.72442531585693,341,100,5e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.74138069152832,341,100,5e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.72888565063477,341,100,5e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.71156883239746,341,100,5e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.75006103515625,341,100,5e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.80336093902588,341,100,5e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.73296976089478,341,100,5e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.71934080123901,341,100,5e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.69246101379395,341,100,5e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.64101123809814,341,100,5e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.64892101287842,341,100,5e-04,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.62717390060425,341,100,5e-04,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.66941928863525,341,100,5e-04,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.68987894058228,341,100,5e-04,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.77002716064453,341,100,5e-04,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.88202381134033,341,100,5e-04,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.97541284561157,341,100,5e-04,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.13990592956543,341,100,5e-04,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.31180429458618,341,100,5e-04,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.49766111373901,341,100,5e-04,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.68797779083252,341,100,5e-04,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.84121227264404,341,100,5e-04,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.9103217124939,341,100,5e-04,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.89884471893311,341,100,5e-04,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.81272840499878,341,100,5e-04,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.82415294647217,341,100,5e-04,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.78677129745483,341,100,5e-04,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.83613634109497,341,100,5e-04,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,4.78913307189941,341,100,5e-04,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.85174942016602,341,100,5e-04,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.67589282989502,341,100,5e-04,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.33893394470215,341,100,5e-04,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.08990621566772,341,100,5e-04,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.00617218017578,341,100,5e-04,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.90015363693237,341,100,5e-04,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.82227945327759,341,100,5e-04,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.8072681427002,341,100,5e-04,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.76372718811035,341,100,5e-04,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.80332851409912,341,100,5e-04,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.81523180007935,341,100,5e-04,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.8840913772583,341,100,5e-04,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.94561100006104,341,100,5e-04,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.04552221298218,341,100,5e-04,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.12722682952881,341,100,5e-04,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.11933898925781,341,100,5e-04,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.07500505447388,341,100,5e-04,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.16309070587158,341,100,5e-04,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,4.35218954086304,341,100,5e-04,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,4.49245738983154,341,100,5e-04,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,4.65307712554932,341,100,5e-04,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,4.76415777206421,341,100,5e-04,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,5.01627016067505,341,100,5e-04,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,5.31192970275879,341,100,5e-04,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,5.75292587280273,341,100,5e-04,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,6.35200500488281,341,100,5e-04,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,6.74630260467529,341,100,5e-04,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,7.13112163543701,341,100,5e-04,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,7.36557579040527,341,100,5e-04,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,7.86981630325317,341,100,5e-04,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,8.48687934875488,341,100,5e-04,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,8.98341751098633,341,100,5e-04,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,9.63831615447998,341,100,5e-04,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,10.1958770751953,341,100,5e-04,2,16,0.002
