"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-31,"chlorophyll-a",0,8.38120079040527,200,200,0.001,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.47177600860596,200,200,0.001,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.95390701293945,200,200,0.001,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.17959785461426,200,200,0.001,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.09305572509766,200,200,0.001,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.02463054656982,200,200,0.001,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.82982349395752,200,200,0.001,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.62565135955811,200,200,0.001,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.41945648193359,200,200,0.001,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.21420669555664,200,200,0.001,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.00846481323242,200,200,0.001,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.76970291137695,200,200,0.001,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.70599746704102,200,200,0.001,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.78365278244019,200,200,0.001,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.9899525642395,200,200,0.001,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.34372806549072,200,200,0.001,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.48918533325195,200,200,0.001,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.44803714752197,200,200,0.001,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.44304943084717,200,200,0.001,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.51896476745605,200,200,0.001,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.5624532699585,200,200,0.001,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.67467880249023,200,200,0.001,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.51514530181885,200,200,0.001,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.51984024047852,200,200,0.001,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.50977516174316,200,200,0.001,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.55925941467285,200,200,0.001,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.57454013824463,200,200,0.001,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.71064472198486,200,200,0.001,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.56972789764404,200,200,0.001,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.61526107788086,200,200,0.001,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.59522533416748,200,200,0.001,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.56255626678467,200,200,0.001,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.48500061035156,200,200,0.001,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.41249656677246,200,200,0.001,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.46024894714355,200,200,0.001,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.44660091400146,200,200,0.001,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.39050483703613,200,200,0.001,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.3792085647583,200,200,0.001,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.23821258544922,200,200,0.001,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.18258190155029,200,200,0.001,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.12464237213135,200,200,0.001,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.88278579711914,200,200,0.001,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.77763319015503,200,200,0.001,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.4559588432312,200,200,0.001,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.02170467376709,200,200,0.001,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.60834646224976,200,200,0.001,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.54185771942139,200,200,0.001,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.38875007629395,200,200,0.001,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.18081283569336,200,200,0.001,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.98950958251953,200,200,0.001,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.82795286178589,200,200,0.001,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.52861976623535,200,200,0.001,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.02823925018311,200,200,0.001,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.35205793380737,200,200,0.001,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.8078236579895,200,200,0.001,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.87662696838379,200,200,0.001,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.87357568740845,200,200,0.001,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.75128316879272,200,200,0.001,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.45894861221313,200,200,0.001,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.19336795806885,200,200,0.001,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.1108660697937,200,200,0.001,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.92058229446411,200,200,0.001,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.74648523330688,200,200,0.001,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.54599475860596,200,200,0.001,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.39843940734863,200,200,0.001,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.32103681564331,200,200,0.001,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.22486734390259,200,200,0.001,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.17851209640503,200,200,0.001,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.21990776062012,200,200,0.001,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.18216180801392,200,200,0.001,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.19274663925171,200,200,0.001,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.17272758483887,200,200,0.001,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.1676197052002,200,200,0.001,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.13808107376099,200,200,0.001,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.10684442520142,200,200,0.001,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.08872604370117,200,200,0.001,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.08818674087524,200,200,0.001,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.09024477005005,200,200,0.001,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.07986545562744,200,200,0.001,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.07276296615601,200,200,0.001,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.08918952941895,200,200,0.001,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.08748483657837,200,200,0.001,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.0790114402771,200,200,0.001,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.04238700866699,200,200,0.001,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.03272294998169,200,200,0.001,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.0393853187561,200,200,0.001,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.03665542602539,200,200,0.001,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.05367088317871,200,200,0.001,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.0409140586853,200,200,0.001,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.04274082183838,200,200,0.001,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.020751953125,200,200,0.001,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,2.98642730712891,200,200,0.001,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,2.92373085021973,200,200,0.001,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,2.93665790557861,200,200,0.001,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,2.91867113113403,200,200,0.001,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,2.89192199707031,200,200,0.001,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,2.90710544586182,200,200,0.001,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,2.93287658691406,200,200,0.001,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,2.93159103393555,200,200,0.001,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,2.95753574371338,200,200,0.001,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,2.98291826248169,200,200,0.001,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,2.99937915802002,200,200,0.001,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.02550745010376,200,200,0.001,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,2.99596881866455,200,200,0.001,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.07128143310547,200,200,0.001,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.11890745162964,200,200,0.001,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.21649837493896,200,200,0.001,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.24595737457275,200,200,0.001,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.33398914337158,200,200,0.001,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.40939617156982,200,200,0.001,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.42904186248779,200,200,0.001,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.46487617492676,200,200,0.001,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.47802972793579,200,200,0.001,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.44779348373413,200,200,0.001,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.44199752807617,200,200,0.001,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.46282434463501,200,200,0.001,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.46707153320312,200,200,0.001,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.39131641387939,200,200,0.001,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.37451076507568,200,200,0.001,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.35813093185425,200,200,0.001,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.28721189498901,200,200,0.001,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.28480768203735,200,200,0.001,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.31737995147705,200,200,0.001,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.32833337783813,200,200,0.001,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.35754251480103,200,200,0.001,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.35786533355713,200,200,0.001,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.31730604171753,200,200,0.001,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.38396835327148,200,200,0.001,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.37120008468628,200,200,0.001,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.40869188308716,200,200,0.001,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.39158487319946,200,200,0.001,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.38965320587158,200,200,0.001,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.29625701904297,200,200,0.001,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.26762866973877,200,200,0.001,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.29684543609619,200,200,0.001,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.41035079956055,200,200,0.001,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.38325929641724,200,200,0.001,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.41378879547119,200,200,0.001,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.4062294960022,200,200,0.001,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.40938568115234,200,200,0.001,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.40759563446045,200,200,0.001,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.37059020996094,200,200,0.001,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.33174133300781,200,200,0.001,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.26859045028687,200,200,0.001,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.17719888687134,200,200,0.001,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.06634569168091,200,200,0.001,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,2.94829702377319,200,200,0.001,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,2.77565622329712,200,200,0.001,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,2.68273305892944,200,200,0.001,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,2.62617063522339,200,200,0.001,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,2.53539228439331,200,200,0.001,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,2.45421504974365,200,200,0.001,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,2.30892944335938,200,200,0.001,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,2.28808259963989,200,200,0.001,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,2.32126426696777,200,200,0.001,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,2.35149240493774,200,200,0.001,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,2.41112804412842,200,200,0.001,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,2.5395131111145,200,200,0.001,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,2.80772733688354,200,200,0.001,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.02093982696533,200,200,0.001,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.21760272979736,200,200,0.001,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.44013452529907,200,200,0.001,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.71947431564331,200,200,0.001,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.93427038192749,200,200,0.001,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.1172513961792,200,200,0.001,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.22896957397461,200,200,0.001,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.29918336868286,200,200,0.001,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.29577875137329,200,200,0.001,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.30680418014526,200,200,0.001,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.45503759384155,200,200,0.001,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.59686899185181,200,200,0.001,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.97943830490112,200,200,0.001,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.33362722396851,200,200,0.001,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.66965293884277,200,200,0.001,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.7183780670166,200,200,0.001,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.82368803024292,200,200,0.001,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.09385395050049,200,200,0.001,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,6.21615028381348,200,200,0.001,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.78359508514404,200,200,0.001,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.04314279556274,200,200,0.001,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,7.26391649246216,200,200,0.001,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,7.41758680343628,200,200,0.001,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.56923055648804,200,200,0.001,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.69593048095703,200,200,0.001,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.73855876922607,200,200,0.001,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.68411636352539,200,200,0.001,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.54142570495605,200,200,0.001,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.36399841308594,200,200,0.001,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.19328212738037,200,200,0.001,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.07759523391724,200,200,0.001,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,7.16959047317505,200,200,0.001,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,7.32302808761597,200,200,0.001,2,16,5e-04
