"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-16,"chlorophyll-a",0,4.46151638031006,316,200,1e-04,3,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,4.62999153137207,316,200,1e-04,3,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,4.81498050689697,316,200,1e-04,3,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.05574083328247,316,200,1e-04,3,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.20409631729126,316,200,1e-04,3,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.40851974487305,316,200,1e-04,3,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.53804016113281,316,200,1e-04,3,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.58958435058594,316,200,1e-04,3,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.56957054138184,316,200,1e-04,3,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.59456920623779,316,200,1e-04,3,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.68603992462158,316,200,1e-04,3,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.7341775894165,316,200,1e-04,3,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.74175453186035,316,200,1e-04,3,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,5.81282424926758,316,200,1e-04,3,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,5.89694547653198,316,200,1e-04,3,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.02919387817383,316,200,1e-04,3,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.18701076507568,316,200,1e-04,3,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.37092876434326,316,200,1e-04,3,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.5858736038208,316,200,1e-04,3,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.70595359802246,316,200,1e-04,3,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.81654167175293,316,200,1e-04,3,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.9643669128418,316,200,1e-04,3,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.09018182754517,316,200,1e-04,3,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.22084522247314,316,200,1e-04,3,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.30170917510986,316,200,1e-04,3,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.43134737014771,316,200,1e-04,3,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.57578277587891,316,200,1e-04,3,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.70889139175415,316,200,1e-04,3,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.82206535339355,316,200,1e-04,3,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.9302864074707,316,200,1e-04,3,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,8.0485954284668,316,200,1e-04,3,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.16259956359863,316,200,1e-04,3,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.29481410980225,316,200,1e-04,3,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.38564872741699,316,200,1e-04,3,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.44753074645996,316,200,1e-04,3,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.48165130615234,316,200,1e-04,3,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.46230602264404,316,200,1e-04,3,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.85712909698486,316,200,1e-04,3,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.36045932769775,316,200,1e-04,3,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.32226371765137,316,200,1e-04,3,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.32738399505615,316,200,1e-04,3,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.39726257324219,316,200,1e-04,3,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.48759651184082,316,200,1e-04,3,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.62345790863037,316,200,1e-04,3,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.79146003723145,316,200,1e-04,3,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.96606063842773,316,200,1e-04,3,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,9.11042213439941,316,200,1e-04,3,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,9.27887058258057,316,200,1e-04,3,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.45223045349121,316,200,1e-04,3,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,9.58786010742188,316,200,1e-04,3,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.83694076538086,316,200,1e-04,3,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.91880226135254,316,200,1e-04,3,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,10.0183353424072,316,200,1e-04,3,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,10.0405797958374,316,200,1e-04,3,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,9.97930812835693,316,200,1e-04,3,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,9.82970428466797,316,200,1e-04,3,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,9.60805225372314,316,200,1e-04,3,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,9.33939838409424,316,200,1e-04,3,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,9.09023857116699,316,200,1e-04,3,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.95605945587158,316,200,1e-04,3,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.9535083770752,316,200,1e-04,3,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.97467136383057,316,200,1e-04,3,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.98807144165039,316,200,1e-04,3,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,9.04968643188477,316,200,1e-04,3,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,9.15703105926514,316,200,1e-04,3,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,9.48968124389648,316,200,1e-04,3,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,9.50041580200195,316,200,1e-04,3,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,9.68553829193115,316,200,1e-04,3,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.87251949310303,316,200,1e-04,3,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,10.1064205169678,316,200,1e-04,3,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,10.3020839691162,316,200,1e-04,3,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,10.4198760986328,316,200,1e-04,3,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,10.4737720489502,316,200,1e-04,3,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,10.5279016494751,316,200,1e-04,3,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,10.5625019073486,316,200,1e-04,3,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,10.6317796707153,316,200,1e-04,3,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,10.6419868469238,316,200,1e-04,3,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,10.515248298645,316,200,1e-04,3,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,10.3689966201782,316,200,1e-04,3,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,10.2158250808716,316,200,1e-04,3,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,10.0571718215942,316,200,1e-04,3,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.83548355102539,316,200,1e-04,3,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.58361148834228,316,200,1e-04,3,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.38910675048828,316,200,1e-04,3,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.25250434875488,316,200,1e-04,3,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.98624324798584,316,200,1e-04,3,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.60050296783447,316,200,1e-04,3,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.23636913299561,316,200,1e-04,3,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.91928339004517,316,200,1e-04,3,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,7.43566846847534,316,200,1e-04,3,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,7.08832263946533,316,200,1e-04,3,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.67092561721802,316,200,1e-04,3,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.2885856628418,316,200,1e-04,3,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.07453060150146,316,200,1e-04,3,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.88197994232178,316,200,1e-04,3,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.7665491104126,316,200,1e-04,3,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.62029504776001,316,200,1e-04,3,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.53294467926025,316,200,1e-04,3,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.46839094161987,316,200,1e-04,3,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.5145206451416,316,200,1e-04,3,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.31658744812012,316,200,1e-04,3,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.11000919342041,316,200,1e-04,3,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.88591766357422,316,200,1e-04,3,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.76457691192627,316,200,1e-04,3,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.70121335983276,316,200,1e-04,3,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.6324143409729,316,200,1e-04,3,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.55504369735718,316,200,1e-04,3,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.4336986541748,316,200,1e-04,3,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.3087100982666,316,200,1e-04,3,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.14604759216309,316,200,1e-04,3,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.99578237533569,316,200,1e-04,3,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.84144401550293,316,200,1e-04,3,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.74461889266968,316,200,1e-04,3,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.71711397171021,316,200,1e-04,3,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.7332592010498,316,200,1e-04,3,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.7874231338501,316,200,1e-04,3,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.83673334121704,316,200,1e-04,3,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.8473916053772,316,200,1e-04,3,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.81852102279663,316,200,1e-04,3,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.78331613540649,316,200,1e-04,3,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.72958660125732,316,200,1e-04,3,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.64144706726074,316,200,1e-04,3,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.56171464920044,316,200,1e-04,3,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.48845148086548,316,200,1e-04,3,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.43965625762939,316,200,1e-04,3,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.43741464614868,316,200,1e-04,3,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.45063447952271,316,200,1e-04,3,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.46066379547119,316,200,1e-04,3,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.45363998413086,316,200,1e-04,3,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.45743322372437,316,200,1e-04,3,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.49260759353638,316,200,1e-04,3,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.51288890838623,316,200,1e-04,3,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.56157255172729,316,200,1e-04,3,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.61794471740723,316,200,1e-04,3,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.68855953216553,316,200,1e-04,3,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.70998764038086,316,200,1e-04,3,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.67279624938965,316,200,1e-04,3,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.60159730911255,316,200,1e-04,3,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.57487773895264,316,200,1e-04,3,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.58859777450562,316,200,1e-04,3,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.6078839302063,316,200,1e-04,3,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.63766050338745,316,200,1e-04,3,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.70450735092163,316,200,1e-04,3,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.7529444694519,316,200,1e-04,3,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.79029273986816,316,200,1e-04,3,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.80944347381592,316,200,1e-04,3,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.80899858474731,316,200,1e-04,3,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.77749061584473,316,200,1e-04,3,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.70175218582153,316,200,1e-04,3,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.58707237243652,316,200,1e-04,3,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.56014490127563,316,200,1e-04,3,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.46451187133789,316,200,1e-04,3,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.33863925933838,316,200,1e-04,3,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.23697137832642,316,200,1e-04,3,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.15544128417969,316,200,1e-04,3,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.0749135017395,316,200,1e-04,3,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,2.97718667984009,316,200,1e-04,3,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,2.88884210586548,316,200,1e-04,3,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.81405019760132,316,200,1e-04,3,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.77255916595459,316,200,1e-04,3,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,2.7623929977417,316,200,1e-04,3,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,2.76652193069458,316,200,1e-04,3,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,2.75434875488281,316,200,1e-04,3,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,2.74900531768799,316,200,1e-04,3,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,2.75103521347046,316,200,1e-04,3,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,2.73842859268188,316,200,1e-04,3,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,2.7622241973877,316,200,1e-04,3,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,2.79077196121216,316,200,1e-04,3,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,2.83193016052246,316,200,1e-04,3,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,2.87900495529175,316,200,1e-04,3,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,2.92887878417969,316,200,1e-04,3,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,2.97733306884766,316,200,1e-04,3,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.01868724822998,316,200,1e-04,3,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.06537628173828,316,200,1e-04,3,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.14672040939331,316,200,1e-04,3,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.2150182723999,316,200,1e-04,3,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.26103973388672,316,200,1e-04,3,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.3002986907959,316,200,1e-04,3,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.35028839111328,316,200,1e-04,3,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.40377283096313,316,200,1e-04,3,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.40760326385498,316,200,1e-04,3,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.44439458847046,316,200,1e-04,3,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.49734210968018,316,200,1e-04,3,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.54200601577759,316,200,1e-04,3,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.59133625030518,316,200,1e-04,3,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.61364793777466,316,200,1e-04,3,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.64340257644653,316,200,1e-04,3,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.66186428070068,316,200,1e-04,3,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.70946407318115,316,200,1e-04,3,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.76371765136719,316,200,1e-04,3,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.78571891784668,316,200,1e-04,3,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.80055999755859,316,200,1e-04,3,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.79366970062256,316,200,1e-04,3,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.77100229263306,316,200,1e-04,3,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.76788473129272,316,200,1e-04,3,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.76445579528809,316,200,1e-04,3,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.73308277130127,316,200,1e-04,3,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.68078231811523,316,200,1e-04,3,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.61533832550049,316,200,1e-04,3,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.58617258071899,316,200,1e-04,3,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.57360887527466,316,200,1e-04,3,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.64250087738037,316,200,1e-04,3,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.73646688461304,316,200,1e-04,3,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.8740701675415,316,200,1e-04,3,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.93705463409424,316,200,1e-04,3,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.84459447860718,316,200,1e-04,3,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.68698787689209,316,200,1e-04,3,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.56645250320435,316,200,1e-04,3,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.416184425354,316,200,1e-04,3,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.3122239112854,316,200,1e-04,3,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.25919055938721,316,200,1e-04,3,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.23243141174316,316,200,1e-04,3,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.25406646728516,316,200,1e-04,3,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.30191564559937,316,200,1e-04,3,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.35451889038086,316,200,1e-04,3,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.41055107116699,316,200,1e-04,3,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.47420167922974,316,200,1e-04,3,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.53059244155884,316,200,1e-04,3,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.56124544143677,316,200,1e-04,3,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.57690525054932,316,200,1e-04,3,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.63581848144531,316,200,1e-04,3,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.72801637649536,316,200,1e-04,3,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.81869411468506,316,200,1e-04,3,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.94934749603271,316,200,1e-04,3,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,4.11834096908569,316,200,1e-04,3,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,4.32368755340576,316,200,1e-04,3,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,4.55660152435303,316,200,1e-04,3,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,4.84565162658691,316,200,1e-04,3,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,5.26075649261475,316,200,1e-04,3,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,5.67460060119629,316,200,1e-04,3,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,6.1080961227417,316,200,1e-04,3,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,6.54755020141602,316,200,1e-04,3,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,7.01647186279297,316,200,1e-04,3,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,7.57128381729126,316,200,1e-04,3,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,8.11515235900879,316,200,1e-04,3,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,8.74899291992188,316,200,1e-04,3,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,9.44795894622803,316,200,1e-04,3,8,0.002
