"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-02,"chlorophyll-a",0,5.12465715408325,86,200,0,2,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",0,5.01030588150024,86,200,0,2,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",0,5.05402946472168,86,200,0,2,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.10088920593262,86,200,0,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.06483936309814,86,200,0,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",0,5.00887584686279,86,200,0,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",0,5.01658010482788,86,200,0,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",0,4.96874284744263,86,200,0,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",0,4.90145921707153,86,200,0,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",0,4.91629028320312,86,200,0,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,4.98762798309326,86,200,0,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.05205392837524,86,200,0,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.09323692321777,86,200,0,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.17427444458008,86,200,0,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.28473997116089,86,200,0,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.39491939544678,86,200,0,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.45240211486816,86,200,0,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.53011417388916,86,200,0,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.47265815734863,86,200,0,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.42259311676025,86,200,0,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.42328262329102,86,200,0,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.44163942337036,86,200,0,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.60248994827271,86,200,0,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.75436353683472,86,200,0,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.75785827636719,86,200,0,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.70694446563721,86,200,0,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,5.84235382080078,86,200,0,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,5.94590854644775,86,200,0,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,5.9824914932251,86,200,0,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.10947322845459,86,200,0,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.24471616744995,86,200,0,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.33553791046143,86,200,0,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.27389335632324,86,200,0,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.41333770751953,86,200,0,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.59348487854004,86,200,0,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.65746021270752,86,200,0,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.74183082580566,86,200,0,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.8562479019165,86,200,0,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.02926540374756,86,200,0,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.87967681884766,86,200,0,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.72995471954346,86,200,0,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.73880767822266,86,200,0,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.79249334335327,86,200,0,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.95719337463379,86,200,0,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.25988006591797,86,200,0,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.38191509246826,86,200,0,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.30181694030762,86,200,0,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.21207237243652,86,200,0,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.25087738037109,86,200,0,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.62750101089478,86,200,0,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.10970687866211,86,200,0,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.1144847869873,86,200,0,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.73279285430908,86,200,0,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.63256120681763,86,200,0,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.84478569030762,86,200,0,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.96224308013916,86,200,0,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.32853126525879,86,200,0,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.57697677612305,86,200,0,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.48183345794678,86,200,0,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.53119945526123,86,200,0,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.79719352722168,86,200,0,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.23388862609863,86,200,0,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.11199283599854,86,200,0,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.090407371521,86,200,0,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.24438190460205,86,200,0,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.51813507080078,86,200,0,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.87270736694336,86,200,0,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,10.2907676696777,86,200,0,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,10.8604049682617,86,200,0,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,11.145112991333,86,200,0,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,10.8411178588867,86,200,0,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,10.6160697937012,86,200,0,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,10.6809396743774,86,200,0,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,10.9845962524414,86,200,0,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,11.6435899734497,86,200,0,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,11.6784505844116,86,200,0,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,11.297194480896,86,200,0,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,11.3040246963501,86,200,0,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,11.3836708068848,86,200,0,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,11.3280401229858,86,200,0,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.9944438934326,86,200,0,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.7960987091064,86,200,0,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.8600616455078,86,200,0,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.5293197631836,86,200,0,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.2888460159302,86,200,0,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.3265438079834,86,200,0,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.4308986663818,86,200,0,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.4904947280884,86,200,0,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.7091674804688,86,200,0,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.706768989563,86,200,0,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.9015998840332,86,200,0,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,11.1193027496338,86,200,0,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,11.4398164749146,86,200,0,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,11.6968688964844,86,200,0,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,11.6445283889771,86,200,0,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,11.3010807037354,86,200,0,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,10.7696018218994,86,200,0,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,10.1438646316528,86,200,0,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.53177261352539,86,200,0,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.77660369873047,86,200,0,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.02316284179688,86,200,0,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.10852909088135,86,200,0,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.37480163574219,86,200,0,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.30457401275635,86,200,0,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.88866662979126,86,200,0,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.61589431762695,86,200,0,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.60997438430786,86,200,0,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.5495548248291,86,200,0,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.25277519226074,86,200,0,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.96387672424316,86,200,0,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.60912322998047,86,200,0,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.41112804412842,86,200,0,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.59529447555542,86,200,0,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.57849597930908,86,200,0,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.7169885635376,86,200,0,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.28013801574707,86,200,0,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.24083566665649,86,200,0,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.29404067993164,86,200,0,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.20399475097656,86,200,0,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.21745920181274,86,200,0,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.99385786056519,86,200,0,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.17796516418457,86,200,0,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.87902498245239,86,200,0,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.86063718795776,86,200,0,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.9688606262207,86,200,0,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.98088884353638,86,200,0,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.05269002914429,86,200,0,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.94300889968872,86,200,0,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.87491083145142,86,200,0,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.07230472564697,86,200,0,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.0707859992981,86,200,0,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.11087512969971,86,200,0,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.06596994400024,86,200,0,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.15639972686768,86,200,0,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.16494750976562,86,200,0,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.16130924224854,86,200,0,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.19547510147095,86,200,0,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.15598678588867,86,200,0,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.17161512374878,86,200,0,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.20195484161377,86,200,0,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.13243007659912,86,200,0,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.14249134063721,86,200,0,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.17215013504028,86,200,0,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.23750114440918,86,200,0,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.11455106735229,86,200,0,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.1412992477417,86,200,0,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.17969226837158,86,200,0,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.22374248504639,86,200,0,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.29587173461914,86,200,0,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.28290128707886,86,200,0,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.25552701950073,86,200,0,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.15827608108521,86,200,0,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.0852575302124,86,200,0,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.24198341369629,86,200,0,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.30664205551147,86,200,0,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.08081197738647,86,200,0,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.17472362518311,86,200,0,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.017897605896,86,200,0,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.07693338394165,86,200,0,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.14439344406128,86,200,0,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.24359321594238,86,200,0,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.14075660705566,86,200,0,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.92457294464111,86,200,0,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.96116542816162,86,200,0,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.84110736846924,86,200,0,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.96101713180542,86,200,0,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.04695653915405,86,200,0,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.22653150558472,86,200,0,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.24978256225586,86,200,0,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.97904920578003,86,200,0,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.92373609542847,86,200,0,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.08875846862793,86,200,0,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.15456914901733,86,200,0,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.31451416015625,86,200,0,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.35514783859253,86,200,0,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.30123662948608,86,200,0,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.0929274559021,86,200,0,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.29008483886719,86,200,0,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.39368057250977,86,200,0,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.23806667327881,86,200,0,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.39471530914307,86,200,0,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.52642440795898,86,200,0,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.49915075302124,86,200,0,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.52351093292236,86,200,0,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.46140289306641,86,200,0,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.33077478408813,86,200,0,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.51064395904541,86,200,0,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.46534442901611,86,200,0,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.61285972595215,86,200,0,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.59486389160156,86,200,0,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.61139631271362,86,200,0,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.47096061706543,86,200,0,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.44943380355835,86,200,0,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.4828577041626,86,200,0,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.42759370803833,86,200,0,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.54972219467163,86,200,0,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.66425466537476,86,200,0,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.65588808059692,86,200,0,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.72942066192627,86,200,0,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.76467609405518,86,200,0,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.76066255569458,86,200,0,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.76745367050171,86,200,0,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.80678129196167,86,200,0,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.79389333724976,86,200,0,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.81364727020264,86,200,0,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.84954166412354,86,200,0,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.93673610687256,86,200,0,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.98790264129639,86,200,0,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,5.03042268753052,86,200,0,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.98553705215454,86,200,0,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,5.0258674621582,86,200,0,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.95422410964966,86,200,0,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.95910835266113,86,200,0,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.95719957351685,86,200,0,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.98961687088013,86,200,0,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.04341077804565,86,200,0,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.85535144805908,86,200,0,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.83561182022095,86,200,0,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.5583930015564,86,200,0,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.35048007965088,86,200,0,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.31744861602783,86,200,0,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.43700170516968,86,200,0,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.61723852157593,86,200,0,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.66113233566284,86,200,0,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.71226024627686,86,200,0,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.78766298294067,86,200,0,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.85431241989136,86,200,0,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.81391143798828,86,200,0,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.79247999191284,86,200,0,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.72726631164551,86,200,0,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.6981987953186,86,200,0,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.67119789123535,86,200,0,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.70768451690674,86,200,0,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.63228511810303,86,200,0,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.40359163284302,86,200,0,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.65340042114258,86,200,0,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.0376148223877,86,200,0,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.56819820404053,86,200,0,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.0175313949585,86,200,0,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.22971248626709,86,200,0,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.31528091430664,86,200,0,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.45307731628418,86,200,0,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.70230293273926,86,200,0,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.90500545501709,86,200,0,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.91752910614014,86,200,0,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.37382984161377,86,200,0,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,9.87705421447754,86,200,0,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,10.4374933242798,86,200,0,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,10.5925893783569,86,200,0,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.2203960418701,86,200,0,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.456934928894,86,200,0,2,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",0,12.264684677124,86,200,0,2,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",0,12.808687210083,86,200,0,2,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",0,14.1362724304199,86,200,0,2,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",0,15.2586879730225,86,200,0,2,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",0,16.7284965515137,86,200,0,2,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",0,18.1746025085449,86,200,0,2,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",0,20.0373497009277,86,200,0,2,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",0,23.0818290710449,86,200,0,2,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",0,26.1442222595215,86,200,0,2,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",0,30.1445388793945,86,200,0,2,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",0,33.9426231384277,86,200,0,2,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",0,36.5217323303223,86,200,0,2,8,1e-04
