"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-04,"chlorophyll-a",0,4.75594234466553,55,100,0.001,2,16,0
"LSTM",2018-11-05,"chlorophyll-a",0,4.71142625808716,55,100,0.001,2,16,0
"LSTM",2018-11-06,"chlorophyll-a",0,4.73737525939941,55,100,0.001,2,16,0
"LSTM",2018-11-07,"chlorophyll-a",0,4.73679351806641,55,100,0.001,2,16,0
"LSTM",2018-11-08,"chlorophyll-a",0,4.75484180450439,55,100,0.001,2,16,0
"LSTM",2018-11-09,"chlorophyll-a",0,4.81729650497437,55,100,0.001,2,16,0
"LSTM",2018-11-10,"chlorophyll-a",0,4.83367395401001,55,100,0.001,2,16,0
"LSTM",2018-11-11,"chlorophyll-a",0,4.79759120941162,55,100,0.001,2,16,0
"LSTM",2018-11-12,"chlorophyll-a",0,4.78077125549316,55,100,0.001,2,16,0
"LSTM",2018-11-13,"chlorophyll-a",0,4.78221225738525,55,100,0.001,2,16,0
"LSTM",2018-11-14,"chlorophyll-a",0,4.79245758056641,55,100,0.001,2,16,0
"LSTM",2018-11-15,"chlorophyll-a",0,4.80158376693726,55,100,0.001,2,16,0
"LSTM",2018-11-16,"chlorophyll-a",0,4.83966159820557,55,100,0.001,2,16,0
"LSTM",2018-11-17,"chlorophyll-a",0,4.86046695709229,55,100,0.001,2,16,0
"LSTM",2018-11-18,"chlorophyll-a",0,4.93174028396606,55,100,0.001,2,16,0
"LSTM",2018-11-19,"chlorophyll-a",0,4.96448230743408,55,100,0.001,2,16,0
"LSTM",2018-11-20,"chlorophyll-a",0,5.07997894287109,55,100,0.001,2,16,0
"LSTM",2018-11-21,"chlorophyll-a",0,5.17414903640747,55,100,0.001,2,16,0
"LSTM",2018-11-22,"chlorophyll-a",0,5.25575685501099,55,100,0.001,2,16,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.37282562255859,55,100,0.001,2,16,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.50070476531982,55,100,0.001,2,16,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.65772151947021,55,100,0.001,2,16,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.78890991210938,55,100,0.001,2,16,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.93975591659546,55,100,0.001,2,16,0
"LSTM",2018-11-28,"chlorophyll-a",0,6.14420604705811,55,100,0.001,2,16,0
"LSTM",2018-11-29,"chlorophyll-a",0,6.5662260055542,55,100,0.001,2,16,0
"LSTM",2018-11-30,"chlorophyll-a",0,6.96399784088135,55,100,0.001,2,16,0
"LSTM",2018-12-01,"chlorophyll-a",0,7.20154047012329,55,100,0.001,2,16,0
"LSTM",2018-12-02,"chlorophyll-a",0,7.61229610443115,55,100,0.001,2,16,0
"LSTM",2018-12-03,"chlorophyll-a",0,7.84182691574097,55,100,0.001,2,16,0
"LSTM",2018-12-04,"chlorophyll-a",0,7.94625377655029,55,100,0.001,2,16,0
"LSTM",2018-12-05,"chlorophyll-a",0,7.95807981491089,55,100,0.001,2,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,7.85943269729614,55,100,0.001,2,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,7.77633428573608,55,100,0.001,2,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,7.66394329071045,55,100,0.001,2,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.55330085754395,55,100,0.001,2,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.54913330078125,55,100,0.001,2,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,7.59857416152954,55,100,0.001,2,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,7.61307525634766,55,100,0.001,2,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,7.67294025421143,55,100,0.001,2,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,7.66946363449097,55,100,0.001,2,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.68184185028076,55,100,0.001,2,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.73858642578125,55,100,0.001,2,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.70807552337646,55,100,0.001,2,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.67916440963745,55,100,0.001,2,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,7.71306228637695,55,100,0.001,2,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,7.60895967483521,55,100,0.001,2,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,7.58082866668701,55,100,0.001,2,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,7.6344428062439,55,100,0.001,2,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,7.66812753677368,55,100,0.001,2,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,7.65534019470215,55,100,0.001,2,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,7.60896825790405,55,100,0.001,2,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,7.57922124862671,55,100,0.001,2,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,7.55765342712402,55,100,0.001,2,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,7.57332754135132,55,100,0.001,2,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,7.62410545349121,55,100,0.001,2,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,7.63185167312622,55,100,0.001,2,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,7.59559106826782,55,100,0.001,2,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,7.64009952545166,55,100,0.001,2,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,7.8215217590332,55,100,0.001,2,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,7.98486804962158,55,100,0.001,2,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.10210990905762,55,100,0.001,2,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.29685020446777,55,100,0.001,2,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.59090328216553,55,100,0.001,2,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.76252841949463,55,100,0.001,2,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.85885524749756,55,100,0.001,2,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.88104152679443,55,100,0.001,2,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.88637256622314,55,100,0.001,2,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,8.8856315612793,55,100,0.001,2,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,8.9318265914917,55,100,0.001,2,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,8.98793888092041,55,100,0.001,2,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.94038867950439,55,100,0.001,2,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,9.13546276092529,55,100,0.001,2,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,9.21194076538086,55,100,0.001,2,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,9.15576457977295,55,100,0.001,2,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,9.0789623260498,55,100,0.001,2,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,9.08867073059082,55,100,0.001,2,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,9.08241176605225,55,100,0.001,2,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,9.03265476226807,55,100,0.001,2,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,8.94043350219727,55,100,0.001,2,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.890700340271,55,100,0.001,2,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,8.89425659179688,55,100,0.001,2,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,8.88742637634277,55,100,0.001,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.83274364471436,55,100,0.001,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.80081176757812,55,100,0.001,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,8.79941368103027,55,100,0.001,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,8.85371208190918,55,100,0.001,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,8.89810848236084,55,100,0.001,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,8.93126964569092,55,100,0.001,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,8.92835807800293,55,100,0.001,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,8.93377590179443,55,100,0.001,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,8.91697120666504,55,100,0.001,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.00770950317383,55,100,0.001,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.0317440032959,55,100,0.001,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.0613842010498,55,100,0.001,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.03047943115234,55,100,0.001,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.02178287506104,55,100,0.001,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.05182075500488,55,100,0.001,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,8.91956520080566,55,100,0.001,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,8.88561248779297,55,100,0.001,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,8.82944297790527,55,100,0.001,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,8.75967979431152,55,100,0.001,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,8.67075729370117,55,100,0.001,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.59916210174561,55,100,0.001,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.56117820739746,55,100,0.001,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.41690731048584,55,100,0.001,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.25072860717773,55,100,0.001,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.0607442855835,55,100,0.001,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,7.81437206268311,55,100,0.001,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.45188808441162,55,100,0.001,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.07205390930176,55,100,0.001,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,6.53397607803345,55,100,0.001,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.32835292816162,55,100,0.001,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.23643016815186,55,100,0.001,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,6.11892080307007,55,100,0.001,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.8669753074646,55,100,0.001,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.6067476272583,55,100,0.001,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,5.4681978225708,55,100,0.001,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.27156257629395,55,100,0.001,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.12872171401978,55,100,0.001,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.95599174499512,55,100,0.001,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.89138174057007,55,100,0.001,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.81326961517334,55,100,0.001,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.76868200302124,55,100,0.001,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.68230867385864,55,100,0.001,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.61072683334351,55,100,0.001,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.5364465713501,55,100,0.001,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,4.50800085067749,55,100,0.001,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,4.4468297958374,55,100,0.001,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,4.42323923110962,55,100,0.001,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.4046835899353,55,100,0.001,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,4.37900400161743,55,100,0.001,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,4.3430061340332,55,100,0.001,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,4.33555841445923,55,100,0.001,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,4.31295919418335,55,100,0.001,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.29492855072021,55,100,0.001,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.26711082458496,55,100,0.001,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,4.22772789001465,55,100,0.001,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.21739101409912,55,100,0.001,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.23069143295288,55,100,0.001,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,4.19868659973145,55,100,0.001,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,4.2832465171814,55,100,0.001,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.16556024551392,55,100,0.001,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,4.18581390380859,55,100,0.001,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,4.09275817871094,55,100,0.001,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,4.1626935005188,55,100,0.001,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,4.09236669540405,55,100,0.001,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,4.07213258743286,55,100,0.001,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.05735492706299,55,100,0.001,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.00798416137695,55,100,0.001,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.98249292373657,55,100,0.001,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.96267890930176,55,100,0.001,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.95795059204102,55,100,0.001,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.96242952346802,55,100,0.001,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.9636116027832,55,100,0.001,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.93553638458252,55,100,0.001,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,4.00325727462769,55,100,0.001,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,4.01303052902222,55,100,0.001,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.97850179672241,55,100,0.001,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,4.02105665206909,55,100,0.001,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.99320697784424,55,100,0.001,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,4.01840400695801,55,100,0.001,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.0577540397644,55,100,0.001,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.99622106552124,55,100,0.001,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.92089033126831,55,100,0.001,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.91324996948242,55,100,0.001,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.8820915222168,55,100,0.001,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.88826179504395,55,100,0.001,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.87457466125488,55,100,0.001,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.83471202850342,55,100,0.001,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.8090968132019,55,100,0.001,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.81207609176636,55,100,0.001,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.83795261383057,55,100,0.001,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.84862470626831,55,100,0.001,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.86384105682373,55,100,0.001,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.81998252868652,55,100,0.001,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.81734228134155,55,100,0.001,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.82881116867065,55,100,0.001,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.8057599067688,55,100,0.001,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.79694747924805,55,100,0.001,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.79118633270264,55,100,0.001,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.77640056610107,55,100,0.001,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.77642202377319,55,100,0.001,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.79519891738892,55,100,0.001,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.76361322402954,55,100,0.001,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.7580304145813,55,100,0.001,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.66615915298462,55,100,0.001,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.66778182983398,55,100,0.001,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.65261459350586,55,100,0.001,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.68652820587158,55,100,0.001,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.70177173614502,55,100,0.001,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.71242380142212,55,100,0.001,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.76181125640869,55,100,0.001,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.72162389755249,55,100,0.001,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.69267988204956,55,100,0.001,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.72277402877808,55,100,0.001,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.65306663513184,55,100,0.001,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.66527700424194,55,100,0.001,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.62337017059326,55,100,0.001,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.60020160675049,55,100,0.001,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.53099155426025,55,100,0.001,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.50424671173096,55,100,0.001,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.46474361419678,55,100,0.001,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.36456489562988,55,100,0.001,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.15708017349243,55,100,0.001,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.03630971908569,55,100,0.001,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.00845432281494,55,100,0.001,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.06655025482178,55,100,0.001,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.11479520797729,55,100,0.001,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.21455001831055,55,100,0.001,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.26297187805176,55,100,0.001,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.3491415977478,55,100,0.001,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.42312145233154,55,100,0.001,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.48219203948975,55,100,0.001,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.80413484573364,55,100,0.001,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,3.97670650482178,55,100,0.001,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.26287031173706,55,100,0.001,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.53558588027954,55,100,0.001,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.66699838638306,55,100,0.001,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.65326976776123,55,100,0.001,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.51978206634521,55,100,0.001,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.46802043914795,55,100,0.001,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.42128992080688,55,100,0.001,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.33105802536011,55,100,0.001,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,4.29698324203491,55,100,0.001,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.35190486907959,55,100,0.001,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.53429460525513,55,100,0.001,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.65555191040039,55,100,0.001,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.76605272293091,55,100,0.001,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.82218742370605,55,100,0.001,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,4.86112070083618,55,100,0.001,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,5.06855249404907,55,100,0.001,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.12872457504272,55,100,0.001,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.19447088241577,55,100,0.001,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,5.31520318984985,55,100,0.001,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,5.53829383850098,55,100,0.001,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.84881448745728,55,100,0.001,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,6.22878837585449,55,100,0.001,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,6.68596076965332,55,100,0.001,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,7.17439937591553,55,100,0.001,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,7.74215316772461,55,100,0.001,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,8.35895252227783,55,100,0.001,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,9.33710384368896,55,100,0.001,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,10.2126865386963,55,100,0.001,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,11.062105178833,55,100,0.001,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,11.7959041595459,55,100,0.001,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,12.3392162322998,55,100,0.001,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,12.7568464279175,55,100,0.001,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,13.0992794036865,55,100,0.001,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,13.4034023284912,55,100,0.001,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,13.9552097320557,55,100,0.001,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,14.4737644195557,55,100,0.001,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,15.7307100296021,55,100,0.001,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,16.9759101867676,55,100,0.001,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,18.6105670928955,55,100,0.001,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,20.026834487915,55,100,0.001,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.1069622039795,55,100,0.001,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,22.3551826477051,55,100,0.001,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,24.9480934143066,55,100,0.001,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,30.2480239868164,55,100,0.001,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,38.6847839355469,55,100,0.001,2,16,0
"LSTM",2019-07-23,"chlorophyll-a",0,41.9843292236328,55,100,0.001,2,16,0
"LSTM",2019-07-24,"chlorophyll-a",0,42.2226066589355,55,100,0.001,2,16,0
"LSTM",2019-07-25,"chlorophyll-a",0,43.2817268371582,55,100,0.001,2,16,0
"LSTM",2019-07-26,"chlorophyll-a",0,43.2106857299805,55,100,0.001,2,16,0
"LSTM",2019-07-27,"chlorophyll-a",0,42.0015182495117,55,100,0.001,2,16,0
"LSTM",2019-07-28,"chlorophyll-a",0,41.3125381469727,55,100,0.001,2,16,0
