"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-31,"chlorophyll-a",0,4.71101045608521,255,100,1e-04,1,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",0,4.50765085220337,255,100,1e-04,1,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",0,4.47889184951782,255,100,1e-04,1,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,4.75187015533447,255,100,1e-04,1,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,5.14013767242432,255,100,1e-04,1,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.81170463562012,255,100,1e-04,1,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.51349306106567,255,100,1e-04,1,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.69902992248535,255,100,1e-04,1,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,4.81170558929443,255,100,1e-04,1,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,4.67235994338989,255,100,1e-04,1,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,4.32628345489502,255,100,1e-04,1,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.55997800827026,255,100,1e-04,1,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.45365715026855,255,100,1e-04,1,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.52231407165527,255,100,1e-04,1,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,5.11411809921265,255,100,1e-04,1,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,5.50990200042725,255,100,1e-04,1,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,5.36351108551025,255,100,1e-04,1,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,5.61075496673584,255,100,1e-04,1,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,5.28125286102295,255,100,1e-04,1,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.49097156524658,255,100,1e-04,1,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.16087102890015,255,100,1e-04,1,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.0536470413208,255,100,1e-04,1,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.14119958877563,255,100,1e-04,1,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.28490829467773,255,100,1e-04,1,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.02592658996582,255,100,1e-04,1,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,4.87740802764893,255,100,1e-04,1,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,4.95373058319092,255,100,1e-04,1,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.14199829101562,255,100,1e-04,1,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,5.45129108428955,255,100,1e-04,1,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,5.87363147735596,255,100,1e-04,1,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,5.98485374450684,255,100,1e-04,1,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,5.90275096893311,255,100,1e-04,1,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.15335369110107,255,100,1e-04,1,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.15806579589844,255,100,1e-04,1,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.21503925323486,255,100,1e-04,1,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.271164894104,255,100,1e-04,1,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.16531276702881,255,100,1e-04,1,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.20086097717285,255,100,1e-04,1,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.13438892364502,255,100,1e-04,1,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.07804107666016,255,100,1e-04,1,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.30853176116943,255,100,1e-04,1,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.52913951873779,255,100,1e-04,1,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.55478668212891,255,100,1e-04,1,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,6.5131893157959,255,100,1e-04,1,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,6.58747005462646,255,100,1e-04,1,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,6.65595197677612,255,100,1e-04,1,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.15182876586914,255,100,1e-04,1,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.27517747879028,255,100,1e-04,1,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.27166128158569,255,100,1e-04,1,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,7.28786611557007,255,100,1e-04,1,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,6.90998458862305,255,100,1e-04,1,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,6.73607921600342,255,100,1e-04,1,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.15145492553711,255,100,1e-04,1,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.27349376678467,255,100,1e-04,1,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.16292572021484,255,100,1e-04,1,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,6.87252330780029,255,100,1e-04,1,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,6.73809814453125,255,100,1e-04,1,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,6.68520927429199,255,100,1e-04,1,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,6.74770164489746,255,100,1e-04,1,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,7.02016067504883,255,100,1e-04,1,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,7.24589157104492,255,100,1e-04,1,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,7.30983066558838,255,100,1e-04,1,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,7.55295515060425,255,100,1e-04,1,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.69472599029541,255,100,1e-04,1,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.39557838439941,255,100,1e-04,1,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.68728351593018,255,100,1e-04,1,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,10.3403472900391,255,100,1e-04,1,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,11.0360918045044,255,100,1e-04,1,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,11.2450199127197,255,100,1e-04,1,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,11.2791366577148,255,100,1e-04,1,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,10.9659309387207,255,100,1e-04,1,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,10.96764087677,255,100,1e-04,1,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,11.2666254043579,255,100,1e-04,1,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,11.5055828094482,255,100,1e-04,1,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,11.1429624557495,255,100,1e-04,1,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,10.9865207672119,255,100,1e-04,1,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,11.0063152313232,255,100,1e-04,1,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,11.2087669372559,255,100,1e-04,1,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,11.340030670166,255,100,1e-04,1,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,11.2901763916016,255,100,1e-04,1,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,11.0245237350464,255,100,1e-04,1,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,11.0651082992554,255,100,1e-04,1,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,11.3651351928711,255,100,1e-04,1,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,11.4002714157104,255,100,1e-04,1,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,11.1541261672974,255,100,1e-04,1,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,11.2070446014404,255,100,1e-04,1,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,11.3825874328613,255,100,1e-04,1,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,11.3025302886963,255,100,1e-04,1,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,11.0926876068115,255,100,1e-04,1,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,11.0135707855225,255,100,1e-04,1,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,10.991494178772,255,100,1e-04,1,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,11.1089487075806,255,100,1e-04,1,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,11.2352819442749,255,100,1e-04,1,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,10.9484233856201,255,100,1e-04,1,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,10.5363101959229,255,100,1e-04,1,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,10.4285612106323,255,100,1e-04,1,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,9.95536136627197,255,100,1e-04,1,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,9.76869678497314,255,100,1e-04,1,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.57732200622559,255,100,1e-04,1,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.31410598754883,255,100,1e-04,1,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.16049385070801,255,100,1e-04,1,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,8.95151233673096,255,100,1e-04,1,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.51793479919434,255,100,1e-04,1,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.96098756790161,255,100,1e-04,1,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,7.62168884277344,255,100,1e-04,1,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,7.43881320953369,255,100,1e-04,1,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.04590463638306,255,100,1e-04,1,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.73613834381104,255,100,1e-04,1,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,6.53908061981201,255,100,1e-04,1,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.21590089797974,255,100,1e-04,1,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.8410701751709,255,100,1e-04,1,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.74273777008057,255,100,1e-04,1,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.60365581512451,255,100,1e-04,1,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.61018848419189,255,100,1e-04,1,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.63379287719727,255,100,1e-04,1,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,5.30405282974243,255,100,1e-04,1,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.6606502532959,255,100,1e-04,1,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.98824691772461,255,100,1e-04,1,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,6.04049491882324,255,100,1e-04,1,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,5.97998905181885,255,100,1e-04,1,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,5.81374168395996,255,100,1e-04,1,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,5.80964136123657,255,100,1e-04,1,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.81160831451416,255,100,1e-04,1,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.25657224655151,255,100,1e-04,1,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.62625408172607,255,100,1e-04,1,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.56194543838501,255,100,1e-04,1,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.24327659606934,255,100,1e-04,1,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.17603492736816,255,100,1e-04,1,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,2.93613052368164,255,100,1e-04,1,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,2.65937232971191,255,100,1e-04,1,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,2.5859899520874,255,100,1e-04,1,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,2.64148807525635,255,100,1e-04,1,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,2.62781095504761,255,100,1e-04,1,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,2.80743741989136,255,100,1e-04,1,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,2.86060285568237,255,100,1e-04,1,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,2.81150484085083,255,100,1e-04,1,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,2.81657314300537,255,100,1e-04,1,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.11573791503906,255,100,1e-04,1,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.18655300140381,255,100,1e-04,1,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.31413841247559,255,100,1e-04,1,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.46551465988159,255,100,1e-04,1,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.49961423873901,255,100,1e-04,1,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.39136934280396,255,100,1e-04,1,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.4832968711853,255,100,1e-04,1,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.61227941513062,255,100,1e-04,1,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.53665351867676,255,100,1e-04,1,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.20539999008179,255,100,1e-04,1,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.47068643569946,255,100,1e-04,1,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.55645704269409,255,100,1e-04,1,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.6578483581543,255,100,1e-04,1,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.58069944381714,255,100,1e-04,1,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.63724040985107,255,100,1e-04,1,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.83937501907349,255,100,1e-04,1,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.97087335586548,255,100,1e-04,1,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.54229402542114,255,100,1e-04,1,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.72778749465942,255,100,1e-04,1,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.75900936126709,255,100,1e-04,1,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.25625276565552,255,100,1e-04,1,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.15704202651978,255,100,1e-04,1,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,2.9636173248291,255,100,1e-04,1,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,2.88268327713013,255,100,1e-04,1,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,2.97453451156616,255,100,1e-04,1,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.29134082794189,255,100,1e-04,1,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.33651924133301,255,100,1e-04,1,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.26539897918701,255,100,1e-04,1,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.15616321563721,255,100,1e-04,1,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.46690607070923,255,100,1e-04,1,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,4.56134510040283,255,100,1e-04,1,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,5.38773536682129,255,100,1e-04,1,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,5.3305835723877,255,100,1e-04,1,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,5.661048412323,255,100,1e-04,1,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,5.51303100585938,255,100,1e-04,1,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,5.80998182296753,255,100,1e-04,1,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,6.1910457611084,255,100,1e-04,1,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,6.68398284912109,255,100,1e-04,1,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,6.38984489440918,255,100,1e-04,1,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,5.71816825866699,255,100,1e-04,1,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,5.32154750823975,255,100,1e-04,1,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,4.88495683670044,255,100,1e-04,1,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,4.9106240272522,255,100,1e-04,1,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,4.67260980606079,255,100,1e-04,1,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,4.45158672332764,255,100,1e-04,1,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,4.10315561294556,255,100,1e-04,1,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,4.12311124801636,255,100,1e-04,1,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.94160509109497,255,100,1e-04,1,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,4.03021097183228,255,100,1e-04,1,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.96207666397095,255,100,1e-04,1,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.7370867729187,255,100,1e-04,1,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,4.14246702194214,255,100,1e-04,1,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.98020172119141,255,100,1e-04,1,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.1284556388855,255,100,1e-04,1,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,4.04058218002319,255,100,1e-04,1,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.12832546234131,255,100,1e-04,1,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.71172142028809,255,100,1e-04,1,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.56841516494751,255,100,1e-04,1,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.67551326751709,255,100,1e-04,1,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,4.03472518920898,255,100,1e-04,1,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,4.15561485290527,255,100,1e-04,1,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,4.24280166625977,255,100,1e-04,1,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,4.04547452926636,255,100,1e-04,1,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.88199377059936,255,100,1e-04,1,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.92138242721558,255,100,1e-04,1,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.75548124313354,255,100,1e-04,1,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.77818918228149,255,100,1e-04,1,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.89927196502686,255,100,1e-04,1,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.65468406677246,255,100,1e-04,1,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.58869934082031,255,100,1e-04,1,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.63180255889893,255,100,1e-04,1,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.84592151641846,255,100,1e-04,1,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.06349992752075,255,100,1e-04,1,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.20607566833496,255,100,1e-04,1,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.04155540466309,255,100,1e-04,1,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.21798467636108,255,100,1e-04,1,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.11160612106323,255,100,1e-04,1,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.39793348312378,255,100,1e-04,1,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.27744722366333,255,100,1e-04,1,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.48123979568481,255,100,1e-04,1,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.72646045684814,255,100,1e-04,1,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.20396423339844,255,100,1e-04,1,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.11919927597046,255,100,1e-04,1,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,3.68105363845825,255,100,1e-04,1,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.83916425704956,255,100,1e-04,1,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.76415061950684,255,100,1e-04,1,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.2015905380249,255,100,1e-04,1,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.17006540298462,255,100,1e-04,1,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.24808692932129,255,100,1e-04,1,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.25883150100708,255,100,1e-04,1,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.74011373519897,255,100,1e-04,1,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.98662948608398,255,100,1e-04,1,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.58573532104492,255,100,1e-04,1,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.45970249176025,255,100,1e-04,1,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.26702404022217,255,100,1e-04,1,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.2118091583252,255,100,1e-04,1,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.40270233154297,255,100,1e-04,1,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,5.02612066268921,255,100,1e-04,1,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.8312873840332,255,100,1e-04,1,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.02964687347412,255,100,1e-04,1,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,5.25465774536133,255,100,1e-04,1,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,5.47736740112305,255,100,1e-04,1,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,6.35467481613159,255,100,1e-04,1,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,7.42365074157715,255,100,1e-04,1,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,7.97670030593872,255,100,1e-04,1,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,8.5533971786499,255,100,1e-04,1,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,9.22809410095215,255,100,1e-04,1,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,10.3042945861816,255,100,1e-04,1,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,10.510853767395,255,100,1e-04,1,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,10.5218372344971,255,100,1e-04,1,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,10.5662860870361,255,100,1e-04,1,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,10.8617210388184,255,100,1e-04,1,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,11.5065250396729,255,100,1e-04,1,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,11.7255802154541,255,100,1e-04,1,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,12.7654113769531,255,100,1e-04,1,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,12.8488941192627,255,100,1e-04,1,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,13.1486406326294,255,100,1e-04,1,16,0.001
