"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-05,"chlorophyll-a",0,6.5771598815918,310,200,0.002,2,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.65505266189575,310,200,0.002,2,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.72580432891846,310,200,0.002,2,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.79714107513428,310,200,0.002,2,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.85781478881836,310,200,0.002,2,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.038498878479,310,200,0.002,2,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.11723613739014,310,200,0.002,2,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.1290020942688,310,200,0.002,2,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.20597267150879,310,200,0.002,2,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.32279443740845,310,200,0.002,2,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.52083969116211,310,200,0.002,2,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.97923994064331,310,200,0.002,2,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.34881496429443,310,200,0.002,2,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.51751232147217,310,200,0.002,2,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.60739612579346,310,200,0.002,2,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.15977001190186,310,200,0.002,2,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.60521411895752,310,200,0.002,2,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.52139472961426,310,200,0.002,2,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.38570976257324,310,200,0.002,2,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.30468845367432,310,200,0.002,2,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.20571422576904,310,200,0.002,2,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.18718814849854,310,200,0.002,2,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.23323249816895,310,200,0.002,2,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.32754039764404,310,200,0.002,2,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.48481178283691,310,200,0.002,2,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.3538646697998,310,200,0.002,2,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.58832740783691,310,200,0.002,2,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.50250339508057,310,200,0.002,2,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.50058841705322,310,200,0.002,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.39086627960205,310,200,0.002,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.21696376800537,310,200,0.002,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,7.7029914855957,310,200,0.002,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.11483669281006,310,200,0.002,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.00953006744385,310,200,0.002,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,7.89378213882446,310,200,0.002,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,7.85122680664062,310,200,0.002,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.83493041992188,310,200,0.002,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.83456516265869,310,200,0.002,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.81713914871216,310,200,0.002,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.96069192886353,310,200,0.002,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.80363798141479,310,200,0.002,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.98988389968872,310,200,0.002,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.99550008773804,310,200,0.002,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.02956104278564,310,200,0.002,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,7.99969339370728,310,200,0.002,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.01520347595215,310,200,0.002,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.00376129150391,310,200,0.002,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.16147327423096,310,200,0.002,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.33955574035645,310,200,0.002,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.49641990661621,310,200,0.002,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.45966053009033,310,200,0.002,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.49475288391113,310,200,0.002,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.79725074768066,310,200,0.002,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.64900970458984,310,200,0.002,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.65466213226318,310,200,0.002,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.74034404754639,310,200,0.002,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.7224702835083,310,200,0.002,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,8.967848777771,310,200,0.002,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.28376293182373,310,200,0.002,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.45616149902344,310,200,0.002,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.73051166534424,310,200,0.002,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.7579174041748,310,200,0.002,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,10.1119155883789,310,200,0.002,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.68163681030273,310,200,0.002,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.36156272888184,310,200,0.002,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.05418300628662,310,200,0.002,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.80707168579102,310,200,0.002,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.6468505859375,310,200,0.002,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.52692413330078,310,200,0.002,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,8.44812774658203,310,200,0.002,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,8.39503574371338,310,200,0.002,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,8.3226490020752,310,200,0.002,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.95476722717285,310,200,0.002,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.60601043701172,310,200,0.002,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.19192123413086,310,200,0.002,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.60108375549316,310,200,0.002,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.97997999191284,310,200,0.002,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,4.7623143196106,310,200,0.002,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,3.75120449066162,310,200,0.002,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.25564575195312,310,200,0.002,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.78298044204712,310,200,0.002,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.45620632171631,310,200,0.002,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,3.93081903457642,310,200,0.002,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,3.61231088638306,310,200,0.002,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,3.56753063201904,310,200,0.002,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.49658250808716,310,200,0.002,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.48060178756714,310,200,0.002,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,3.40917825698853,310,200,0.002,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,3.35553359985352,310,200,0.002,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.28277063369751,310,200,0.002,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.23879384994507,310,200,0.002,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.20108604431152,310,200,0.002,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.10854291915894,310,200,0.002,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.07776355743408,310,200,0.002,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.060142993927,310,200,0.002,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.06482553482056,310,200,0.002,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.12670087814331,310,200,0.002,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.16960477828979,310,200,0.002,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.16364622116089,310,200,0.002,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.13707256317139,310,200,0.002,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.1773886680603,310,200,0.002,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.23846483230591,310,200,0.002,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.22076797485352,310,200,0.002,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.1877269744873,310,200,0.002,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.14900875091553,310,200,0.002,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.10954141616821,310,200,0.002,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.09059000015259,310,200,0.002,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.07906436920166,310,200,0.002,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.08026790618896,310,200,0.002,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.06831312179565,310,200,0.002,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.07646322250366,310,200,0.002,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.08468198776245,310,200,0.002,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.11797618865967,310,200,0.002,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.05160808563232,310,200,0.002,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.03927040100098,310,200,0.002,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.07178020477295,310,200,0.002,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.08190393447876,310,200,0.002,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.06820058822632,310,200,0.002,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,2.98675918579102,310,200,0.002,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,2.94619131088257,310,200,0.002,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,2.97344398498535,310,200,0.002,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.99708986282349,310,200,0.002,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.96695947647095,310,200,0.002,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.98381900787354,310,200,0.002,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.97728300094604,310,200,0.002,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.00590038299561,310,200,0.002,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.03650045394897,310,200,0.002,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.04991483688354,310,200,0.002,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.02658033370972,310,200,0.002,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.00695466995239,310,200,0.002,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.0391845703125,310,200,0.002,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.14274263381958,310,200,0.002,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.19384002685547,310,200,0.002,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.16866397857666,310,200,0.002,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.21577548980713,310,200,0.002,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.22112321853638,310,200,0.002,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.24523210525513,310,200,0.002,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.23841762542725,310,200,0.002,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.17609596252441,310,200,0.002,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.13554668426514,310,200,0.002,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.17103433609009,310,200,0.002,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.22030258178711,310,200,0.002,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.21737289428711,310,200,0.002,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.19998264312744,310,200,0.002,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.21767997741699,310,200,0.002,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.24870777130127,310,200,0.002,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.19994258880615,310,200,0.002,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.26773691177368,310,200,0.002,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.17775058746338,310,200,0.002,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.30613279342651,310,200,0.002,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.31011295318604,310,200,0.002,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.31730079650879,310,200,0.002,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.32256603240967,310,200,0.002,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.17795610427856,310,200,0.002,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.32808065414429,310,200,0.002,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.35884380340576,310,200,0.002,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.38032913208008,310,200,0.002,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.39286136627197,310,200,0.002,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.4086651802063,310,200,0.002,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.44053936004639,310,200,0.002,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.42936658859253,310,200,0.002,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.37585067749023,310,200,0.002,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.37194871902466,310,200,0.002,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.38846588134766,310,200,0.002,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.3992714881897,310,200,0.002,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.32488203048706,310,200,0.002,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.45166254043579,310,200,0.002,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.47060775756836,310,200,0.002,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.4786639213562,310,200,0.002,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.50284385681152,310,200,0.002,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.57308387756348,310,200,0.002,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.64386653900146,310,200,0.002,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.8031210899353,310,200,0.002,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.79812097549438,310,200,0.002,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.91617059707642,310,200,0.002,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.02172946929932,310,200,0.002,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.09921360015869,310,200,0.002,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.14289283752441,310,200,0.002,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.16114139556885,310,200,0.002,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.20036935806274,310,200,0.002,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.25411605834961,310,200,0.002,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.32407379150391,310,200,0.002,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.48301315307617,310,200,0.002,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,4.4744930267334,310,200,0.002,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.46914005279541,310,200,0.002,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.30305242538452,310,200,0.002,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.0811333656311,310,200,0.002,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.94869995117188,310,200,0.002,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.93920564651489,310,200,0.002,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.94789791107178,310,200,0.002,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.75911140441895,310,200,0.002,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.66628646850586,310,200,0.002,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.60057210922241,310,200,0.002,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.56807136535645,310,200,0.002,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.52729034423828,310,200,0.002,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.54476070404053,310,200,0.002,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.55841779708862,310,200,0.002,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.61643981933594,310,200,0.002,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.77616262435913,310,200,0.002,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.84809350967407,310,200,0.002,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.13025188446045,310,200,0.002,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.63282680511475,310,200,0.002,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.24204206466675,310,200,0.002,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,5.85052871704102,310,200,0.002,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.38853645324707,310,200,0.002,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,6.89845991134644,310,200,0.002,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,7.53476333618164,310,200,0.002,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,7.82383871078491,310,200,0.002,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,8.26898860931396,310,200,0.002,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,8.71179962158203,310,200,0.002,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,9.09058284759522,310,200,0.002,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,9.78543853759766,310,200,0.002,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,10.6445446014404,310,200,0.002,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,11.7091178894043,310,200,0.002,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,11.5229740142822,310,200,0.002,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,12.1549396514893,310,200,0.002,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,12.6320381164551,310,200,0.002,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,12.4085292816162,310,200,0.002,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,13.5630226135254,310,200,0.002,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,14.0612840652466,310,200,0.002,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,14.0482044219971,310,200,0.002,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,16.127555847168,310,200,0.002,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,17.3278617858887,310,200,0.002,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,18.6907806396484,310,200,0.002,2,8,0.002
