"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-31,"chlorophyll-a",0,8.2230052947998,302,200,0,2,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.25274467468262,302,200,0,2,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.33946895599365,302,200,0,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.2064790725708,302,200,0,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.05134105682373,302,200,0,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,7.97247314453125,302,200,0,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.00612354278564,302,200,0,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,7.90372848510742,302,200,0,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,7.83648109436035,302,200,0,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,7.77076959609985,302,200,0,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.75616645812988,302,200,0,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.79560899734497,302,200,0,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.82058715820312,302,200,0,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.73096179962158,302,200,0,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.74569034576416,302,200,0,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.79770183563232,302,200,0,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.9208197593689,302,200,0,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,7.98547887802124,302,200,0,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,7.94906234741211,302,200,0,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,7.96018075942993,302,200,0,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,7.94480514526367,302,200,0,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.14269256591797,302,200,0,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.3394660949707,302,200,0,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.49603843688965,302,200,0,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.46646976470947,302,200,0,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.53383731842041,302,200,0,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.63863277435303,302,200,0,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.68384170532227,302,200,0,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.68341445922852,302,200,0,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.77468395233154,302,200,0,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.75542736053467,302,200,0,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.03328323364258,302,200,0,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.35948944091797,302,200,0,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.53592491149902,302,200,0,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.8192024230957,302,200,0,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.87759494781494,302,200,0,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.94906330108643,302,200,0,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.81810760498047,302,200,0,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.46726036071777,302,200,0,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.13306427001953,302,200,0,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.8859167098999,302,200,0,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.73711585998535,302,200,0,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.61811637878418,302,200,0,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,8.54170799255371,302,200,0,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,8.48422908782959,302,200,0,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,8.33013343811035,302,200,0,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.99389362335205,302,200,0,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.60871553421021,302,200,0,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.15564823150635,302,200,0,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.49981880187988,302,200,0,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.81676054000854,302,200,0,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,4.52561473846436,302,200,0,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,3.67186307907104,302,200,0,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.24850749969482,302,200,0,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.75104093551636,302,200,0,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.47795581817627,302,200,0,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,3.9560809135437,302,200,0,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,3.64394807815552,302,200,0,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,3.58329343795776,302,200,0,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.50235986709595,302,200,0,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.4851393699646,302,200,0,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,3.3923225402832,302,200,0,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,3.34683656692505,302,200,0,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.25890922546387,302,200,0,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.22836589813232,302,200,0,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.18617343902588,302,200,0,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.08807134628296,302,200,0,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.05158138275146,302,200,0,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.01809787750244,302,200,0,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.01747417449951,302,200,0,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.09334325790405,302,200,0,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.14446258544922,302,200,0,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.14872789382935,302,200,0,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.12333917617798,302,200,0,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.17142248153687,302,200,0,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.23697376251221,302,200,0,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.23072290420532,302,200,0,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.19318866729736,302,200,0,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.1493763923645,302,200,0,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.10645914077759,302,200,0,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.08027744293213,302,200,0,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.05887126922607,302,200,0,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.06624317169189,302,200,0,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.06405973434448,302,200,0,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.07077980041504,302,200,0,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.05393266677856,302,200,0,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.04562187194824,302,200,0,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.02809476852417,302,200,0,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.01905393600464,302,200,0,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.05428171157837,302,200,0,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.06864738464355,302,200,0,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.06291627883911,302,200,0,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,2.97096109390259,302,200,0,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,2.90242528915405,302,200,0,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,2.93880844116211,302,200,0,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.97029161453247,302,200,0,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.91079568862915,302,200,0,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.92164754867554,302,200,0,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.90423583984375,302,200,0,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,2.93000364303589,302,200,0,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,2.95755767822266,302,200,0,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,2.97147941589355,302,200,0,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,2.93640899658203,302,200,0,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,2.91489696502686,302,200,0,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,2.94303941726685,302,200,0,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.04450511932373,302,200,0,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.08651065826416,302,200,0,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.05258846282959,302,200,0,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.08049345016479,302,200,0,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.07650661468506,302,200,0,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.08548498153687,302,200,0,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.07199668884277,302,200,0,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.01262378692627,302,200,0,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.98964548110962,302,200,0,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.02694368362427,302,200,0,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.07034111022949,302,200,0,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.07673692703247,302,200,0,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.05511856079102,302,200,0,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.10512018203735,302,200,0,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.167724609375,302,200,0,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.12620306015015,302,200,0,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.20281267166138,302,200,0,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.26244783401489,302,200,0,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.28878402709961,302,200,0,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.30578422546387,302,200,0,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.31136655807495,302,200,0,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.30071115493774,302,200,0,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.33588838577271,302,200,0,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.33558464050293,302,200,0,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.38438558578491,302,200,0,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.40428113937378,302,200,0,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.42489671707153,302,200,0,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.42283630371094,302,200,0,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.45058631896973,302,200,0,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.44633150100708,302,200,0,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.39912557601929,302,200,0,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.40613603591919,302,200,0,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.43219566345215,302,200,0,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.43646383285522,302,200,0,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.48173236846924,302,200,0,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.5041389465332,302,200,0,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.52158117294312,302,200,0,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.53513193130493,302,200,0,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.56829500198364,302,200,0,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.63702344894409,302,200,0,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.71752023696899,302,200,0,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.79752969741821,302,200,0,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.90131282806396,302,200,0,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.02108907699585,302,200,0,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.1302285194397,302,200,0,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.19554471969604,302,200,0,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.23367929458618,302,200,0,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.24416255950928,302,200,0,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.28516149520874,302,200,0,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.32711410522461,302,200,0,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.41504716873169,302,200,0,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.53279209136963,302,200,0,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,4.48910760879517,302,200,0,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.44827556610107,302,200,0,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.25532197952271,302,200,0,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.03540897369385,302,200,0,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.91268873214722,302,200,0,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.9205322265625,302,200,0,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.9085168838501,302,200,0,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.81002235412598,302,200,0,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.71746158599854,302,200,0,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.6669487953186,302,200,0,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.63798379898071,302,200,0,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.6175594329834,302,200,0,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.59759855270386,302,200,0,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.61111688613892,302,200,0,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.63126564025879,302,200,0,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.74219751358032,302,200,0,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.98177862167358,302,200,0,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.34297466278076,302,200,0,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.98041105270386,302,200,0,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.6631908416748,302,200,0,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,6.29512214660645,302,200,0,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.83646583557129,302,200,0,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,7.30805778503418,302,200,0,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,7.81256055831909,302,200,0,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,8.17639636993408,302,200,0,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,8.51807403564453,302,200,0,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,8.97134113311768,302,200,0,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,9.29501533508301,302,200,0,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,9.94492816925049,302,200,0,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,10.6846513748169,302,200,0,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,11.4058170318604,302,200,0,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,11.9836378097534,302,200,0,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,12.135929107666,302,200,0,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,12.6188259124756,302,200,0,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,12.8762474060059,302,200,0,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,13.5204734802246,302,200,0,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,13.9569911956787,302,200,0,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,15.062427520752,302,200,0,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,16.111572265625,302,200,0,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,17.3889770507812,302,200,0,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,18.7563247680664,302,200,0,2,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",0,20.550220489502,302,200,0,2,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",0,23.5460243225098,302,200,0,2,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",0,26.4343681335449,302,200,0,2,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",0,30.0292587280273,302,200,0,2,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",0,33.638313293457,302,200,0,2,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",0,36.208610534668,302,200,0,2,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",0,37.6949844360351,302,200,0,2,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",0,38.290943145752,302,200,0,2,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",0,38.6816139221191,302,200,0,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",0,38.5384216308594,302,200,0,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",0,37.6124610900879,302,200,0,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",0,36.2497749328613,302,200,0,2,8,0.002
