"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-02,"chlorophyll-a",0,5.84113168716431,374,200,0,2,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",0,5.78991270065308,374,200,0,2,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",0,5.8254861831665,374,200,0,2,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",0,5.82281017303467,374,200,0,2,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",0,5.77318572998047,374,200,0,2,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",0,5.76722526550293,374,200,0,2,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",0,5.71615839004517,374,200,0,2,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",0,5.57903146743774,374,200,0,2,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",0,5.47769546508789,374,200,0,2,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",0,5.41159439086914,374,200,0,2,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",0,5.41057300567627,374,200,0,2,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",0,5.52228879928589,374,200,0,2,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",0,5.56861686706543,374,200,0,2,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,5.66391181945801,374,200,0,2,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,5.79687881469727,374,200,0,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,5.98250770568848,374,200,0,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,6.06231117248535,374,200,0,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.24293422698975,374,200,0,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.24334001541138,374,200,0,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.21915149688721,374,200,0,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.21259689331055,374,200,0,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.17766809463501,374,200,0,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.18266582489014,374,200,0,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.2110767364502,374,200,0,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.21497678756714,374,200,0,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,6.17057371139526,374,200,0,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.21775436401367,374,200,0,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.35203742980957,374,200,0,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.45697450637817,374,200,0,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.48941326141357,374,200,0,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.56781578063965,374,200,0,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.62911033630371,374,200,0,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.62979507446289,374,200,0,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.63413619995117,374,200,0,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.68283081054688,374,200,0,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.77256774902344,374,200,0,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.83130741119385,374,200,0,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,6.96695518493652,374,200,0,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.11652326583862,374,200,0,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.21223735809326,374,200,0,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.31213045120239,374,200,0,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.43879318237305,374,200,0,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.57652378082275,374,200,0,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.7785005569458,374,200,0,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,8.03842926025391,374,200,0,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,8.13823795318604,374,200,0,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.17155170440674,374,200,0,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.17101860046387,374,200,0,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.16512966156006,374,200,0,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.15074348449707,374,200,0,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.0644416809082,374,200,0,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,7.95454072952271,374,200,0,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.89843082427979,374,200,0,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.8583836555481,374,200,0,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.93787956237793,374,200,0,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.09330749511719,374,200,0,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.2569751739502,374,200,0,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.40476512908936,374,200,0,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.47189903259277,374,200,0,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.5793981552124,374,200,0,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.67362785339355,374,200,0,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.86741733551025,374,200,0,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.03482532501221,374,200,0,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.11630725860596,374,200,0,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.26583194732666,374,200,0,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.40857696533203,374,200,0,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.43826961517334,374,200,0,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.43157768249512,374,200,0,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.34671497344971,374,200,0,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,9.2520751953125,374,200,0,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,9.25299549102783,374,200,0,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,9.22520160675049,374,200,0,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,9.2210168838501,374,200,0,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,9.36060619354248,374,200,0,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,9.57205867767334,374,200,0,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,9.712233543396,374,200,0,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,9.70486831665039,374,200,0,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,9.72194766998291,374,200,0,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.76693630218506,374,200,0,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.85133934020996,374,200,0,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.96764659881592,374,200,0,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,10.0132761001587,374,200,0,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,10.025598526001,374,200,0,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.99273586273193,374,200,0,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.99459266662598,374,200,0,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.92418479919434,374,200,0,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.81210041046143,374,200,0,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.7013349533081,374,200,0,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.62203598022461,374,200,0,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.50507164001465,374,200,0,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.32460594177246,374,200,0,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,9.01201438903809,374,200,0,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.72336578369141,374,200,0,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.66363048553467,374,200,0,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.5117654800415,374,200,0,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.35860633850098,374,200,0,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.2085132598877,374,200,0,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,8.03349304199219,374,200,0,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.96144533157349,374,200,0,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.66590547561646,374,200,0,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.19519519805908,374,200,0,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.04998779296875,374,200,0,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.00147914886475,374,200,0,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.04271125793457,374,200,0,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.96184873580933,374,200,0,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.8681526184082,374,200,0,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.82371282577515,374,200,0,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.6713490486145,374,200,0,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.6088719367981,374,200,0,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.49314117431641,374,200,0,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.35001373291016,374,200,0,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,6.25501346588135,374,200,0,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.94006013870239,374,200,0,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.78157901763916,374,200,0,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.77315711975098,374,200,0,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.73455858230591,374,200,0,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.5757007598877,374,200,0,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.62989521026611,374,200,0,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.67381477355957,374,200,0,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.70801639556885,374,200,0,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.46485328674316,374,200,0,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.14072132110596,374,200,0,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.76976537704468,374,200,0,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.39784097671509,374,200,0,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.24364757537842,374,200,0,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,4.09945821762085,374,200,0,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,4.0379114151001,374,200,0,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.98047351837158,374,200,0,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.91097688674927,374,200,0,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.89814853668213,374,200,0,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.7941722869873,374,200,0,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.72424077987671,374,200,0,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.65148830413818,374,200,0,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.59593343734741,374,200,0,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.49010372161865,374,200,0,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.42066526412964,374,200,0,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.4592170715332,374,200,0,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.48272752761841,374,200,0,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.56128692626953,374,200,0,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.69822978973389,374,200,0,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.71348476409912,374,200,0,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.70169591903687,374,200,0,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.69262552261353,374,200,0,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.72243928909302,374,200,0,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.74643135070801,374,200,0,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.72474002838135,374,200,0,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.86256122589111,374,200,0,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.95154190063477,374,200,0,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.99934530258179,374,200,0,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.90976428985596,374,200,0,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.78473520278931,374,200,0,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.73541593551636,374,200,0,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.76342582702637,374,200,0,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.78305196762085,374,200,0,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.74950695037842,374,200,0,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.68072843551636,374,200,0,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.67296409606934,374,200,0,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.55359888076782,374,200,0,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.4188985824585,374,200,0,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.27702951431274,374,200,0,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.19611406326294,374,200,0,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.09238624572754,374,200,0,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.92696142196655,374,200,0,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.83402156829834,374,200,0,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.74905967712402,374,200,0,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.64956331253052,374,200,0,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.57516670227051,374,200,0,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.58493804931641,374,200,0,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.55765771865845,374,200,0,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.50147533416748,374,200,0,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.43774366378784,374,200,0,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.43472766876221,374,200,0,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.38434791564941,374,200,0,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.42970943450928,374,200,0,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.4763765335083,374,200,0,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.50202894210815,374,200,0,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.48610496520996,374,200,0,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.53245496749878,374,200,0,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.58999395370483,374,200,0,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.61902523040771,374,200,0,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.72824668884277,374,200,0,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.7858099937439,374,200,0,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,2.8669605255127,374,200,0,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,2.93577146530151,374,200,0,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.0043773651123,374,200,0,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.06973075866699,374,200,0,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.11683988571167,374,200,0,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.20419836044312,374,200,0,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.36152410507202,374,200,0,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.43348979949951,374,200,0,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.46955299377441,374,200,0,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.51308345794678,374,200,0,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.59871101379395,374,200,0,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.69928693771362,374,200,0,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.68764781951904,374,200,0,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.82397842407227,374,200,0,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,3.94378614425659,374,200,0,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.98396348953247,374,200,0,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.04822492599487,374,200,0,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.0494556427002,374,200,0,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.12480211257935,374,200,0,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.18737745285034,374,200,0,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.35981798171997,374,200,0,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.50426578521729,374,200,0,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,4.57981634140015,374,200,0,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,4.70973920822144,374,200,0,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.84932231903076,374,200,0,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,4.98140096664429,374,200,0,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,5.09792566299438,374,200,0,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,5.13212633132935,374,200,0,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,5.09489488601685,374,200,0,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,4.99563598632812,374,200,0,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.89059686660767,374,200,0,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.91132640838623,374,200,0,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.92957353591919,374,200,0,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,5.09876775741577,374,200,0,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.08504247665405,374,200,0,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.1111102104187,374,200,0,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.84062194824219,374,200,0,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.33356046676636,374,200,0,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.96374368667603,374,200,0,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.79555320739746,374,200,0,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.57417154312134,374,200,0,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.51266527175903,374,200,0,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.51131343841553,374,200,0,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.52837514877319,374,200,0,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.64672756195068,374,200,0,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.7344651222229,374,200,0,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.8012375831604,374,200,0,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.84548807144165,374,200,0,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,3.92365550994873,374,200,0,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.0066967010498,374,200,0,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.07606315612793,374,200,0,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.11447286605835,374,200,0,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.32247543334961,374,200,0,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.61416625976562,374,200,0,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.80049133300781,374,200,0,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.0470552444458,374,200,0,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.30320405960083,374,200,0,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.58665180206299,374,200,0,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.85657024383545,374,200,0,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.2889232635498,374,200,0,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,7.03856372833252,374,200,0,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.6589412689209,374,200,0,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,8.39440155029297,374,200,0,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.99851989746094,374,200,0,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,9.60737895965576,374,200,0,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,10.3823795318604,374,200,0,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,10.9986219406128,374,200,0,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,11.9087610244751,374,200,0,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,12.695219039917,374,200,0,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,13.7784013748169,374,200,0,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,14.8369112014771,374,200,0,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,16.2197132110596,374,200,0,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,17.912712097168,374,200,0,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.6917953491211,374,200,0,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,21.6076049804688,374,200,0,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",0,23.3480091094971,374,200,0,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",0,24.9812889099121,374,200,0,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",0,26.2725067138672,374,200,0,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",0,27.2781753540039,374,200,0,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",0,28.0008163452148,374,200,0,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",0,28.2816047668457,374,200,0,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",0,28.3547172546387,374,200,0,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",0,28.2701683044434,374,200,0,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",0,28.2588768005371,374,200,0,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",0,28.1511840820312,374,200,0,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",0,27.9829139709473,374,200,0,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",0,27.7522659301758,374,200,0,2,8,0.01
