"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-25,"chlorophyll-a",0,6.27675437927246,231,100,1e-04,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.27626037597656,231,100,1e-04,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.242431640625,231,100,1e-04,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.34596538543701,231,100,1e-04,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.44371891021729,231,100,1e-04,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.50610160827637,231,100,1e-04,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.69023895263672,231,100,1e-04,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.89430904388428,231,100,1e-04,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,7.03661346435547,231,100,1e-04,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.01764011383057,231,100,1e-04,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.1320915222168,231,100,1e-04,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.27974605560303,231,100,1e-04,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.3474702835083,231,100,1e-04,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.44748020172119,231,100,1e-04,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.59910583496094,231,100,1e-04,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.82474327087402,231,100,1e-04,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.79354619979858,231,100,1e-04,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.75839805603027,231,100,1e-04,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.87339544296265,231,100,1e-04,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,8.03252506256104,231,100,1e-04,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,8.30771923065186,231,100,1e-04,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,8.57819080352783,231,100,1e-04,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.82205677032471,231,100,1e-04,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.74401664733887,231,100,1e-04,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.57178783416748,231,100,1e-04,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.49929237365723,231,100,1e-04,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.6463508605957,231,100,1e-04,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.53520393371582,231,100,1e-04,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.36919593811035,231,100,1e-04,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.19269943237305,231,100,1e-04,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.05912971496582,231,100,1e-04,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.08599472045898,231,100,1e-04,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.10235786437988,231,100,1e-04,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.31533336639404,231,100,1e-04,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.59018516540527,231,100,1e-04,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.5140962600708,231,100,1e-04,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.58370685577393,231,100,1e-04,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.77515411376953,231,100,1e-04,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.8769474029541,231,100,1e-04,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.41711044311523,231,100,1e-04,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,7.7229175567627,231,100,1e-04,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,7.23274993896484,231,100,1e-04,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,6.84906959533691,231,100,1e-04,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,6.55045223236084,231,100,1e-04,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,6.29720544815063,231,100,1e-04,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,6.16017436981201,231,100,1e-04,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,5.92795753479004,231,100,1e-04,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,5.62907409667969,231,100,1e-04,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,5.49018001556396,231,100,1e-04,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,5.63051509857178,231,100,1e-04,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,5.75045347213745,231,100,1e-04,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,5.89285516738892,231,100,1e-04,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,5.81484746932983,231,100,1e-04,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,5.60973978042603,231,100,1e-04,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,5.65981340408325,231,100,1e-04,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,5.76239013671875,231,100,1e-04,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,5.79093074798584,231,100,1e-04,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,5.757004737854,231,100,1e-04,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,5.71345043182373,231,100,1e-04,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,5.80609321594238,231,100,1e-04,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,5.75601387023926,231,100,1e-04,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,5.76724052429199,231,100,1e-04,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,5.79339122772217,231,100,1e-04,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,5.7924690246582,231,100,1e-04,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,5.76717567443848,231,100,1e-04,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,5.78789758682251,231,100,1e-04,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,5.71997499465942,231,100,1e-04,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,5.69333171844482,231,100,1e-04,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,5.63015460968018,231,100,1e-04,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,5.5875883102417,231,100,1e-04,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,5.6071925163269,231,100,1e-04,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,5.51408576965332,231,100,1e-04,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,5.42302417755127,231,100,1e-04,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,5.35023403167725,231,100,1e-04,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,5.23121452331543,231,100,1e-04,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,5.22078943252563,231,100,1e-04,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,5.14015960693359,231,100,1e-04,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,4.96399164199829,231,100,1e-04,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,4.97889280319214,231,100,1e-04,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,5.00715208053589,231,100,1e-04,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,5.00307130813599,231,100,1e-04,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,5.00116348266602,231,100,1e-04,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,5.00342273712158,231,100,1e-04,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.05179929733276,231,100,1e-04,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.01342535018921,231,100,1e-04,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,4.97023057937622,231,100,1e-04,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,4.95624160766602,231,100,1e-04,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,4.90432214736938,231,100,1e-04,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.86967325210571,231,100,1e-04,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.85645294189453,231,100,1e-04,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.9465913772583,231,100,1e-04,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.11916637420654,231,100,1e-04,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.26638317108154,231,100,1e-04,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,5.24386405944824,231,100,1e-04,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,5.33652400970459,231,100,1e-04,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,5.31373453140259,231,100,1e-04,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,5.28255462646484,231,100,1e-04,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,5.13689708709717,231,100,1e-04,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,5.01262283325195,231,100,1e-04,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,4.82332992553711,231,100,1e-04,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,4.68856334686279,231,100,1e-04,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.65295028686523,231,100,1e-04,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,4.53731870651245,231,100,1e-04,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,4.5047435760498,231,100,1e-04,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,4.44825172424316,231,100,1e-04,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,4.41607046127319,231,100,1e-04,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,4.47973346710205,231,100,1e-04,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,4.48557329177856,231,100,1e-04,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,4.48233222961426,231,100,1e-04,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,4.4497857093811,231,100,1e-04,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,4.49608993530273,231,100,1e-04,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,4.52707195281982,231,100,1e-04,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,4.51676082611084,231,100,1e-04,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,4.5365891456604,231,100,1e-04,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,4.5046329498291,231,100,1e-04,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,4.49932146072388,231,100,1e-04,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,4.50945615768433,231,100,1e-04,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,4.46801233291626,231,100,1e-04,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,4.45571851730347,231,100,1e-04,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,4.44556903839111,231,100,1e-04,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,4.47523975372314,231,100,1e-04,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,4.47635221481323,231,100,1e-04,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,4.44699764251709,231,100,1e-04,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,4.46592807769775,231,100,1e-04,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,4.44929885864258,231,100,1e-04,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,4.4739785194397,231,100,1e-04,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,4.44436407089233,231,100,1e-04,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,4.42040348052979,231,100,1e-04,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,4.37905502319336,231,100,1e-04,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,4.38350057601929,231,100,1e-04,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,4.41710519790649,231,100,1e-04,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,4.4261302947998,231,100,1e-04,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,4.38934707641602,231,100,1e-04,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,4.42724800109863,231,100,1e-04,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,4.38245582580566,231,100,1e-04,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,4.40966939926147,231,100,1e-04,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,4.43453931808472,231,100,1e-04,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,4.45802116394043,231,100,1e-04,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,4.42344951629639,231,100,1e-04,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,4.38120889663696,231,100,1e-04,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,4.43331241607666,231,100,1e-04,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,4.46754026412964,231,100,1e-04,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,4.51019334793091,231,100,1e-04,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,4.53369998931885,231,100,1e-04,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,4.62707901000977,231,100,1e-04,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,4.62758111953735,231,100,1e-04,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,4.55927848815918,231,100,1e-04,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,4.53221654891968,231,100,1e-04,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,4.55852127075195,231,100,1e-04,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,4.54197216033936,231,100,1e-04,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,4.61791038513184,231,100,1e-04,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,4.65434217453003,231,100,1e-04,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,4.62659215927124,231,100,1e-04,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,4.53489875793457,231,100,1e-04,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,4.58403205871582,231,100,1e-04,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,4.60808563232422,231,100,1e-04,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,4.51880121231079,231,100,1e-04,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,4.59471035003662,231,100,1e-04,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,4.60630464553833,231,100,1e-04,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,4.59697532653809,231,100,1e-04,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,4.57999229431152,231,100,1e-04,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,4.54791784286499,231,100,1e-04,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,4.50680780410767,231,100,1e-04,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,4.5207724571228,231,100,1e-04,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,4.51413011550903,231,100,1e-04,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,4.56649541854858,231,100,1e-04,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,4.54453372955322,231,100,1e-04,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,4.5363187789917,231,100,1e-04,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,4.51560497283936,231,100,1e-04,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,4.5305814743042,231,100,1e-04,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,4.53529596328735,231,100,1e-04,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,4.48069667816162,231,100,1e-04,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,4.54718494415283,231,100,1e-04,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,4.59190654754639,231,100,1e-04,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,4.59128713607788,231,100,1e-04,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,4.62916231155396,231,100,1e-04,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,4.62810707092285,231,100,1e-04,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,4.6401891708374,231,100,1e-04,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,4.63242959976196,231,100,1e-04,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,4.6532154083252,231,100,1e-04,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.6687536239624,231,100,1e-04,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.67939233779907,231,100,1e-04,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.70473957061768,231,100,1e-04,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.74476861953735,231,100,1e-04,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.78191614151001,231,100,1e-04,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.8147988319397,231,100,1e-04,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.80904483795166,231,100,1e-04,2,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.81316614151001,231,100,1e-04,2,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.79084634780884,231,100,1e-04,2,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.80594396591187,231,100,1e-04,2,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.86047792434692,231,100,1e-04,2,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.93052101135254,231,100,1e-04,2,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,5.0579719543457,231,100,1e-04,2,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.96559143066406,231,100,1e-04,2,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.96069002151489,231,100,1e-04,2,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.7332329750061,231,100,1e-04,2,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.53072595596313,231,100,1e-04,2,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.51581621170044,231,100,1e-04,2,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.60870742797852,231,100,1e-04,2,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.60424852371216,231,100,1e-04,2,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.63323545455933,231,100,1e-04,2,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.63024616241455,231,100,1e-04,2,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.62499713897705,231,100,1e-04,2,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.64158535003662,231,100,1e-04,2,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.61125612258911,231,100,1e-04,2,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.5710768699646,231,100,1e-04,2,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.53129053115845,231,100,1e-04,2,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.51281881332397,231,100,1e-04,2,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.5050573348999,231,100,1e-04,2,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.54877758026123,231,100,1e-04,2,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.66051864624023,231,100,1e-04,2,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,5.18645620346069,231,100,1e-04,2,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,5.97488164901733,231,100,1e-04,2,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,6.7070050239563,231,100,1e-04,2,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,7.43741893768311,231,100,1e-04,2,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,8.02736759185791,231,100,1e-04,2,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,8.78110980987549,231,100,1e-04,2,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,9.31633949279785,231,100,1e-04,2,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,9.95296287536621,231,100,1e-04,2,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,10.7612380981445,231,100,1e-04,2,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,11.3426570892334,231,100,1e-04,2,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,11.9903011322021,231,100,1e-04,2,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,12.7114028930664,231,100,1e-04,2,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,13.4807739257812,231,100,1e-04,2,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,14.2265386581421,231,100,1e-04,2,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,14.1579208374023,231,100,1e-04,2,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,14.8547077178955,231,100,1e-04,2,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,15.1083374023438,231,100,1e-04,2,8,0.001
