"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-22,"chlorophyll-a",0,8.87816715240479,248,200,0.001,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,9.11181640625,248,200,0.001,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.95575428009033,248,200,0.001,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,9.0043306350708,248,200,0.001,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,9.058837890625,248,200,0.001,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,9.17108535766602,248,200,0.001,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,9.25131988525391,248,200,0.001,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,9.33868026733398,248,200,0.001,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,9.46998882293701,248,200,0.001,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,9.57128429412842,248,200,0.001,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,9.65289402008057,248,200,0.001,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.72921180725098,248,200,0.001,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.9106330871582,248,200,0.001,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.94429874420166,248,200,0.001,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,10.0192632675171,248,200,0.001,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.94450092315674,248,200,0.001,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.86030578613281,248,200,0.001,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.77540016174316,248,200,0.001,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.68974494934082,248,200,0.001,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,9.5933837890625,248,200,0.001,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,9.54767513275146,248,200,0.001,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,9.5064640045166,248,200,0.001,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,9.47323989868164,248,200,0.001,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,9.15948581695557,248,200,0.001,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.76122665405273,248,200,0.001,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,9.87996864318848,248,200,0.001,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,10.3466176986694,248,200,0.001,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,10.2565002441406,248,200,0.001,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,10.4079742431641,248,200,0.001,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,10.684549331665,248,200,0.001,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,10.7586183547974,248,200,0.001,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,10.886625289917,248,200,0.001,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,10.9655466079712,248,200,0.001,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,11.0409803390503,248,200,0.001,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,11.1226854324341,248,200,0.001,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,11.1146249771118,248,200,0.001,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,11.0560827255249,248,200,0.001,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,11.0217323303223,248,200,0.001,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,10.9541778564453,248,200,0.001,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,10.9440364837646,248,200,0.001,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,10.8850765228271,248,200,0.001,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,10.7009773254395,248,200,0.001,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,10.2187242507935,248,200,0.001,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,10.3309135437012,248,200,0.001,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,10.130765914917,248,200,0.001,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,9.89926815032959,248,200,0.001,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.66036796569824,248,200,0.001,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.4064531326294,248,200,0.001,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.24203681945801,248,200,0.001,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,8.94298839569092,248,200,0.001,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.75889587402344,248,200,0.001,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,8.7957649230957,248,200,0.001,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,8.86946392059326,248,200,0.001,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,8.35940551757812,248,200,0.001,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.9376106262207,248,200,0.001,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,7.48029804229736,248,200,0.001,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,7.05406475067139,248,200,0.001,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.21768856048584,248,200,0.001,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.58234310150146,248,200,0.001,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.36475944519043,248,200,0.001,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.50271415710449,248,200,0.001,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.00928974151611,248,200,0.001,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.480637550354,248,200,0.001,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.01899385452271,248,200,0.001,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.67510604858398,248,200,0.001,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.20713233947754,248,200,0.001,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.70692157745361,248,200,0.001,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.54326152801514,248,200,0.001,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.59160327911377,248,200,0.001,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.4491400718689,248,200,0.001,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.23317193984985,248,200,0.001,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.02924633026123,248,200,0.001,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.95703220367432,248,200,0.001,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,4.00829267501831,248,200,0.001,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.01053619384766,248,200,0.001,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.9272608757019,248,200,0.001,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.8685564994812,248,200,0.001,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.8462176322937,248,200,0.001,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.83013200759888,248,200,0.001,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.82069540023804,248,200,0.001,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.80906057357788,248,200,0.001,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.7811450958252,248,200,0.001,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.77668523788452,248,200,0.001,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.78816080093384,248,200,0.001,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.75452327728271,248,200,0.001,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.71823501586914,248,200,0.001,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.64587688446045,248,200,0.001,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.64306020736694,248,200,0.001,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.61506366729736,248,200,0.001,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.58740329742432,248,200,0.001,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.56471061706543,248,200,0.001,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.58541679382324,248,200,0.001,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.58773851394653,248,200,0.001,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.59277629852295,248,200,0.001,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.55854940414429,248,200,0.001,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.54302835464478,248,200,0.001,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.54182004928589,248,200,0.001,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.54387092590332,248,200,0.001,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.54002904891968,248,200,0.001,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.5506157875061,248,200,0.001,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.61391401290894,248,200,0.001,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.49974870681763,248,200,0.001,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.45606279373169,248,200,0.001,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.44823122024536,248,200,0.001,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.48253583908081,248,200,0.001,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.42865514755249,248,200,0.001,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.35839128494263,248,200,0.001,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.29947519302368,248,200,0.001,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.24824285507202,248,200,0.001,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.2052173614502,248,200,0.001,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.17674541473389,248,200,0.001,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.13632869720459,248,200,0.001,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.07115077972412,248,200,0.001,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,2.99331712722778,248,200,0.001,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,2.9331169128418,248,200,0.001,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,2.91764545440674,248,200,0.001,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,2.90576076507568,248,200,0.001,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,2.89534902572632,248,200,0.001,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,2.90457963943481,248,200,0.001,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,2.88923931121826,248,200,0.001,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,2.87201642990112,248,200,0.001,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,2.86053848266602,248,200,0.001,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,2.89039134979248,248,200,0.001,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,2.90126085281372,248,200,0.001,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,2.91948938369751,248,200,0.001,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,2.94571876525879,248,200,0.001,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,2.94799327850342,248,200,0.001,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,2.9674973487854,248,200,0.001,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,2.99390268325806,248,200,0.001,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.01061201095581,248,200,0.001,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.05573272705078,248,200,0.001,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.09534931182861,248,200,0.001,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.20346260070801,248,200,0.001,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.1890115737915,248,200,0.001,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.22744178771973,248,200,0.001,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.24567794799805,248,200,0.001,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.27766895294189,248,200,0.001,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.29713439941406,248,200,0.001,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.4378490447998,248,200,0.001,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.37495040893555,248,200,0.001,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.72873067855835,248,200,0.001,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.398766040802,248,200,0.001,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.35282421112061,248,200,0.001,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.33812570571899,248,200,0.001,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.32370710372925,248,200,0.001,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.33903884887695,248,200,0.001,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.55834913253784,248,200,0.001,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.41524267196655,248,200,0.001,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.4513783454895,248,200,0.001,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.47684669494629,248,200,0.001,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.54645824432373,248,200,0.001,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.59247493743896,248,200,0.001,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.58513355255127,248,200,0.001,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.60867595672607,248,200,0.001,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.62723255157471,248,200,0.001,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.61382055282593,248,200,0.001,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.62996053695679,248,200,0.001,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.63906478881836,248,200,0.001,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.68413400650024,248,200,0.001,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.67307567596436,248,200,0.001,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.68026494979858,248,200,0.001,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.67272233963013,248,200,0.001,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.68863964080811,248,200,0.001,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.73512983322144,248,200,0.001,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.83289241790771,248,200,0.001,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.02141857147217,248,200,0.001,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.19335222244263,248,200,0.001,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.35422658920288,248,200,0.001,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.47264623641968,248,200,0.001,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.30891561508179,248,200,0.001,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.12007856369019,248,200,0.001,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.95192289352417,248,200,0.001,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,3.82650709152222,248,200,0.001,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,3.75410509109497,248,200,0.001,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,3.73663711547852,248,200,0.001,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.82582759857178,248,200,0.001,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.8402271270752,248,200,0.001,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.05577087402344,248,200,0.001,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.89707279205322,248,200,0.001,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.01344347000122,248,200,0.001,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.92558288574219,248,200,0.001,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.94010162353516,248,200,0.001,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.11347818374634,248,200,0.001,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.12405300140381,248,200,0.001,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.20869970321655,248,200,0.001,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.50830125808716,248,200,0.001,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.4907546043396,248,200,0.001,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.7180438041687,248,200,0.001,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,5.03662586212158,248,200,0.001,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,5.40717840194702,248,200,0.001,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,5.81318092346191,248,200,0.001,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,6.24635410308838,248,200,0.001,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,6.77884387969971,248,200,0.001,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,7.24436616897583,248,200,0.001,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,7.67205858230591,248,200,0.001,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,8.07840061187744,248,200,0.001,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,8.48668670654297,248,200,0.001,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,8.78261470794678,248,200,0.001,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,9.51455688476562,248,200,0.001,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,10.1264657974243,248,200,0.001,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,10.9596891403198,248,200,0.001,3,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,11.6679983139038,248,200,0.001,3,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,12.5882406234741,248,200,0.001,3,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,13.7193031311035,248,200,0.001,3,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,13.8222007751465,248,200,0.001,3,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,16.0094032287598,248,200,0.001,3,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,17.7283210754395,248,200,0.001,3,8,0.001
