"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-27,"chlorophyll-a",0,5.95712661743164,116,200,0.001,1,16,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.17139339447021,116,200,0.001,1,16,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.40822315216064,116,200,0.001,1,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.50659799575806,116,200,0.001,1,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.73855066299438,116,200,0.001,1,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,7.12113523483276,116,200,0.001,1,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,7.26750230789185,116,200,0.001,1,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.31429386138916,116,200,0.001,1,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.27602529525757,116,200,0.001,1,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.19713687896729,116,200,0.001,1,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.04992485046387,116,200,0.001,1,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.98452758789062,116,200,0.001,1,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.97716808319092,116,200,0.001,1,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.98866891860962,116,200,0.001,1,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.97286462783813,116,200,0.001,1,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.94962692260742,116,200,0.001,1,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.10525798797607,116,200,0.001,1,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.26445245742798,116,200,0.001,1,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.44457054138184,116,200,0.001,1,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.64286756515503,116,200,0.001,1,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.70696973800659,116,200,0.001,1,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.74750280380249,116,200,0.001,1,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.70162677764893,116,200,0.001,1,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.33421325683594,116,200,0.001,1,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.18467617034912,116,200,0.001,1,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.61936473846436,116,200,0.001,1,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.80997753143311,116,200,0.001,1,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.70890235900879,116,200,0.001,1,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.40857553482056,116,200,0.001,1,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.23724031448364,116,200,0.001,1,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.11407518386841,116,200,0.001,1,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.13900852203369,116,200,0.001,1,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.28531074523926,116,200,0.001,1,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.56022167205811,116,200,0.001,1,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.55815553665161,116,200,0.001,1,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.73291683197021,116,200,0.001,1,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.16429901123047,116,200,0.001,1,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.68584537506104,116,200,0.001,1,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.83761405944824,116,200,0.001,1,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,10.223258972168,116,200,0.001,1,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,10.7240762710571,116,200,0.001,1,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,10.6816062927246,116,200,0.001,1,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,10.5048637390137,116,200,0.001,1,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,10.2650289535522,116,200,0.001,1,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,10.1836643218994,116,200,0.001,1,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,10.1745223999023,116,200,0.001,1,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,10.4803304672241,116,200,0.001,1,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,9.81523323059082,116,200,0.001,1,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,9.60134029388428,116,200,0.001,1,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.73306083679199,116,200,0.001,1,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.89998531341553,116,200,0.001,1,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.9661455154419,116,200,0.001,1,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.86706161499023,116,200,0.001,1,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.71587944030762,116,200,0.001,1,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.78380298614502,116,200,0.001,1,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.0522813796997,116,200,0.001,1,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,9.955078125,116,200,0.001,1,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,9.67882633209228,116,200,0.001,1,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,9.77935218811035,116,200,0.001,1,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.2084074020386,116,200,0.001,1,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.1373243331909,116,200,0.001,1,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,9.88377475738525,116,200,0.001,1,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,9.79338645935059,116,200,0.001,1,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,9.77217674255371,116,200,0.001,1,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,9.89123439788818,116,200,0.001,1,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,9.86004734039307,116,200,0.001,1,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.5899019241333,116,200,0.001,1,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.41280651092529,116,200,0.001,1,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.43358612060547,116,200,0.001,1,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.2752046585083,116,200,0.001,1,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.28950119018555,116,200,0.001,1,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.41010284423828,116,200,0.001,1,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.49256896972656,116,200,0.001,1,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.6547269821167,116,200,0.001,1,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,9.47064590454102,116,200,0.001,1,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.75802135467529,116,200,0.001,1,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.17881202697754,116,200,0.001,1,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.80812978744507,116,200,0.001,1,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.56530904769897,116,200,0.001,1,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.9776668548584,116,200,0.001,1,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.64526176452637,116,200,0.001,1,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.63749980926514,116,200,0.001,1,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.27752161026001,116,200,0.001,1,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.61716890335083,116,200,0.001,1,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.27932262420654,116,200,0.001,1,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.97882604598999,116,200,0.001,1,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.67353773117065,116,200,0.001,1,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.85739898681641,116,200,0.001,1,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.26081371307373,116,200,0.001,1,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.41420221328735,116,200,0.001,1,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.84469842910767,116,200,0.001,1,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.88071823120117,116,200,0.001,1,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.48679733276367,116,200,0.001,1,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.15405464172363,116,200,0.001,1,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.19743728637695,116,200,0.001,1,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.1155366897583,116,200,0.001,1,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,2.97015523910522,116,200,0.001,1,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,2.51969385147095,116,200,0.001,1,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,2.83851718902588,116,200,0.001,1,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,2.52942752838135,116,200,0.001,1,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,2.56766128540039,116,200,0.001,1,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.41200971603394,116,200,0.001,1,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.25783586502075,116,200,0.001,1,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.32806730270386,116,200,0.001,1,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.52535152435303,116,200,0.001,1,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.57251167297363,116,200,0.001,1,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.73804950714111,116,200,0.001,1,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.73583221435547,116,200,0.001,1,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.69109153747559,116,200,0.001,1,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,2.75552606582642,116,200,0.001,1,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,2.97724294662476,116,200,0.001,1,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,2.87753057479858,116,200,0.001,1,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,2.93079519271851,116,200,0.001,1,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,2.99245834350586,116,200,0.001,1,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,2.97234153747559,116,200,0.001,1,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,2.90671968460083,116,200,0.001,1,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.04387807846069,116,200,0.001,1,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.15715551376343,116,200,0.001,1,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.03480863571167,116,200,0.001,1,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,2.76736783981323,116,200,0.001,1,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.09270334243774,116,200,0.001,1,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.12417411804199,116,200,0.001,1,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.22568702697754,116,200,0.001,1,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.19946670532227,116,200,0.001,1,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.29051542282104,116,200,0.001,1,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.43859672546387,116,200,0.001,1,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.37474584579468,116,200,0.001,1,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.0603232383728,116,200,0.001,1,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.394455909729,116,200,0.001,1,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.45321702957153,116,200,0.001,1,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.14657592773438,116,200,0.001,1,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.25452661514282,116,200,0.001,1,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.25162982940674,116,200,0.001,1,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.27476930618286,116,200,0.001,1,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.40355634689331,116,200,0.001,1,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.69787836074829,116,200,0.001,1,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.70696783065796,116,200,0.001,1,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.6754469871521,116,200,0.001,1,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.67041492462158,116,200,0.001,1,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.9224591255188,116,200,0.001,1,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,5.02904319763184,116,200,0.001,1,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,5.5974292755127,116,200,0.001,1,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,5.31460809707642,116,200,0.001,1,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,5.57466316223145,116,200,0.001,1,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,5.47727108001709,116,200,0.001,1,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,5.71412897109985,116,200,0.001,1,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,5.69685649871826,116,200,0.001,1,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,6.06209135055542,116,200,0.001,1,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,5.43776321411133,116,200,0.001,1,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.79478979110718,116,200,0.001,1,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.50184488296509,116,200,0.001,1,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.19422960281372,116,200,0.001,1,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.18341398239136,116,200,0.001,1,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.94577884674072,116,200,0.001,1,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.71630334854126,116,200,0.001,1,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.5337495803833,116,200,0.001,1,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.68750905990601,116,200,0.001,1,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.61921977996826,116,200,0.001,1,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.87346839904785,116,200,0.001,1,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.92794179916382,116,200,0.001,1,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.87202596664429,116,200,0.001,1,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.32542705535889,116,200,0.001,1,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.11849689483643,116,200,0.001,1,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.44075012207031,116,200,0.001,1,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.39178562164307,116,200,0.001,1,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.4151029586792,116,200,0.001,1,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.04374742507935,116,200,0.001,1,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.00661563873291,116,200,0.001,1,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.15730571746826,116,200,0.001,1,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.24523735046387,116,200,0.001,1,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.18479585647583,116,200,0.001,1,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.1741418838501,116,200,0.001,1,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.94420289993286,116,200,0.001,1,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.82463693618774,116,200,0.001,1,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.81861114501953,116,200,0.001,1,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.7288498878479,116,200,0.001,1,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.78780746459961,116,200,0.001,1,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.94602823257446,116,200,0.001,1,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.87364292144775,116,200,0.001,1,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.91156005859375,116,200,0.001,1,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.00047063827515,116,200,0.001,1,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.21456670761108,116,200,0.001,1,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.40634965896606,116,200,0.001,1,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.59319877624512,116,200,0.001,1,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.60143518447876,116,200,0.001,1,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.78949069976807,116,200,0.001,1,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.7062292098999,116,200,0.001,1,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.77111291885376,116,200,0.001,1,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.60291385650635,116,200,0.001,1,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.64969444274902,116,200,0.001,1,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.76535940170288,116,200,0.001,1,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.59155941009521,116,200,0.001,1,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.81080055236816,116,200,0.001,1,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.70134496688843,116,200,0.001,1,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.50093555450439,116,200,0.001,1,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.2549901008606,116,200,0.001,1,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.67069625854492,116,200,0.001,1,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.48120355606079,116,200,0.001,1,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.36626863479614,116,200,0.001,1,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.34022855758667,116,200,0.001,1,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.72120714187622,116,200,0.001,1,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.83317422866821,116,200,0.001,1,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.5976448059082,116,200,0.001,1,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.72028589248657,116,200,0.001,1,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.83301019668579,116,200,0.001,1,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,5.12307596206665,116,200,0.001,1,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.58922672271729,116,200,0.001,1,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,6.17991542816162,116,200,0.001,1,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,6.10805797576904,116,200,0.001,1,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,6.38821411132812,116,200,0.001,1,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.64532661437988,116,200,0.001,1,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.0130090713501,116,200,0.001,1,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.85826921463013,116,200,0.001,1,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.7973461151123,116,200,0.001,1,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,9.4252462387085,116,200,0.001,1,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,9.96069431304932,116,200,0.001,1,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,10.5306119918823,116,200,0.001,1,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,10.9686346054077,116,200,0.001,1,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,11.1572818756104,116,200,0.001,1,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.9261894226074,116,200,0.001,1,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.587176322937,116,200,0.001,1,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.7385578155518,116,200,0.001,1,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.1115245819092,116,200,0.001,1,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.2992076873779,116,200,0.001,1,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.5113544464111,116,200,0.001,1,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.3836727142334,116,200,0.001,1,16,1e-04
"LSTM",2019-07-11,"chlorophyll-a",0,11.36741065979,116,200,0.001,1,16,1e-04
