"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-29,"chlorophyll-a",0,6.43967533111572,115,100,0.001,1,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.4712233543396,115,100,0.001,1,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.07622766494751,115,100,0.001,1,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.1805214881897,115,100,0.001,1,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.09562683105469,115,100,0.001,1,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.28781127929688,115,100,0.001,1,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.34032964706421,115,100,0.001,1,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.12780666351318,115,100,0.001,1,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.16568946838379,115,100,0.001,1,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.03735685348511,115,100,0.001,1,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,5.84787034988403,115,100,0.001,1,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.04627704620361,115,100,0.001,1,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.42361497879028,115,100,0.001,1,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.4484338760376,115,100,0.001,1,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.2990198135376,115,100,0.001,1,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.33688354492188,115,100,0.001,1,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.30012607574463,115,100,0.001,1,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,6.83914661407471,115,100,0.001,1,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.03126811981201,115,100,0.001,1,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.19808912277222,115,100,0.001,1,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.44975185394287,115,100,0.001,1,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,6.94100856781006,115,100,0.001,1,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,6.62532091140747,115,100,0.001,1,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.24614238739014,115,100,0.001,1,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.48224353790283,115,100,0.001,1,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.41631698608398,115,100,0.001,1,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.06695365905762,115,100,0.001,1,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,6.80282640457153,115,100,0.001,1,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,6.70192718505859,115,100,0.001,1,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,6.63103675842285,115,100,0.001,1,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,6.7902250289917,115,100,0.001,1,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.11594486236572,115,100,0.001,1,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.10642719268799,115,100,0.001,1,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.26244449615479,115,100,0.001,1,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.62079429626465,115,100,0.001,1,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.33026504516602,115,100,0.001,1,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.64960861206055,115,100,0.001,1,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,10.1614007949829,115,100,0.001,1,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,11.0245981216431,115,100,0.001,1,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,11.2047109603882,115,100,0.001,1,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,11.2314758300781,115,100,0.001,1,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,10.9880886077881,115,100,0.001,1,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,11.0634517669678,115,100,0.001,1,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,11.3080501556396,115,100,0.001,1,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,11.6567811965942,115,100,0.001,1,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,11.0439357757568,115,100,0.001,1,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,10.6321477890015,115,100,0.001,1,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,10.5692310333252,115,100,0.001,1,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,11.0668392181396,115,100,0.001,1,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,11.2799615859985,115,100,0.001,1,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,11.1073589324951,115,100,0.001,1,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,10.7281923294067,115,100,0.001,1,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.6759243011475,115,100,0.001,1,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,11.0700378417969,115,100,0.001,1,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,11.0255680084229,115,100,0.001,1,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.7190084457397,115,100,0.001,1,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.7586088180542,115,100,0.001,1,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,11.1060857772827,115,100,0.001,1,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,11.0240259170532,115,100,0.001,1,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.7465744018555,115,100,0.001,1,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.6137733459473,115,100,0.001,1,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.5570278167725,115,100,0.001,1,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.6529932022095,115,100,0.001,1,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.6720237731934,115,100,0.001,1,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.3165254592896,115,100,0.001,1,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.91306781768799,115,100,0.001,1,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.81806087493896,115,100,0.001,1,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.48383903503418,115,100,0.001,1,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.40204429626465,115,100,0.001,1,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.37424373626709,115,100,0.001,1,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.16407585144043,115,100,0.001,1,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.08069229125977,115,100,0.001,1,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.96852493286133,115,100,0.001,1,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.37699890136719,115,100,0.001,1,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.54216194152832,115,100,0.001,1,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.03250980377197,115,100,0.001,1,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.70494556427002,115,100,0.001,1,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.48382425308228,115,100,0.001,1,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.18350744247437,115,100,0.001,1,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.05484199523926,115,100,0.001,1,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.76078510284424,115,100,0.001,1,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,4.88669681549072,115,100,0.001,1,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,4.80174493789673,115,100,0.001,1,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.89318561553955,115,100,0.001,1,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.66830778121948,115,100,0.001,1,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.11186981201172,115,100,0.001,1,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.54203653335571,115,100,0.001,1,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.70478057861328,115,100,0.001,1,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.19978857040405,115,100,0.001,1,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.48209810256958,115,100,0.001,1,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.22760105133057,115,100,0.001,1,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.95232772827148,115,100,0.001,1,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.99073219299316,115,100,0.001,1,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.00337934494019,115,100,0.001,1,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.82509326934814,115,100,0.001,1,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.29546117782593,115,100,0.001,1,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.54762840270996,115,100,0.001,1,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.09975910186768,115,100,0.001,1,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.10019445419312,115,100,0.001,1,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.80230236053467,115,100,0.001,1,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.46406745910645,115,100,0.001,1,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.44719934463501,115,100,0.001,1,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.6070704460144,115,100,0.001,1,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.68424129486084,115,100,0.001,1,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.9181056022644,115,100,0.001,1,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.9867844581604,115,100,0.001,1,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.93884181976318,115,100,0.001,1,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.01737642288208,115,100,0.001,1,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.35091829299927,115,100,0.001,1,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.27471542358398,115,100,0.001,1,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.35801601409912,115,100,0.001,1,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.41953945159912,115,100,0.001,1,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.3238959312439,115,100,0.001,1,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.24361944198608,115,100,0.001,1,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.41522884368896,115,100,0.001,1,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.59141969680786,115,100,0.001,1,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.44065618515015,115,100,0.001,1,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.00991773605347,115,100,0.001,1,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.40735101699829,115,100,0.001,1,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.38084983825684,115,100,0.001,1,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.48821306228638,115,100,0.001,1,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.42324924468994,115,100,0.001,1,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.59144020080566,115,100,0.001,1,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.86446189880371,115,100,0.001,1,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.86424541473389,115,100,0.001,1,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.24812459945679,115,100,0.001,1,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.57337808609009,115,100,0.001,1,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.68522930145264,115,100,0.001,1,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.14017724990845,115,100,0.001,1,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.12618684768677,115,100,0.001,1,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.03543138504028,115,100,0.001,1,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.0264105796814,115,100,0.001,1,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.16919088363647,115,100,0.001,1,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.52128028869629,115,100,0.001,1,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.5516619682312,115,100,0.001,1,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.53875017166138,115,100,0.001,1,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.41425752639771,115,100,0.001,1,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.66080188751221,115,100,0.001,1,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.79756498336792,115,100,0.001,1,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,5.56049108505249,115,100,0.001,1,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,5.31901121139526,115,100,0.001,1,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,5.60246276855469,115,100,0.001,1,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,5.48039054870605,115,100,0.001,1,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,5.80700016021729,115,100,0.001,1,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,6.0541615486145,115,100,0.001,1,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,6.55075550079346,115,100,0.001,1,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,6.05094528198242,115,100,0.001,1,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,5.31116724014282,115,100,0.001,1,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.94953584671021,115,100,0.001,1,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.58712673187256,115,100,0.001,1,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.68168258666992,115,100,0.001,1,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.46016979217529,115,100,0.001,1,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.22955513000488,115,100,0.001,1,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.93497228622436,115,100,0.001,1,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.06064414978027,115,100,0.001,1,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.87572526931763,115,100,0.001,1,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.04379796981812,115,100,0.001,1,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.99123668670654,115,100,0.001,1,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.78225183486938,115,100,0.001,1,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.3298225402832,115,100,0.001,1,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.07310056686401,115,100,0.001,1,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.36068344116211,115,100,0.001,1,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.27776718139648,115,100,0.001,1,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.38080930709839,115,100,0.001,1,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.88961410522461,115,100,0.001,1,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.75718927383423,115,100,0.001,1,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.88834714889526,115,100,0.001,1,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.20297193527222,115,100,0.001,1,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.23316955566406,115,100,0.001,1,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.29965686798096,115,100,0.001,1,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.06465005874634,115,100,0.001,1,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.94968414306641,115,100,0.001,1,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.02494096755981,115,100,0.001,1,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.85382413864136,115,100,0.001,1,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.88695049285889,115,100,0.001,1,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.00684928894043,115,100,0.001,1,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.78695058822632,115,100,0.001,1,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.81064701080322,115,100,0.001,1,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.90217065811157,115,100,0.001,1,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.18451833724976,115,100,0.001,1,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.3996434211731,115,100,0.001,1,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.56054592132568,115,100,0.001,1,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.42594480514526,115,100,0.001,1,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.65597677230835,115,100,0.001,1,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.51132917404175,115,100,0.001,1,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.76261329650879,115,100,0.001,1,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.55056667327881,115,100,0.001,1,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.71179914474487,115,100,0.001,1,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.7979097366333,115,100,0.001,1,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.1653413772583,115,100,0.001,1,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.18776988983154,115,100,0.001,1,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.76548910140991,115,100,0.001,1,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.97998857498169,115,100,0.001,1,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.91720914840698,115,100,0.001,1,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.3137059211731,115,100,0.001,1,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.42274236679077,115,100,0.001,1,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.40069913864136,115,100,0.001,1,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.36022090911865,115,100,0.001,1,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.88167142868042,115,100,0.001,1,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,5.02663660049438,115,100,0.001,1,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.48510885238647,115,100,0.001,1,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.36219930648804,115,100,0.001,1,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.18097352981567,115,100,0.001,1,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.19275188446045,115,100,0.001,1,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.46057510375977,115,100,0.001,1,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.14324045181274,115,100,0.001,1,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.86385488510132,115,100,0.001,1,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.14197540283203,115,100,0.001,1,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.53003692626953,115,100,0.001,1,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.74831295013428,115,100,0.001,1,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.67955446243286,115,100,0.001,1,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.71076202392578,115,100,0.001,1,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.06968879699707,115,100,0.001,1,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.52276802062988,115,100,0.001,1,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,9.19635581970215,115,100,0.001,1,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,10.4040927886963,115,100,0.001,1,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,10.6527986526489,115,100,0.001,1,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.7705965042114,115,100,0.001,1,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.6131935119629,115,100,0.001,1,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.6508445739746,115,100,0.001,1,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.4096193313599,115,100,0.001,1,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.5788421630859,115,100,0.001,1,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,13.0593223571777,115,100,0.001,1,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,13.1208505630493,115,100,0.001,1,16,1e-04
