"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-08,"chlorophyll-a",0,7.12967395782471,385,100,0,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.29784297943115,385,100,0,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.44474267959595,385,100,0,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.56626081466675,385,100,0,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.68883514404297,385,100,0,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.83120918273926,385,100,0,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.98464488983154,385,100,0,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,8.16222763061523,385,100,0,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,8.25447082519531,385,100,0,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,8.2592601776123,385,100,0,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.22479152679443,385,100,0,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.17582321166992,385,100,0,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.09453201293945,385,100,0,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.00593280792236,385,100,0,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,7.9437313079834,385,100,0,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,7.89697504043579,385,100,0,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.84745407104492,385,100,0,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.78143787384033,385,100,0,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.74699020385742,385,100,0,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,7.73011350631714,385,100,0,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,7.73906660079956,385,100,0,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,7.7692232131958,385,100,0,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,7.79412603378296,385,100,0,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,7.83015155792236,385,100,0,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,7.88597822189331,385,100,0,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,7.82736968994141,385,100,0,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,7.74785089492798,385,100,0,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,7.63365268707275,385,100,0,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,7.54841613769531,385,100,0,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,7.47582054138184,385,100,0,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,7.38195753097534,385,100,0,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,7.29000043869019,385,100,0,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,7.16292190551758,385,100,0,3,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,7.03986597061157,385,100,0,3,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,6.99925470352173,385,100,0,3,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,6.971116065979,385,100,0,3,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,6.90896320343018,385,100,0,3,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,6.90121507644653,385,100,0,3,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,6.9625358581543,385,100,0,3,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,7.01570987701416,385,100,0,3,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,7.07243537902832,385,100,0,3,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,7.12011241912842,385,100,0,3,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,7.16574621200562,385,100,0,3,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,7.22976493835449,385,100,0,3,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,7.33151292800903,385,100,0,3,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,7.48222827911377,385,100,0,3,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,7.60333776473999,385,100,0,3,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,7.69830417633057,385,100,0,3,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,7.77678871154785,385,100,0,3,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,7.84337329864502,385,100,0,3,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,7.89331245422363,385,100,0,3,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,7.9379186630249,385,100,0,3,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,7.98783016204834,385,100,0,3,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,8.04572868347168,385,100,0,3,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,8.15736865997314,385,100,0,3,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,8.27811336517334,385,100,0,3,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.37241458892822,385,100,0,3,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.4898796081543,385,100,0,3,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.53602504730225,385,100,0,3,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.53866100311279,385,100,0,3,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.46284580230713,385,100,0,3,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,8.34847164154053,385,100,0,3,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.20748233795166,385,100,0,3,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.02723503112793,385,100,0,3,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.87275409698486,385,100,0,3,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.77202844619751,385,100,0,3,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.7117919921875,385,100,0,3,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.69999122619629,385,100,0,3,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,7.64533519744873,385,100,0,3,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,7.56632328033447,385,100,0,3,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,7.46652460098267,385,100,0,3,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,7.35627412796021,385,100,0,3,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,7.2782621383667,385,100,0,3,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,7.19109678268433,385,100,0,3,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,7.1025767326355,385,100,0,3,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,7.04887676239014,385,100,0,3,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,7.00178718566895,385,100,0,3,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,6.94908905029297,385,100,0,3,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,6.97015190124512,385,100,0,3,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,7.00552463531494,385,100,0,3,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,7.02760887145996,385,100,0,3,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,7.0413646697998,385,100,0,3,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,7.05285549163818,385,100,0,3,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,7.04143238067627,385,100,0,3,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,6.91462898254395,385,100,0,3,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,6.71289348602295,385,100,0,3,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,6.4519681930542,385,100,0,3,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,6.20351600646973,385,100,0,3,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,5.96284961700439,385,100,0,3,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,5.73596239089966,385,100,0,3,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,5.53222370147705,385,100,0,3,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,5.34797477722168,385,100,0,3,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,5.19116258621216,385,100,0,3,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,5.06945419311523,385,100,0,3,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,4.95166730880737,385,100,0,3,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,4.8624415397644,385,100,0,3,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,4.78722810745239,385,100,0,3,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,4.72240304946899,385,100,0,3,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,4.66136312484741,385,100,0,3,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,4.62427997589111,385,100,0,3,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,4.608238697052,385,100,0,3,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,4.60108089447021,385,100,0,3,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,4.61107730865479,385,100,0,3,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,4.63224792480469,385,100,0,3,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,4.63190937042236,385,100,0,3,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,4.62999773025513,385,100,0,3,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,4.62807512283325,385,100,0,3,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,4.6237096786499,385,100,0,3,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,4.61093044281006,385,100,0,3,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,4.60397005081177,385,100,0,3,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,4.62235736846924,385,100,0,3,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,4.63446617126465,385,100,0,3,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,4.62993478775024,385,100,0,3,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,4.60170650482178,385,100,0,3,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,4.56764316558838,385,100,0,3,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,4.54405498504639,385,100,0,3,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,4.52140617370605,385,100,0,3,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,4.50538969039917,385,100,0,3,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,4.47824907302856,385,100,0,3,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,4.43650531768799,385,100,0,3,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,4.41137170791626,385,100,0,3,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,4.36253833770752,385,100,0,3,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,4.31154441833496,385,100,0,3,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,4.25994300842285,385,100,0,3,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,4.22572612762451,385,100,0,3,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,4.18476915359497,385,100,0,3,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,4.12775564193726,385,100,0,3,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,4.08563137054443,385,100,0,3,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,4.04135465621948,385,100,0,3,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,4.00860738754272,385,100,0,3,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,3.99041700363159,385,100,0,3,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,3.98300361633301,385,100,0,3,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,3.9743013381958,385,100,0,3,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,3.95431232452393,385,100,0,3,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,3.94447040557861,385,100,0,3,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,3.94872999191284,385,100,0,3,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,3.94543600082397,385,100,0,3,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,3.95348644256592,385,100,0,3,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,3.96035528182983,385,100,0,3,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,3.96548175811768,385,100,0,3,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,3.95788145065308,385,100,0,3,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,3.97451019287109,385,100,0,3,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,3.99153280258179,385,100,0,3,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,4.00099086761475,385,100,0,3,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,4.02977228164673,385,100,0,3,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,4.05341339111328,385,100,0,3,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,4.07973432540894,385,100,0,3,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,4.10669183731079,385,100,0,3,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,4.12920665740967,385,100,0,3,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,4.14470386505127,385,100,0,3,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,4.16793012619019,385,100,0,3,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,4.19135713577271,385,100,0,3,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,4.24001264572144,385,100,0,3,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,4.26810312271118,385,100,0,3,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,4.28976249694824,385,100,0,3,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,4.30434036254883,385,100,0,3,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,4.3266487121582,385,100,0,3,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,4.35853624343872,385,100,0,3,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,4.37540292739868,385,100,0,3,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,4.42271518707275,385,100,0,3,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.47220468521118,385,100,0,3,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.5051474571228,385,100,0,3,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.54597043991089,385,100,0,3,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.57723188400269,385,100,0,3,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.63342380523682,385,100,0,3,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.69505882263184,385,100,0,3,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.80373239517212,385,100,0,3,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.917236328125,385,100,0,3,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,5.00084114074707,385,100,0,3,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,5.09866905212402,385,100,0,3,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,5.19422626495361,385,100,0,3,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,5.28401708602905,385,100,0,3,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,5.35870456695557,385,100,0,3,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,5.39868545532227,385,100,0,3,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,5.3909215927124,385,100,0,3,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,5.35186100006104,385,100,0,3,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,5.29967403411865,385,100,0,3,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,5.27411508560181,385,100,0,3,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,5.25798034667969,385,100,0,3,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,5.29568576812744,385,100,0,3,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.30365753173828,385,100,0,3,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.31218242645264,385,100,0,3,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,5.22734689712524,385,100,0,3,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,5.04730844497681,385,100,0,3,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,4.88254833221436,385,100,0,3,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,4.75585031509399,385,100,0,3,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,4.6453537940979,385,100,0,3,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,4.57314682006836,385,100,0,3,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,4.53044462203979,385,100,0,3,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,4.51581430435181,385,100,0,3,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,4.54294586181641,385,100,0,3,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,4.57781028747559,385,100,0,3,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,4.6197714805603,385,100,0,3,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.66496753692627,385,100,0,3,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.73210191726685,385,100,0,3,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.80438899993896,385,100,0,3,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.87146806716919,385,100,0,3,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.93096351623535,385,100,0,3,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,5.05232858657837,385,100,0,3,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,5.22959280014038,385,100,0,3,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,5.39755153656006,385,100,0,3,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.59135675430298,385,100,0,3,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.79734516143799,385,100,0,3,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,6.0494909286499,385,100,0,3,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,6.3097357749939,385,100,0,3,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.64142417907715,385,100,0,3,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,7.12713241577148,385,100,0,3,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.60962295532227,385,100,0,3,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,8.16153430938721,385,100,0,3,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.83852767944336,385,100,0,3,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,9.68067646026611,385,100,0,3,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,10.7235164642334,385,100,0,3,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,11.7563781738281,385,100,0,3,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,12.8608064651489,385,100,0,3,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,13.93674659729,385,100,0,3,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,15.0737409591675,385,100,0,3,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,16.1361618041992,385,100,0,3,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,17.1469440460205,385,100,0,3,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,18.1479148864746,385,100,0,3,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.0768661499023,385,100,0,3,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,20.0337905883789,385,100,0,3,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",0,20.9107875823975,385,100,0,3,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",0,21.7679252624512,385,100,0,3,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",0,22.4610481262207,385,100,0,3,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",0,23.0532684326172,385,100,0,3,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",0,23.4999732971191,385,100,0,3,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",0,23.7430953979492,385,100,0,3,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",0,23.8339004516602,385,100,0,3,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",0,23.766580581665,385,100,0,3,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",0,23.5898494720459,385,100,0,3,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",0,23.3823165893555,385,100,0,3,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",0,23.1890830993652,385,100,0,3,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",0,22.9972858428955,385,100,0,3,8,0.01
