"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-26,"chlorophyll-a",0,5.05755233764648,401,100,5e-04,1,16,0.01
"LSTM",2018-10-27,"chlorophyll-a",0,4.87508773803711,401,100,5e-04,1,16,0.01
"LSTM",2018-10-28,"chlorophyll-a",0,4.8508734703064,401,100,5e-04,1,16,0.01
"LSTM",2018-10-29,"chlorophyll-a",0,4.54872465133667,401,100,5e-04,1,16,0.01
"LSTM",2018-10-30,"chlorophyll-a",0,4.47571849822998,401,100,5e-04,1,16,0.01
"LSTM",2018-10-31,"chlorophyll-a",0,4.4823784828186,401,100,5e-04,1,16,0.01
"LSTM",2018-11-01,"chlorophyll-a",0,4.35327005386353,401,100,5e-04,1,16,0.01
"LSTM",2018-11-02,"chlorophyll-a",0,4.17240619659424,401,100,5e-04,1,16,0.01
"LSTM",2018-11-03,"chlorophyll-a",0,4.3401460647583,401,100,5e-04,1,16,0.01
"LSTM",2018-11-04,"chlorophyll-a",0,4.52965354919434,401,100,5e-04,1,16,0.01
"LSTM",2018-11-05,"chlorophyll-a",0,4.20141983032227,401,100,5e-04,1,16,0.01
"LSTM",2018-11-06,"chlorophyll-a",0,4.10808753967285,401,100,5e-04,1,16,0.01
"LSTM",2018-11-07,"chlorophyll-a",0,4.46439552307129,401,100,5e-04,1,16,0.01
"LSTM",2018-11-08,"chlorophyll-a",0,4.33724880218506,401,100,5e-04,1,16,0.01
"LSTM",2018-11-09,"chlorophyll-a",0,4.04342222213745,401,100,5e-04,1,16,0.01
"LSTM",2018-11-10,"chlorophyll-a",0,3.88067388534546,401,100,5e-04,1,16,0.01
"LSTM",2018-11-11,"chlorophyll-a",0,3.82176876068115,401,100,5e-04,1,16,0.01
"LSTM",2018-11-12,"chlorophyll-a",0,3.72194290161133,401,100,5e-04,1,16,0.01
"LSTM",2018-11-13,"chlorophyll-a",0,4.13327312469482,401,100,5e-04,1,16,0.01
"LSTM",2018-11-14,"chlorophyll-a",0,4.62936353683472,401,100,5e-04,1,16,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,5.12415742874146,401,100,5e-04,1,16,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,5.22168684005737,401,100,5e-04,1,16,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,5.43840312957764,401,100,5e-04,1,16,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,5.2258734703064,401,100,5e-04,1,16,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,5.77234745025635,401,100,5e-04,1,16,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,5.44240474700928,401,100,5e-04,1,16,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,5.21967554092407,401,100,5e-04,1,16,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,5.15905046463013,401,100,5e-04,1,16,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,5.17064762115479,401,100,5e-04,1,16,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,5.0479907989502,401,100,5e-04,1,16,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,4.97940540313721,401,100,5e-04,1,16,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,5.0611400604248,401,100,5e-04,1,16,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,5.16554641723633,401,100,5e-04,1,16,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,5.50007295608521,401,100,5e-04,1,16,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.12346076965332,401,100,5e-04,1,16,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.29949760437012,401,100,5e-04,1,16,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.39398193359375,401,100,5e-04,1,16,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.74020957946777,401,100,5e-04,1,16,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.76612567901611,401,100,5e-04,1,16,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.62600040435791,401,100,5e-04,1,16,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.64472341537476,401,100,5e-04,1,16,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.60738325119019,401,100,5e-04,1,16,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.64346170425415,401,100,5e-04,1,16,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.57894706726074,401,100,5e-04,1,16,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,6.62122917175293,401,100,5e-04,1,16,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,6.95012712478638,401,100,5e-04,1,16,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.12564659118652,401,100,5e-04,1,16,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.16826963424683,401,100,5e-04,1,16,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.19787502288818,401,100,5e-04,1,16,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.30864667892456,401,100,5e-04,1,16,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.49056911468506,401,100,5e-04,1,16,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,8.10593795776367,401,100,5e-04,1,16,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,8.23596000671387,401,100,5e-04,1,16,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.2598705291748,401,100,5e-04,1,16,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.3233699798584,401,100,5e-04,1,16,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.06599712371826,401,100,5e-04,1,16,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.07046127319336,401,100,5e-04,1,16,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.45936584472656,401,100,5e-04,1,16,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.60837554931641,401,100,5e-04,1,16,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.5628719329834,401,100,5e-04,1,16,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.30906772613525,401,100,5e-04,1,16,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.32238960266113,401,100,5e-04,1,16,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.29535293579102,401,100,5e-04,1,16,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.45834445953369,401,100,5e-04,1,16,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.87881565093994,401,100,5e-04,1,16,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,9.08484935760498,401,100,5e-04,1,16,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,9.2187671661377,401,100,5e-04,1,16,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.51303863525391,401,100,5e-04,1,16,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.93309783935547,401,100,5e-04,1,16,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,10.0951595306396,401,100,5e-04,1,16,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.96004581451416,401,100,5e-04,1,16,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,10.2562017440796,401,100,5e-04,1,16,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,10.4977445602417,401,100,5e-04,1,16,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,10.3223867416382,401,100,5e-04,1,16,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,10.0433931350708,401,100,5e-04,1,16,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.51772308349609,401,100,5e-04,1,16,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,9.21063709259033,401,100,5e-04,1,16,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,9.4077320098877,401,100,5e-04,1,16,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,9.42511367797852,401,100,5e-04,1,16,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,9.03583717346191,401,100,5e-04,1,16,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,9.0816068649292,401,100,5e-04,1,16,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,9.23864078521728,401,100,5e-04,1,16,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,9.36986827850342,401,100,5e-04,1,16,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,9.41567134857178,401,100,5e-04,1,16,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,9.31628799438477,401,100,5e-04,1,16,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.2032413482666,401,100,5e-04,1,16,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.38765716552734,401,100,5e-04,1,16,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.73201370239258,401,100,5e-04,1,16,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,9.86921977996826,401,100,5e-04,1,16,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,9.65143394470215,401,100,5e-04,1,16,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.69264221191406,401,100,5e-04,1,16,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.83307075500488,401,100,5e-04,1,16,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.7384672164917,401,100,5e-04,1,16,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.59689426422119,401,100,5e-04,1,16,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.59799098968506,401,100,5e-04,1,16,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.63604545593262,401,100,5e-04,1,16,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.79941463470459,401,100,5e-04,1,16,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,10.0720691680908,401,100,5e-04,1,16,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,10.0230760574341,401,100,5e-04,1,16,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,9.77050971984863,401,100,5e-04,1,16,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,9.86055660247803,401,100,5e-04,1,16,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,9.51424789428711,401,100,5e-04,1,16,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,9.3827600479126,401,100,5e-04,1,16,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,9.12451267242432,401,100,5e-04,1,16,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,8.86740970611572,401,100,5e-04,1,16,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.71917057037354,401,100,5e-04,1,16,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.44626998901367,401,100,5e-04,1,16,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,8.25119304656982,401,100,5e-04,1,16,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.97483348846436,401,100,5e-04,1,16,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.90657663345337,401,100,5e-04,1,16,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.95453310012817,401,100,5e-04,1,16,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,7.72676944732666,401,100,5e-04,1,16,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,7.52258586883545,401,100,5e-04,1,16,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,7.43205118179321,401,100,5e-04,1,16,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,7.22599506378174,401,100,5e-04,1,16,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,7.1386079788208,401,100,5e-04,1,16,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,7.1059103012085,401,100,5e-04,1,16,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.89804172515869,401,100,5e-04,1,16,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,7.15857887268066,401,100,5e-04,1,16,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,7.32479763031006,401,100,5e-04,1,16,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,7.37100839614868,401,100,5e-04,1,16,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,8.08343315124512,401,100,5e-04,1,16,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,8.34641361236572,401,100,5e-04,1,16,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,8.18708038330078,401,100,5e-04,1,16,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,8.20830345153809,401,100,5e-04,1,16,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,8.05939292907715,401,100,5e-04,1,16,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,8.08768939971924,401,100,5e-04,1,16,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,6.75579738616943,401,100,5e-04,1,16,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.48360586166382,401,100,5e-04,1,16,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.6070990562439,401,100,5e-04,1,16,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.07338380813599,401,100,5e-04,1,16,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,3.68067932128906,401,100,5e-04,1,16,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,3.44416809082031,401,100,5e-04,1,16,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.19171237945557,401,100,5e-04,1,16,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,2.98818492889404,401,100,5e-04,1,16,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,2.90231704711914,401,100,5e-04,1,16,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,2.8593282699585,401,100,5e-04,1,16,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,2.77349662780762,401,100,5e-04,1,16,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,2.80192565917969,401,100,5e-04,1,16,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,2.78478717803955,401,100,5e-04,1,16,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,2.72439336776733,401,100,5e-04,1,16,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,2.70514488220215,401,100,5e-04,1,16,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,2.84842681884766,401,100,5e-04,1,16,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.02199077606201,401,100,5e-04,1,16,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.16891860961914,401,100,5e-04,1,16,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.36995601654053,401,100,5e-04,1,16,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.5232629776001,401,100,5e-04,1,16,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.38878107070923,401,100,5e-04,1,16,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.38221740722656,401,100,5e-04,1,16,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.40620183944702,401,100,5e-04,1,16,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.39860963821411,401,100,5e-04,1,16,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.32646942138672,401,100,5e-04,1,16,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.41843271255493,401,100,5e-04,1,16,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.60135889053345,401,100,5e-04,1,16,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.65983390808105,401,100,5e-04,1,16,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.56820869445801,401,100,5e-04,1,16,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.44376564025879,401,100,5e-04,1,16,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.43164348602295,401,100,5e-04,1,16,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.56756782531738,401,100,5e-04,1,16,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.41900110244751,401,100,5e-04,1,16,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.49757766723633,401,100,5e-04,1,16,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.37822484970093,401,100,5e-04,1,16,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.0655632019043,401,100,5e-04,1,16,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,2.97990274429321,401,100,5e-04,1,16,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,2.77566862106323,401,100,5e-04,1,16,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,2.6126594543457,401,100,5e-04,1,16,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,2.54688024520874,401,100,5e-04,1,16,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,2.65736103057861,401,100,5e-04,1,16,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,2.60208749771118,401,100,5e-04,1,16,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.51707029342651,401,100,5e-04,1,16,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.58417701721191,401,100,5e-04,1,16,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.98169469833374,401,100,5e-04,1,16,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,3.64886331558228,401,100,5e-04,1,16,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,4.20787191390991,401,100,5e-04,1,16,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,4.36680746078491,401,100,5e-04,1,16,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,4.50976896286011,401,100,5e-04,1,16,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,4.39045524597168,401,100,5e-04,1,16,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,4.59446954727173,401,100,5e-04,1,16,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,4.73593378067017,401,100,5e-04,1,16,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,4.74503231048584,401,100,5e-04,1,16,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,4.49062919616699,401,100,5e-04,1,16,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,4.07937717437744,401,100,5e-04,1,16,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,3.7779335975647,401,100,5e-04,1,16,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,3.40442371368408,401,100,5e-04,1,16,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,3.43339681625366,401,100,5e-04,1,16,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,3.30691766738892,401,100,5e-04,1,16,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,3.14129877090454,401,100,5e-04,1,16,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,3.18460035324097,401,100,5e-04,1,16,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,3.21938705444336,401,100,5e-04,1,16,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.29056692123413,401,100,5e-04,1,16,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.46572923660278,401,100,5e-04,1,16,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.56798267364502,401,100,5e-04,1,16,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.55404472351074,401,100,5e-04,1,16,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.74646139144897,401,100,5e-04,1,16,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.77045726776123,401,100,5e-04,1,16,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,4.04593706130981,401,100,5e-04,1,16,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,4.01054096221924,401,100,5e-04,1,16,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,4.0430703163147,401,100,5e-04,1,16,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.89673328399658,401,100,5e-04,1,16,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,4.0271053314209,401,100,5e-04,1,16,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,4.1361870765686,401,100,5e-04,1,16,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,4.11483955383301,401,100,5e-04,1,16,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,4.22140502929688,401,100,5e-04,1,16,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.19882154464722,401,100,5e-04,1,16,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,3.95031642913818,401,100,5e-04,1,16,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.82332038879395,401,100,5e-04,1,16,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,3.6933274269104,401,100,5e-04,1,16,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,3.69654512405396,401,100,5e-04,1,16,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.69847345352173,401,100,5e-04,1,16,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,3.87889957427979,401,100,5e-04,1,16,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,3.87610387802124,401,100,5e-04,1,16,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,3.89855241775513,401,100,5e-04,1,16,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,4.06859016418457,401,100,5e-04,1,16,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.28654432296753,401,100,5e-04,1,16,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,4.48914289474487,401,100,5e-04,1,16,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,4.64661598205566,401,100,5e-04,1,16,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,4.59184885025024,401,100,5e-04,1,16,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,4.55481338500977,401,100,5e-04,1,16,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,4.33662843704224,401,100,5e-04,1,16,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.22803449630737,401,100,5e-04,1,16,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.1949200630188,401,100,5e-04,1,16,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.1775016784668,401,100,5e-04,1,16,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,4.39874601364136,401,100,5e-04,1,16,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,4.09530067443848,401,100,5e-04,1,16,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.14414739608765,401,100,5e-04,1,16,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,3.72632312774658,401,100,5e-04,1,16,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,3.29180526733398,401,100,5e-04,1,16,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.06071138381958,401,100,5e-04,1,16,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.0669059753418,401,100,5e-04,1,16,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.31378507614136,401,100,5e-04,1,16,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.5778021812439,401,100,5e-04,1,16,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.83932542800903,401,100,5e-04,1,16,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,4.13798999786377,401,100,5e-04,1,16,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,4.46160078048706,401,100,5e-04,1,16,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,4.41832399368286,401,100,5e-04,1,16,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,4.48580741882324,401,100,5e-04,1,16,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.45871448516846,401,100,5e-04,1,16,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.57027339935303,401,100,5e-04,1,16,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.84063911437988,401,100,5e-04,1,16,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,5.11739873886108,401,100,5e-04,1,16,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.89529418945312,401,100,5e-04,1,16,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,5.20862817764282,401,100,5e-04,1,16,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,5.60322952270508,401,100,5e-04,1,16,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,5.79443264007568,401,100,5e-04,1,16,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,6.23763990402222,401,100,5e-04,1,16,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,6.58050584793091,401,100,5e-04,1,16,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,6.76273727416992,401,100,5e-04,1,16,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,6.90158843994141,401,100,5e-04,1,16,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,7.43245649337768,401,100,5e-04,1,16,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,8.62265396118164,401,100,5e-04,1,16,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,8.89883708953857,401,100,5e-04,1,16,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,9.46829414367676,401,100,5e-04,1,16,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,9.92388916015625,401,100,5e-04,1,16,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,10.6346740722656,401,100,5e-04,1,16,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,11.5916261672974,401,100,5e-04,1,16,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,12.0212774276733,401,100,5e-04,1,16,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,12.9124383926392,401,100,5e-04,1,16,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,12.8288955688477,401,100,5e-04,1,16,0.01
