"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-23,"chlorophyll-a",0,6.20808219909668,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.30129909515381,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.46308946609497,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.61516189575195,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.65716648101807,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.61601400375366,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.40609169006348,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.26382923126221,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.22002267837524,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.24156665802002,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.4284782409668,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.60592269897461,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.74079895019531,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.96125793457031,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.22183322906494,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.42618942260742,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.73266267776489,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,8.02699375152588,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,8.26802635192871,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,8.47023868560791,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.6376428604126,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.79873371124268,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.96185493469238,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,9.1116943359375,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,9.16179656982422,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,9.16355323791504,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,9.07386779785156,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,9.11667537689209,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,9.15378761291504,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.96046161651611,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.83392906188965,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.63027763366699,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.55837154388428,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.60801696777344,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.74340724945068,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.87991809844971,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,9.00127792358398,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,9.01655578613281,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,9.05316352844238,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,9.06652736663818,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.87605476379395,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.69995784759521,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.53979873657227,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.2740478515625,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.36659240722656,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.32330703735352,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.36763954162598,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.38228988647461,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.42192363739014,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.602463722229,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.83957481384277,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,9.07950973510742,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,9.22604465484619,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.34592437744141,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.35884857177734,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.42652702331543,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.56987953186035,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,9.64017581939697,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,9.68658638000488,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,9.73982334136963,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,9.90884399414062,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.0773839950562,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.2694396972656,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.3631277084351,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.4410791397095,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.5116128921509,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.5645790100098,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.5522212982178,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.5939846038818,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.6378803253174,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.6995334625244,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,10.5334377288818,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,10.6806049346924,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,10.6544809341431,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,10.3329029083252,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,10.1645746231079,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.82710266113281,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.5581636428833,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,9.27615833282471,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,9.22279453277588,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,9.15692043304443,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,9.12271308898926,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.7887716293335,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.38411426544189,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.99017715454102,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.32329654693604,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.13589668273926,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.75675344467163,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.47508192062378,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.17628288269043,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.02499008178711,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.04299736022949,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.53661918640137,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.86703014373779,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.16362142562866,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.85843372344971,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.7767333984375,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.77971410751343,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.70911169052124,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.73762321472168,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.75111389160156,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.69981145858765,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.53218412399292,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.36697149276733,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.20029449462891,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.04878616333008,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.94786071777344,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.88811731338501,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.81453943252564,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.73669052124023,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.6692681312561,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.60678911209106,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.5548210144043,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.47216653823853,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.40003061294556,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.34984350204468,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.31399965286255,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.30496740341187,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.30207443237305,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.29767370223999,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.3076958656311,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.30346250534058,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.29109239578247,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.28504657745361,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.28916883468628,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.30750179290771,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.32030773162842,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.31908464431763,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.2852635383606,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.23232316970825,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.20481967926025,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.19544410705566,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.21081256866455,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.20569276809692,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.18756437301636,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.19703722000122,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.18102502822876,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.17387676239014,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.16423320770264,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.17006492614746,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.14618015289307,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.09159326553345,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.05357551574707,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,2.996009349823,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.00307846069336,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.03913116455078,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.04114532470703,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.03983640670776,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,2.99371337890625,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.00326919555664,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.05758380889893,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.09517478942871,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.11597681045532,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.08921241760254,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.09934186935425,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.05153036117554,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.07609891891479,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.07548952102661,102,200,5e-04,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.03924083709717,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.18393564224243,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.08078336715698,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.10157155990601,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.12944793701172,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.15566158294678,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.18664360046387,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.21738958358765,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.24519348144531,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.33378839492798,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.36512899398804,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.64437341690064,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.37548065185547,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.41295099258423,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.48364162445068,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.52751922607422,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.64503955841064,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.79038095474243,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.82986450195312,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.89082717895508,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.92287635803223,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.98496961593628,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.04548263549805,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.07970857620239,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.15729999542236,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.19424915313721,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.216956615448,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.30071067810059,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.35883235931396,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.41956806182861,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.44769620895386,102,200,5e-04,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.43863296508789,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.37416458129883,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.28692293167114,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.20288753509521,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.11485147476196,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.0757269859314,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.98895072937012,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.78389072418213,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.83403015136719,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.67787456512451,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.54369401931763,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,3.45435762405396,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,3.40478849411011,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,3.38749122619629,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.3336706161499,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.39446640014648,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.51841402053833,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,3.56652450561523,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.62400770187378,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.66570138931274,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,3.73850584030151,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,3.96780157089233,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,3.93388271331787,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,3.94746875762939,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.00446367263794,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.10643529891968,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.19972562789917,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.3280200958252,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.4720606803894,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.59198665618896,102,200,5e-04,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.69907140731812,102,200,5e-04,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.85106945037842,102,200,5e-04,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,5.10435962677002,102,200,5e-04,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.35213470458984,102,200,5e-04,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.55745458602905,102,200,5e-04,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.7800669670105,102,200,5e-04,3,8,1e-04
