"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-19,"chlorophyll-a",0,6.11155033111572,406,200,0.002,1,16,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,5.75450706481934,406,200,0.002,1,16,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,5.53170585632324,406,200,0.002,1,16,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,5.50549411773682,406,200,0.002,1,16,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,5.61923456192017,406,200,0.002,1,16,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,5.50288152694702,406,200,0.002,1,16,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,5.42045402526855,406,200,0.002,1,16,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,5.50195503234863,406,200,0.002,1,16,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,5.65467548370361,406,200,0.002,1,16,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.0556640625,406,200,0.002,1,16,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.84540939331055,406,200,0.002,1,16,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,7.10352754592896,406,200,0.002,1,16,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,7.12479496002197,406,200,0.002,1,16,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,7.41464185714722,406,200,0.002,1,16,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,7.37736558914185,406,200,0.002,1,16,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,7.25123071670532,406,200,0.002,1,16,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,7.31129360198975,406,200,0.002,1,16,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,7.27401733398438,406,200,0.002,1,16,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.33132028579712,406,200,0.002,1,16,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.29146671295166,406,200,0.002,1,16,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.31503009796143,406,200,0.002,1,16,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.65249443054199,406,200,0.002,1,16,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.89813232421875,406,200,0.002,1,16,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.96422624588013,406,200,0.002,1,16,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.98282766342163,406,200,0.002,1,16,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,8.08770942687988,406,200,0.002,1,16,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,8.21514225006104,406,200,0.002,1,16,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,8.74639892578125,406,200,0.002,1,16,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,8.78364181518555,406,200,0.002,1,16,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.73506355285645,406,200,0.002,1,16,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.80502319335938,406,200,0.002,1,16,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.43769454956055,406,200,0.002,1,16,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.32046604156494,406,200,0.002,1,16,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.69825649261475,406,200,0.002,1,16,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.83983612060547,406,200,0.002,1,16,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.76045703887939,406,200,0.002,1,16,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.44783782958984,406,200,0.002,1,16,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.35068988800049,406,200,0.002,1,16,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.25820446014404,406,200,0.002,1,16,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.37155151367188,406,200,0.002,1,16,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.69734764099121,406,200,0.002,1,16,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.85407543182373,406,200,0.002,1,16,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.90340232849121,406,200,0.002,1,16,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.17068386077881,406,200,0.002,1,16,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.96840953826904,406,200,0.002,1,16,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,10.3799276351929,406,200,0.002,1,16,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,10.4553260803223,406,200,0.002,1,16,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,10.8326997756958,406,200,0.002,1,16,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,11.2292499542236,406,200,0.002,1,16,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,11.1700124740601,406,200,0.002,1,16,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,11.0120935440063,406,200,0.002,1,16,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,10.6254901885986,406,200,0.002,1,16,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,10.4816188812256,406,200,0.002,1,16,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,10.7760581970215,406,200,0.002,1,16,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,10.8992109298706,406,200,0.002,1,16,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,10.3389310836792,406,200,0.002,1,16,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,10.1999235153198,406,200,0.002,1,16,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,10.267632484436,406,200,0.002,1,16,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,10.4928188323975,406,200,0.002,1,16,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,10.6237316131592,406,200,0.002,1,16,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,10.4485130310059,406,200,0.002,1,16,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,10.2865390777588,406,200,0.002,1,16,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,10.4188776016235,406,200,0.002,1,16,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,10.8061809539795,406,200,0.002,1,16,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,10.8428010940552,406,200,0.002,1,16,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,10.4891929626465,406,200,0.002,1,16,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,10.4367723464966,406,200,0.002,1,16,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,10.5927810668945,406,200,0.002,1,16,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,10.4362030029297,406,200,0.002,1,16,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,10.186939239502,406,200,0.002,1,16,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,10.0914449691772,406,200,0.002,1,16,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,10.0818338394165,406,200,0.002,1,16,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,10.2008419036865,406,200,0.002,1,16,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,10.3849515914917,406,200,0.002,1,16,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,10.1923809051514,406,200,0.002,1,16,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,9.82183074951172,406,200,0.002,1,16,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,9.86441230773926,406,200,0.002,1,16,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,9.56754302978516,406,200,0.002,1,16,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,9.50438690185547,406,200,0.002,1,16,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,9.34926795959473,406,200,0.002,1,16,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,9.1565465927124,406,200,0.002,1,16,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,9.09244537353516,406,200,0.002,1,16,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.89424514770508,406,200,0.002,1,16,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,8.62491130828857,406,200,0.002,1,16,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,8.16297912597656,406,200,0.002,1,16,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.88663387298584,406,200,0.002,1,16,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.71361541748047,406,200,0.002,1,16,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,7.45510101318359,406,200,0.002,1,16,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,7.19730663299561,406,200,0.002,1,16,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.95645618438721,406,200,0.002,1,16,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.58650493621826,406,200,0.002,1,16,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.30897903442383,406,200,0.002,1,16,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.25193786621094,406,200,0.002,1,16,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.0516242980957,406,200,0.002,1,16,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,6.1756854057312,406,200,0.002,1,16,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,6.38204956054688,406,200,0.002,1,16,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,6.35925197601318,406,200,0.002,1,16,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,6.92999649047852,406,200,0.002,1,16,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,7.18825817108154,406,200,0.002,1,16,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,7.08895826339722,406,200,0.002,1,16,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,7.05493450164795,406,200,0.002,1,16,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,6.93725919723511,406,200,0.002,1,16,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,7.01441717147827,406,200,0.002,1,16,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.88236474990845,406,200,0.002,1,16,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,4.87981605529785,406,200,0.002,1,16,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.08217716217041,406,200,0.002,1,16,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,3.68885231018066,406,200,0.002,1,16,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,3.37883329391479,406,200,0.002,1,16,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,3.18311929702759,406,200,0.002,1,16,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,2.94472885131836,406,200,0.002,1,16,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,2.75511932373047,406,200,0.002,1,16,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,2.65945434570312,406,200,0.002,1,16,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,2.61939191818237,406,200,0.002,1,16,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,2.55346441268921,406,200,0.002,1,16,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,2.56892871856689,406,200,0.002,1,16,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,2.55455350875854,406,200,0.002,1,16,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,2.50096035003662,406,200,0.002,1,16,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,2.52620840072632,406,200,0.002,1,16,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,2.6496148109436,406,200,0.002,1,16,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,2.80230474472046,406,200,0.002,1,16,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,2.9754638671875,406,200,0.002,1,16,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.18811750411987,406,200,0.002,1,16,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.36520433425903,406,200,0.002,1,16,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.28752326965332,406,200,0.002,1,16,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.30888748168945,406,200,0.002,1,16,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.34451246261597,406,200,0.002,1,16,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.34982252120972,406,200,0.002,1,16,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.32279491424561,406,200,0.002,1,16,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.43246841430664,406,200,0.002,1,16,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.60047578811646,406,200,0.002,1,16,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.69306373596191,406,200,0.002,1,16,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.63859272003174,406,200,0.002,1,16,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.57511615753174,406,200,0.002,1,16,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.59081792831421,406,200,0.002,1,16,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.73377799987793,406,200,0.002,1,16,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.63156270980835,406,200,0.002,1,16,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.74370861053467,406,200,0.002,1,16,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.67969942092896,406,200,0.002,1,16,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.4688925743103,406,200,0.002,1,16,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.42779636383057,406,200,0.002,1,16,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.34329748153687,406,200,0.002,1,16,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.25621604919434,406,200,0.002,1,16,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.26247406005859,406,200,0.002,1,16,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.42701816558838,406,200,0.002,1,16,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.50663948059082,406,200,0.002,1,16,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,3.5888409614563,406,200,0.002,1,16,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,3.80014944076538,406,200,0.002,1,16,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,4.31340265274048,406,200,0.002,1,16,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,5.10750293731689,406,200,0.002,1,16,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,5.69045543670654,406,200,0.002,1,16,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,5.79552745819092,406,200,0.002,1,16,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,5.92749357223511,406,200,0.002,1,16,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,5.90913772583008,406,200,0.002,1,16,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,6.17268800735474,406,200,0.002,1,16,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,6.19831085205078,406,200,0.002,1,16,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,6.17716884613037,406,200,0.002,1,16,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,5.75158023834229,406,200,0.002,1,16,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,5.20077037811279,406,200,0.002,1,16,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,4.78045654296875,406,200,0.002,1,16,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,4.34648752212524,406,200,0.002,1,16,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,4.15856790542603,406,200,0.002,1,16,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,3.84800338745117,406,200,0.002,1,16,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,3.57771015167236,406,200,0.002,1,16,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,3.45860290527344,406,200,0.002,1,16,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,3.35575866699219,406,200,0.002,1,16,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.32078313827515,406,200,0.002,1,16,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.39843082427979,406,200,0.002,1,16,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.46978950500488,406,200,0.002,1,16,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.50408172607422,406,200,0.002,1,16,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.59700441360474,406,200,0.002,1,16,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.63053369522095,406,200,0.002,1,16,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.75749397277832,406,200,0.002,1,16,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.75741815567017,406,200,0.002,1,16,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.81847381591797,406,200,0.002,1,16,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.79691696166992,406,200,0.002,1,16,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.98623275756836,406,200,0.002,1,16,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,4.08646154403687,406,200,0.002,1,16,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,4.16501522064209,406,200,0.002,1,16,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,4.25648593902588,406,200,0.002,1,16,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.23911952972412,406,200,0.002,1,16,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.06045484542847,406,200,0.002,1,16,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,3.88696479797363,406,200,0.002,1,16,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,3.70962190628052,406,200,0.002,1,16,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,3.6426887512207,406,200,0.002,1,16,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,3.59052658081055,406,200,0.002,1,16,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,3.65488815307617,406,200,0.002,1,16,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,3.60629367828369,406,200,0.002,1,16,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,3.57566833496094,406,200,0.002,1,16,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,3.60580396652222,406,200,0.002,1,16,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,3.63474559783936,406,200,0.002,1,16,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,3.72547054290771,406,200,0.002,1,16,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,3.84539365768433,406,200,0.002,1,16,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,3.89581346511841,406,200,0.002,1,16,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,3.90507698059082,406,200,0.002,1,16,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,3.8291220664978,406,200,0.002,1,16,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,3.79265689849854,406,200,0.002,1,16,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,3.82873964309692,406,200,0.002,1,16,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,3.86385297775269,406,200,0.002,1,16,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,4.14682245254517,406,200,0.002,1,16,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,4.13910675048828,406,200,0.002,1,16,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,4.28445339202881,406,200,0.002,1,16,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.11948871612549,406,200,0.002,1,16,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,3.80889368057251,406,200,0.002,1,16,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.5765380859375,406,200,0.002,1,16,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.42930030822754,406,200,0.002,1,16,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.52311038970947,406,200,0.002,1,16,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.65472459793091,406,200,0.002,1,16,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.82669591903687,406,200,0.002,1,16,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,4.01914930343628,406,200,0.002,1,16,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,4.24133110046387,406,200,0.002,1,16,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,4.24007654190063,406,200,0.002,1,16,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,4.33618211746216,406,200,0.002,1,16,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.37302303314209,406,200,0.002,1,16,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.50015115737915,406,200,0.002,1,16,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.81750869750977,406,200,0.002,1,16,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,5.05392599105835,406,200,0.002,1,16,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.94912958145142,406,200,0.002,1,16,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,5.18501901626587,406,200,0.002,1,16,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,5.36491918563843,406,200,0.002,1,16,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,5.5504674911499,406,200,0.002,1,16,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.87900066375732,406,200,0.002,1,16,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,6.13707256317139,406,200,0.002,1,16,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,6.26984405517578,406,200,0.002,1,16,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,6.3343186378479,406,200,0.002,1,16,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.66004371643066,406,200,0.002,1,16,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,7.44984912872314,406,200,0.002,1,16,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.46607398986816,406,200,0.002,1,16,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,7.84467792510986,406,200,0.002,1,16,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.06421375274658,406,200,0.002,1,16,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,8.55286121368408,406,200,0.002,1,16,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,9.1522102355957,406,200,0.002,1,16,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,9.68774318695068,406,200,0.002,1,16,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,10.4376840591431,406,200,0.002,1,16,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,10.7235946655273,406,200,0.002,1,16,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,11.1118021011353,406,200,0.002,1,16,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,11.3923616409302,406,200,0.002,1,16,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,12.3939990997314,406,200,0.002,1,16,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,13.820484161377,406,200,0.002,1,16,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,15.5188207626343,406,200,0.002,1,16,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,17.4754333496094,406,200,0.002,1,16,0.01
