"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-20,"chlorophyll-a",0,7.32391357421875,213,100,0.002,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.42035865783691,213,100,0.002,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.51606416702271,213,100,0.002,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.5658597946167,213,100,0.002,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.59690475463867,213,100,0.002,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.60576581954956,213,100,0.002,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.62510681152344,213,100,0.002,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.6537618637085,213,100,0.002,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.69122886657715,213,100,0.002,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.76288938522339,213,100,0.002,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.81342840194702,213,100,0.002,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.85934734344482,213,100,0.002,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.93984270095825,213,100,0.002,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.08522415161133,213,100,0.002,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.20907402038574,213,100,0.002,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.32503986358643,213,100,0.002,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.55059051513672,213,100,0.002,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.7433967590332,213,100,0.002,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.86279296875,213,100,0.002,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.05356693267822,213,100,0.002,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.97528648376465,213,100,0.002,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.63217926025391,213,100,0.002,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.91255950927734,213,100,0.002,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.9830150604248,213,100,0.002,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.89292144775391,213,100,0.002,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.8237419128418,213,100,0.002,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.86649227142334,213,100,0.002,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.71186256408691,213,100,0.002,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.63421058654785,213,100,0.002,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.56018352508545,213,100,0.002,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.47536087036133,213,100,0.002,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.36601161956787,213,100,0.002,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.3182201385498,213,100,0.002,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.26440811157227,213,100,0.002,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.1627950668335,213,100,0.002,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.09449005126953,213,100,0.002,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.04244327545166,213,100,0.002,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.97992897033691,213,100,0.002,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.92013311386108,213,100,0.002,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.87814044952393,213,100,0.002,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.83459663391113,213,100,0.002,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.83142518997192,213,100,0.002,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.79869747161865,213,100,0.002,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.75055837631226,213,100,0.002,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.69355583190918,213,100,0.002,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.68946695327759,213,100,0.002,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.59747934341431,213,100,0.002,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.55651330947876,213,100,0.002,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.52873516082764,213,100,0.002,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.42877006530762,213,100,0.002,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.38336563110352,213,100,0.002,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.23129177093506,213,100,0.002,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.15155220031738,213,100,0.002,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.85464859008789,213,100,0.002,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.40376567840576,213,100,0.002,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.3112268447876,213,100,0.002,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.14786338806152,213,100,0.002,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.03195571899414,213,100,0.002,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.83622741699219,213,100,0.002,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.70287418365479,213,100,0.002,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.66251707077026,213,100,0.002,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.56921863555908,213,100,0.002,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.48318290710449,213,100,0.002,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.42892646789551,213,100,0.002,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.25314378738403,213,100,0.002,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.21969079971313,213,100,0.002,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.01570081710815,213,100,0.002,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.94102764129639,213,100,0.002,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.69095516204834,213,100,0.002,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.57912635803223,213,100,0.002,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.49576711654663,213,100,0.002,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.41562032699585,213,100,0.002,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.41568470001221,213,100,0.002,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.26789569854736,213,100,0.002,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.19801378250122,213,100,0.002,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.12600708007812,213,100,0.002,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.09192371368408,213,100,0.002,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.05393266677856,213,100,0.002,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.03725290298462,213,100,0.002,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.05312013626099,213,100,0.002,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.06887722015381,213,100,0.002,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.05707597732544,213,100,0.002,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.26090955734253,213,100,0.002,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.99965620040894,213,100,0.002,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.96851301193237,213,100,0.002,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.94704866409302,213,100,0.002,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.92096996307373,213,100,0.002,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.88753509521484,213,100,0.002,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.91078948974609,213,100,0.002,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.86062717437744,213,100,0.002,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.85929298400879,213,100,0.002,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.86353826522827,213,100,0.002,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.85902547836304,213,100,0.002,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.85497808456421,213,100,0.002,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.83005619049072,213,100,0.002,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.82503366470337,213,100,0.002,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.83570289611816,213,100,0.002,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.82267713546753,213,100,0.002,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.82453680038452,213,100,0.002,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.87610816955566,213,100,0.002,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.80974435806274,213,100,0.002,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.78804445266724,213,100,0.002,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.75642204284668,213,100,0.002,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.74539184570312,213,100,0.002,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.75997066497803,213,100,0.002,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.77822113037109,213,100,0.002,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.74368381500244,213,100,0.002,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.74430751800537,213,100,0.002,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.96597099304199,213,100,0.002,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.73121643066406,213,100,0.002,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.71788549423218,213,100,0.002,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.69183349609375,213,100,0.002,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.71238994598389,213,100,0.002,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.7040376663208,213,100,0.002,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.64268398284912,213,100,0.002,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.63201141357422,213,100,0.002,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.62209701538086,213,100,0.002,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.61605930328369,213,100,0.002,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.62732791900635,213,100,0.002,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.64094209671021,213,100,0.002,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.61945152282715,213,100,0.002,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.61556243896484,213,100,0.002,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.61450386047363,213,100,0.002,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.61556243896484,213,100,0.002,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.60627937316895,213,100,0.002,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.61434030532837,213,100,0.002,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.61853790283203,213,100,0.002,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.64207744598389,213,100,0.002,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.61180353164673,213,100,0.002,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.61679983139038,213,100,0.002,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.61590528488159,213,100,0.002,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.61660242080688,213,100,0.002,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.63274097442627,213,100,0.002,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.64004755020142,213,100,0.002,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.64520311355591,213,100,0.002,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.64105749130249,213,100,0.002,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.65459156036377,213,100,0.002,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.66718053817749,213,100,0.002,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.65301465988159,213,100,0.002,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.66052675247192,213,100,0.002,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.68220615386963,213,100,0.002,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.68120145797729,213,100,0.002,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.67167139053345,213,100,0.002,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.68456888198853,213,100,0.002,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.69765043258667,213,100,0.002,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.70868301391602,213,100,0.002,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.68952798843384,213,100,0.002,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.70475435256958,213,100,0.002,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.70874261856079,213,100,0.002,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.71030282974243,213,100,0.002,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.71622705459595,213,100,0.002,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.71550512313843,213,100,0.002,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.721923828125,213,100,0.002,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.65676546096802,213,100,0.002,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.74246168136597,213,100,0.002,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.76292371749878,213,100,0.002,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.76549911499023,213,100,0.002,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.78472185134888,213,100,0.002,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.79986810684204,213,100,0.002,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.85463285446167,213,100,0.002,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.82900094985962,213,100,0.002,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.91658401489258,213,100,0.002,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.82675409317017,213,100,0.002,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.82332468032837,213,100,0.002,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.81539726257324,213,100,0.002,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.81396484375,213,100,0.002,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.82108306884766,213,100,0.002,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.84273624420166,213,100,0.002,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.88159465789795,213,100,0.002,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.91108512878418,213,100,0.002,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.13422536849976,213,100,0.002,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.15410995483398,213,100,0.002,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.16368007659912,213,100,0.002,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.29835271835327,213,100,0.002,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.14033985137939,213,100,0.002,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.05328893661499,213,100,0.002,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.99837303161621,213,100,0.002,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.92283964157104,213,100,0.002,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.94680833816528,213,100,0.002,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.05566883087158,213,100,0.002,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.05932998657227,213,100,0.002,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.14429998397827,213,100,0.002,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.13931798934937,213,100,0.002,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.25948429107666,213,100,0.002,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.24253225326538,213,100,0.002,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.30277824401855,213,100,0.002,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.39512920379639,213,100,0.002,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.48100280761719,213,100,0.002,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.65247488021851,213,100,0.002,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.60613393783569,213,100,0.002,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.57869148254395,213,100,0.002,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.69636249542236,213,100,0.002,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.78244304656982,213,100,0.002,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.82881832122803,213,100,0.002,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,4.93955564498901,213,100,0.002,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,4.99325895309448,213,100,0.002,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.03993034362793,213,100,0.002,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.25641393661499,213,100,0.002,3,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,5.79130077362061,213,100,0.002,3,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,5.94774675369263,213,100,0.002,3,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,6.24497699737549,213,100,0.002,3,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,6.84506702423096,213,100,0.002,3,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,7.58163738250732,213,100,0.002,3,16,5e-04
