"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-12,"chlorophyll-a",0,7.37740612030029,357,100,0.002,3,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.40844392776489,357,100,0.002,3,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.42596340179443,357,100,0.002,3,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.54646921157837,357,100,0.002,3,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.68688011169434,357,100,0.002,3,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.81082344055176,357,100,0.002,3,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.8878607749939,357,100,0.002,3,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.96909141540527,357,100,0.002,3,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.97340869903564,357,100,0.002,3,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.00593090057373,357,100,0.002,3,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.10120391845703,357,100,0.002,3,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.11401271820068,357,100,0.002,3,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.10307025909424,357,100,0.002,3,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.06335353851318,357,100,0.002,3,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.04458045959473,357,100,0.002,3,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.05092906951904,357,100,0.002,3,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.05550765991211,357,100,0.002,3,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.144700050354,357,100,0.002,3,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.23242568969727,357,100,0.002,3,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.32847785949707,357,100,0.002,3,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.44847583770752,357,100,0.002,3,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.59878921508789,357,100,0.002,3,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.67355537414551,357,100,0.002,3,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.69137382507324,357,100,0.002,3,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.77736663818359,357,100,0.002,3,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.85139083862305,357,100,0.002,3,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.90203380584717,357,100,0.002,3,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.90509986877441,357,100,0.002,3,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.78479671478271,357,100,0.002,3,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.45165538787842,357,100,0.002,3,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.70797061920166,357,100,0.002,3,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.72237396240234,357,100,0.002,3,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.65904808044434,357,100,0.002,3,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.6080904006958,357,100,0.002,3,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.61902141571045,357,100,0.002,3,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.58421230316162,357,100,0.002,3,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.54388046264648,357,100,0.002,3,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.49799919128418,357,100,0.002,3,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.48431777954102,357,100,0.002,3,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.40481567382812,357,100,0.002,3,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.45109272003174,357,100,0.002,3,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.49385547637939,357,100,0.002,3,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.45330810546875,357,100,0.002,3,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.48663520812988,357,100,0.002,3,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.55085277557373,357,100,0.002,3,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.6347484588623,357,100,0.002,3,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.67883491516113,357,100,0.002,3,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.70250988006592,357,100,0.002,3,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.72371482849121,357,100,0.002,3,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.76078510284424,357,100,0.002,3,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,8.74644660949707,357,100,0.002,3,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,8.73001384735107,357,100,0.002,3,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.61405658721924,357,100,0.002,3,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,8.60396194458008,357,100,0.002,3,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.47039604187012,357,100,0.002,3,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.37023544311523,357,100,0.002,3,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.29824829101562,357,100,0.002,3,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.13003158569336,357,100,0.002,3,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.03090858459473,357,100,0.002,3,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.85819911956787,357,100,0.002,3,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.79277372360229,357,100,0.002,3,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.39440870285034,357,100,0.002,3,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.11624145507812,357,100,0.002,3,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.87829399108887,357,100,0.002,3,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.65980434417725,357,100,0.002,3,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.44787120819092,357,100,0.002,3,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.24986934661865,357,100,0.002,3,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.0295524597168,357,100,0.002,3,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.87975215911865,357,100,0.002,3,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.742995262146,357,100,0.002,3,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.60447406768799,357,100,0.002,3,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.51263236999512,357,100,0.002,3,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.43564224243164,357,100,0.002,3,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.46723175048828,357,100,0.002,3,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.42598247528076,357,100,0.002,3,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.46759271621704,357,100,0.002,3,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,5.47495079040527,357,100,0.002,3,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,5.49867630004883,357,100,0.002,3,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,5.51505851745605,357,100,0.002,3,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,5.55207443237305,357,100,0.002,3,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.51364612579346,357,100,0.002,3,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,5.33001899719238,357,100,0.002,3,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,5.13235664367676,357,100,0.002,3,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.93246412277222,357,100,0.002,3,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.78139114379883,357,100,0.002,3,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,4.58398532867432,357,100,0.002,3,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,4.44746065139771,357,100,0.002,3,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,4.36155843734741,357,100,0.002,3,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,4.29806232452393,357,100,0.002,3,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,4.22791290283203,357,100,0.002,3,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,4.27361297607422,357,100,0.002,3,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,4.10019493103027,357,100,0.002,3,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,4.04778575897217,357,100,0.002,3,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,4.01055288314819,357,100,0.002,3,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.96859407424927,357,100,0.002,3,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.9300332069397,357,100,0.002,3,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.92254734039307,357,100,0.002,3,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.89827156066895,357,100,0.002,3,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.90005540847778,357,100,0.002,3,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.90074777603149,357,100,0.002,3,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.89746046066284,357,100,0.002,3,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.90314674377441,357,100,0.002,3,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.87283134460449,357,100,0.002,3,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.86912965774536,357,100,0.002,3,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.876389503479,357,100,0.002,3,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.86613035202026,357,100,0.002,3,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.87232828140259,357,100,0.002,3,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.88094758987427,357,100,0.002,3,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.85296297073364,357,100,0.002,3,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.83112668991089,357,100,0.002,3,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.79647207260132,357,100,0.002,3,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.78421068191528,357,100,0.002,3,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.79126787185669,357,100,0.002,3,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.80813026428223,357,100,0.002,3,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.75051164627075,357,100,0.002,3,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.73308134078979,357,100,0.002,3,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.84460020065308,357,100,0.002,3,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.68016004562378,357,100,0.002,3,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.64610719680786,357,100,0.002,3,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.59325790405273,357,100,0.002,3,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.55584764480591,357,100,0.002,3,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.5113000869751,357,100,0.002,3,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.47377920150757,357,100,0.002,3,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.45329332351685,357,100,0.002,3,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.45642280578613,357,100,0.002,3,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.471266746521,357,100,0.002,3,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.50064325332642,357,100,0.002,3,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.52164316177368,357,100,0.002,3,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.53153133392334,357,100,0.002,3,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.58527612686157,357,100,0.002,3,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.64274501800537,357,100,0.002,3,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.68867969512939,357,100,0.002,3,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.72255897521973,357,100,0.002,3,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.73833656311035,357,100,0.002,3,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.74399709701538,357,100,0.002,3,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.81393527984619,357,100,0.002,3,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.7398533821106,357,100,0.002,3,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.74369812011719,357,100,0.002,3,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.70627689361572,357,100,0.002,3,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.68469524383545,357,100,0.002,3,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.66946935653687,357,100,0.002,3,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.65818357467651,357,100,0.002,3,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.61983251571655,357,100,0.002,3,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.60713291168213,357,100,0.002,3,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.5826678276062,357,100,0.002,3,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.5774827003479,357,100,0.002,3,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.56012439727783,357,100,0.002,3,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.56146001815796,357,100,0.002,3,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.57498788833618,357,100,0.002,3,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.57144641876221,357,100,0.002,3,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.56593418121338,357,100,0.002,3,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.57519388198853,357,100,0.002,3,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.57919359207153,357,100,0.002,3,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.58879327774048,357,100,0.002,3,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.58152151107788,357,100,0.002,3,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.60808515548706,357,100,0.002,3,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.58992767333984,357,100,0.002,3,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.58694267272949,357,100,0.002,3,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.57494735717773,357,100,0.002,3,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.56894588470459,357,100,0.002,3,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.56302165985107,357,100,0.002,3,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.50393533706665,357,100,0.002,3,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.58521366119385,357,100,0.002,3,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.60653877258301,357,100,0.002,3,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.63049936294556,357,100,0.002,3,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.65779542922974,357,100,0.002,3,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.70783662796021,357,100,0.002,3,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.77050828933716,357,100,0.002,3,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.8324728012085,357,100,0.002,3,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.92392110824585,357,100,0.002,3,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.92010688781738,357,100,0.002,3,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.93531703948975,357,100,0.002,3,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.94713449478149,357,100,0.002,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.94900226593018,357,100,0.002,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.95206308364868,357,100,0.002,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.97508716583252,357,100,0.002,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.9590163230896,357,100,0.002,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.92894697189331,357,100,0.002,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.86117076873779,357,100,0.002,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.76403951644897,357,100,0.002,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.70297813415527,357,100,0.002,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.6665096282959,357,100,0.002,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.61985349655151,357,100,0.002,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.60436391830444,357,100,0.002,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.59381151199341,357,100,0.002,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.5919017791748,357,100,0.002,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.58854150772095,357,100,0.002,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.59411096572876,357,100,0.002,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.59708166122437,357,100,0.002,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.59164333343506,357,100,0.002,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.59153509140015,357,100,0.002,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.60082817077637,357,100,0.002,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.57580709457397,357,100,0.002,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.57219409942627,357,100,0.002,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.58827829360962,357,100,0.002,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.61750173568726,357,100,0.002,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.89301013946533,357,100,0.002,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.66556549072266,357,100,0.002,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.69412136077881,357,100,0.002,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,3.73535346984863,357,100,0.002,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,3.78101396560669,357,100,0.002,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,3.87424087524414,357,100,0.002,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,4.02992010116577,357,100,0.002,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,4.22608232498169,357,100,0.002,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,4.46747350692749,357,100,0.002,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,4.75050067901611,357,100,0.002,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,5.16987276077271,357,100,0.002,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,5.50136995315552,357,100,0.002,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,5.81747150421143,357,100,0.002,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,6.47379016876221,357,100,0.002,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,7.51192045211792,357,100,0.002,3,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,7.90262031555176,357,100,0.002,3,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,9.36574649810791,357,100,0.002,3,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,10.6161241531372,357,100,0.002,3,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,12.9891376495361,357,100,0.002,3,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,15.9499778747559,357,100,0.002,3,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,19.3992023468018,357,100,0.002,3,16,0.002
