"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-13,"chlorophyll-a",0,6.81566190719604,373,100,0,2,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",0,6.70003986358643,373,100,0,2,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,6.792396068573,373,100,0,2,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,6.80494594573975,373,100,0,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,6.74655342102051,373,100,0,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,6.66912698745728,373,100,0,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.85809707641602,373,100,0,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.76035118103027,373,100,0,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.63462257385254,373,100,0,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.52083110809326,373,100,0,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.35638427734375,373,100,0,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.35087394714355,373,100,0,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.33119344711304,373,100,0,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.32856941223145,373,100,0,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,6.27040100097656,373,100,0,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.26309537887573,373,100,0,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.21222400665283,373,100,0,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.28913116455078,373,100,0,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.54358196258545,373,100,0,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.8526759147644,373,100,0,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,7.15607833862305,373,100,0,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,7.25927829742432,373,100,0,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,7.34880304336548,373,100,0,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,7.55103397369385,373,100,0,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.75079774856567,373,100,0,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.90079689025879,373,100,0,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,8.2014331817627,373,100,0,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,8.43157577514648,373,100,0,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,8.47365188598633,373,100,0,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,8.56483459472656,373,100,0,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,8.74949169158936,373,100,0,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,8.93729496002197,373,100,0,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,9.19479274749756,373,100,0,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,9.24150657653809,373,100,0,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,9.06273365020752,373,100,0,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.87244319915771,373,100,0,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.63380241394043,373,100,0,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.57399845123291,373,100,0,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.54057216644287,373,100,0,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.3602876663208,373,100,0,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.2495698928833,373,100,0,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.22993469238281,373,100,0,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.24774837493896,373,100,0,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.41783142089844,373,100,0,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.60545921325684,373,100,0,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.82169437408447,373,100,0,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.96278858184814,373,100,0,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.99612712860107,373,100,0,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,9.13773536682129,373,100,0,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.2754430770874,373,100,0,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.14927864074707,373,100,0,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.08666896820068,373,100,0,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,8.96656513214111,373,100,0,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.0383243560791,373,100,0,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.0478343963623,373,100,0,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.01769924163818,373,100,0,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,8.94334125518799,373,100,0,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,8.79899787902832,373,100,0,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,8.56316184997559,373,100,0,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,8.32588291168213,373,100,0,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,8.02031135559082,373,100,0,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,8.06266021728516,373,100,0,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,8.34194183349609,373,100,0,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,8.76580715179443,373,100,0,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,8.91701698303223,373,100,0,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,8.81763458251953,373,100,0,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,8.94762325286865,373,100,0,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.12340641021728,373,100,0,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.38900089263916,373,100,0,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.41528034210205,373,100,0,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,9.46454620361328,373,100,0,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,9.63338851928711,373,100,0,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.76432132720947,373,100,0,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.6870584487915,373,100,0,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.58714199066162,373,100,0,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.55179119110107,373,100,0,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.60940837860107,373,100,0,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.71430587768555,373,100,0,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.8782205581665,373,100,0,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,10.0927143096924,373,100,0,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,10.2369060516357,373,100,0,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,10.3996734619141,373,100,0,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,10.613452911377,373,100,0,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,10.4937515258789,373,100,0,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,10.2304220199585,373,100,0,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,9.75193119049072,373,100,0,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,9.29269409179688,373,100,0,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.87363815307617,373,100,0,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.25162029266357,373,100,0,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.61305904388428,373,100,0,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.38398408889771,373,100,0,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.2286810874939,373,100,0,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.25832414627075,373,100,0,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.99548387527466,373,100,0,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.7433385848999,373,100,0,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.52408981323242,373,100,0,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.2787914276123,373,100,0,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.20517158508301,373,100,0,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.04299211502075,373,100,0,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,5.8638162612915,373,100,0,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,5.82900857925415,373,100,0,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.49493455886841,373,100,0,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.38681983947754,373,100,0,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.50264883041382,373,100,0,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.52478694915771,373,100,0,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.38193273544312,373,100,0,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.44743061065674,373,100,0,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.52724361419678,373,100,0,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.54218769073486,373,100,0,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.33603477478027,373,100,0,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,4.96613216400146,373,100,0,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.63950681686401,373,100,0,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.307053565979,373,100,0,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.14572763442993,373,100,0,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,3.99997663497925,373,100,0,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.93021631240845,373,100,0,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.87703847885132,373,100,0,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.8270788192749,373,100,0,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.83234786987305,373,100,0,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.78802061080933,373,100,0,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.76456212997436,373,100,0,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.73438119888306,373,100,0,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.7205982208252,373,100,0,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.67720937728882,373,100,0,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.6515851020813,373,100,0,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.68612146377564,373,100,0,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.69797277450562,373,100,0,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.7375955581665,373,100,0,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.80668973922729,373,100,0,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.79090881347656,373,100,0,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.76740598678589,373,100,0,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.75753355026245,373,100,0,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.77079105377197,373,100,0,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.77544260025024,373,100,0,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.76327419281006,373,100,0,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.85543823242188,373,100,0,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.90593290328979,373,100,0,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.92252063751221,373,100,0,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.85695838928223,373,100,0,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.78554821014404,373,100,0,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.75244617462158,373,100,0,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.74932241439819,373,100,0,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.76525545120239,373,100,0,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.76062679290771,373,100,0,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.71856546401978,373,100,0,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.74702453613281,373,100,0,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.69528579711914,373,100,0,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.65328884124756,373,100,0,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.62048292160034,373,100,0,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.65723037719727,373,100,0,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.64333534240723,373,100,0,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,3.54268932342529,373,100,0,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,3.50246143341064,373,100,0,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,3.38734531402588,373,100,0,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,3.26750183105469,373,100,0,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,3.24301385879517,373,100,0,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,3.28497457504272,373,100,0,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,3.29571390151978,373,100,0,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,3.21559238433838,373,100,0,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,3.14965343475342,373,100,0,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,3.18663358688354,373,100,0,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,3.18690729141235,373,100,0,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,3.24860858917236,373,100,0,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,3.29760551452637,373,100,0,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,3.32445430755615,373,100,0,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,3.28828763961792,373,100,0,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,3.35149669647217,373,100,0,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,3.41224193572998,373,100,0,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,3.41670417785645,373,100,0,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,3.50813341140747,373,100,0,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,3.56395864486694,373,100,0,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.62700223922729,373,100,0,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.68295431137085,373,100,0,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.72042989730835,373,100,0,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.73518228530884,373,100,0,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.78148126602173,373,100,0,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.82914113998413,373,100,0,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.97979402542114,373,100,0,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,4.02437925338745,373,100,0,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,4.05137777328491,373,100,0,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,4.06184816360474,373,100,0,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,4.10874128341675,373,100,0,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,4.18056488037109,373,100,0,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,4.14932107925415,373,100,0,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,4.27629375457764,373,100,0,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.38917016983032,373,100,0,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.41911458969116,373,100,0,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.51028442382812,373,100,0,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.57164478302002,373,100,0,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.70543003082275,373,100,0,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.84064102172852,373,100,0,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,5.10349035263062,373,100,0,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,5.29871654510498,373,100,0,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,5.4343056678772,373,100,0,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,5.65611743927002,373,100,0,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,5.89924001693726,373,100,0,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,6.09737873077393,373,100,0,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,6.24820613861084,373,100,0,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,6.23929500579834,373,100,0,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,6.19162845611572,373,100,0,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,6.02704238891602,373,100,0,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,5.90599679946899,373,100,0,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,5.89830589294434,373,100,0,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,5.9279317855835,373,100,0,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,6.09276485443115,373,100,0,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.91034746170044,373,100,0,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.87415885925293,373,100,0,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,5.46551704406738,373,100,0,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.82109498977661,373,100,0,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,4.43136930465698,373,100,0,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,4.29812908172607,373,100,0,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,4.13687229156494,373,100,0,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,4.13459873199463,373,100,0,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,4.18378353118896,373,100,0,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,4.2808518409729,373,100,0,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,4.46019887924194,373,100,0,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,4.55739736557007,373,100,0,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,4.6554708480835,373,100,0,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.7343544960022,373,100,0,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.88097095489502,373,100,0,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,5.05906629562378,373,100,0,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,5.28487014770508,373,100,0,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,5.3832836151123,373,100,0,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,5.79546356201172,373,100,0,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,6.40138149261475,373,100,0,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,6.8338680267334,373,100,0,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,7.53453207015991,373,100,0,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,8.37373161315918,373,100,0,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,9.23514938354492,373,100,0,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,10.0824918746948,373,100,0,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,11.1978130340576,373,100,0,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,12.620304107666,373,100,0,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,13.1677389144897,373,100,0,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,13.307502746582,373,100,0,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,13.451943397522,373,100,0,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,13.7651596069336,373,100,0,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,14.4172954559326,373,100,0,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,14.7323274612427,373,100,0,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,15.4962339401245,373,100,0,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,15.7333908081055,373,100,0,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,16.1469554901123,373,100,0,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,16.3765087127686,373,100,0,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,16.9158344268799,373,100,0,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,17.5193748474121,373,100,0,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,18.0650882720947,373,100,0,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,18.5484352111816,373,100,0,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",0,18.9428024291992,373,100,0,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",0,19.4122848510742,373,100,0,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",0,19.8039321899414,373,100,0,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",0,20.1792030334473,373,100,0,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",0,20.4631881713867,373,100,0,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",0,20.4548377990723,373,100,0,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",0,20.3477439880371,373,100,0,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",0,20.2115688323975,373,100,0,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",0,20.3429069519043,373,100,0,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",0,20.4853343963623,373,100,0,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",0,20.6319255828857,373,100,0,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",0,20.6931781768799,373,100,0,2,8,0.01
