"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-24,"chlorophyll-a",0,8.09557056427002,67,100,0.001,3,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,8.14306640625,67,100,0.001,3,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,8.20834350585938,67,100,0.001,3,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,8.24216651916504,67,100,0.001,3,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,8.33150482177734,67,100,0.001,3,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.42963314056396,67,100,0.001,3,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.46711254119873,67,100,0.001,3,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.52299022674561,67,100,0.001,3,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.60963916778564,67,100,0.001,3,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.67104721069336,67,100,0.001,3,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.67325687408447,67,100,0.001,3,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.63261127471924,67,100,0.001,3,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.67898845672607,67,100,0.001,3,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.59997749328613,67,100,0.001,3,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.51621437072754,67,100,0.001,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.50815010070801,67,100,0.001,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.34518051147461,67,100,0.001,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.14850807189941,67,100,0.001,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,7.90437793731689,67,100,0.001,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,7.80111503601074,67,100,0.001,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,7.87525367736816,67,100,0.001,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.03383159637451,67,100,0.001,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,8.22848320007324,67,100,0.001,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,8.24035453796387,67,100,0.001,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,8.20885944366455,67,100,0.001,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,8.27022743225098,67,100,0.001,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,8.4198637008667,67,100,0.001,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,8.48846626281738,67,100,0.001,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,8.50450897216797,67,100,0.001,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,8.55391693115234,67,100,0.001,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.60613059997559,67,100,0.001,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,8.68570327758789,67,100,0.001,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,8.73597717285156,67,100,0.001,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.77786827087402,67,100,0.001,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.81982707977295,67,100,0.001,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,8.8860912322998,67,100,0.001,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,8.93196868896484,67,100,0.001,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,9.02068138122559,67,100,0.001,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,9.10368156433106,67,100,0.001,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,9.13606071472168,67,100,0.001,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.20614528656006,67,100,0.001,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,9.28602886199951,67,100,0.001,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.3297529220581,67,100,0.001,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.31751728057861,67,100,0.001,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.22576904296875,67,100,0.001,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.2420015335083,67,100,0.001,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.23946762084961,67,100,0.001,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.19606304168701,67,100,0.001,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.14304447174072,67,100,0.001,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,9.2091178894043,67,100,0.001,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,9.2946310043335,67,100,0.001,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.38823509216309,67,100,0.001,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,9.32723808288574,67,100,0.001,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,9.21664714813232,67,100,0.001,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,9.07270908355713,67,100,0.001,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.86251926422119,67,100,0.001,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.65567493438721,67,100,0.001,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.68209171295166,67,100,0.001,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,8.37876129150391,67,100,0.001,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,8.22234916687012,67,100,0.001,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.72870826721191,67,100,0.001,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,7.31743478775024,67,100,0.001,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.89970111846924,67,100,0.001,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.31938314437866,67,100,0.001,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.57468223571777,67,100,0.001,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.13963270187378,67,100,0.001,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,4.86783838272095,67,100,0.001,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.66742277145386,67,100,0.001,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,4.50187492370605,67,100,0.001,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,4.3444242477417,67,100,0.001,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.1616358757019,67,100,0.001,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.00996875762939,67,100,0.001,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,3.85889101028442,67,100,0.001,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,3.77274179458618,67,100,0.001,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,3.70392656326294,67,100,0.001,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,3.7007155418396,67,100,0.001,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,3.69177103042603,67,100,0.001,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,3.64389896392822,67,100,0.001,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.56978559494019,67,100,0.001,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.48867797851562,67,100,0.001,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.4107837677002,67,100,0.001,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.38409948348999,67,100,0.001,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.33192443847656,67,100,0.001,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.28341293334961,67,100,0.001,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.25572395324707,67,100,0.001,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.24824476242065,67,100,0.001,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.23907613754272,67,100,0.001,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.25536584854126,67,100,0.001,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.26598930358887,67,100,0.001,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.29014539718628,67,100,0.001,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.2279372215271,67,100,0.001,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.2235050201416,67,100,0.001,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.26825857162476,67,100,0.001,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.26171398162842,67,100,0.001,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.25297451019287,67,100,0.001,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.42364358901978,67,100,0.001,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.21544885635376,67,100,0.001,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.19964981079102,67,100,0.001,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.17424964904785,67,100,0.001,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.15386438369751,67,100,0.001,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.18966341018677,67,100,0.001,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.18045711517334,67,100,0.001,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.17596101760864,67,100,0.001,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.18732881546021,67,100,0.001,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.19424247741699,67,100,0.001,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.19878768920898,67,100,0.001,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.19028377532959,67,100,0.001,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.16151237487793,67,100,0.001,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.13782453536987,67,100,0.001,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.13529586791992,67,100,0.001,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.14558267593384,67,100,0.001,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.15663433074951,67,100,0.001,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.16980648040771,67,100,0.001,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.18654584884644,67,100,0.001,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.20615148544312,67,100,0.001,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.21157264709473,67,100,0.001,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.24196577072144,67,100,0.001,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.31748533248901,67,100,0.001,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.32060861587524,67,100,0.001,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.29853010177612,67,100,0.001,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.31202459335327,67,100,0.001,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.29400491714478,67,100,0.001,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.31319999694824,67,100,0.001,3,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.32557916641235,67,100,0.001,3,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.35794878005981,67,100,0.001,3,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.28735256195068,67,100,0.001,3,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.26446771621704,67,100,0.001,3,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.25707626342773,67,100,0.001,3,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.24635076522827,67,100,0.001,3,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.24667978286743,67,100,0.001,3,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.25023603439331,67,100,0.001,3,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.25405120849609,67,100,0.001,3,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.26887702941895,67,100,0.001,3,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.29693555831909,67,100,0.001,3,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.2431902885437,67,100,0.001,3,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.24646282196045,67,100,0.001,3,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.25558423995972,67,100,0.001,3,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.25886583328247,67,100,0.001,3,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.24056768417358,67,100,0.001,3,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.26239395141602,67,100,0.001,3,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.28870248794556,67,100,0.001,3,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.29558610916138,67,100,0.001,3,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.25279092788696,67,100,0.001,3,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.21253728866577,67,100,0.001,3,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.19790649414062,67,100,0.001,3,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.1944751739502,67,100,0.001,3,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.2016658782959,67,100,0.001,3,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.20194721221924,67,100,0.001,3,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.21790361404419,67,100,0.001,3,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.23072290420532,67,100,0.001,3,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.24368572235107,67,100,0.001,3,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.28788089752197,67,100,0.001,3,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.31473398208618,67,100,0.001,3,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.34009408950806,67,100,0.001,3,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.35758066177368,67,100,0.001,3,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.36372518539429,67,100,0.001,3,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.38436603546143,67,100,0.001,3,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.43700456619263,67,100,0.001,3,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.3852653503418,67,100,0.001,3,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.37875509262085,67,100,0.001,3,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.35296583175659,67,100,0.001,3,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.35615873336792,67,100,0.001,3,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.35521984100342,67,100,0.001,3,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.35203647613525,67,100,0.001,3,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.42766141891479,67,100,0.001,3,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,3.5088906288147,67,100,0.001,3,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,3.85026407241821,67,100,0.001,3,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,3.98189640045166,67,100,0.001,3,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.17246627807617,67,100,0.001,3,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,5.33083629608154,67,100,0.001,3,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,5.2150616645813,67,100,0.001,3,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,5.06393432617188,67,100,0.001,3,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,5.10624885559082,67,100,0.001,3,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,5.10937023162842,67,100,0.001,3,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.27773666381836,67,100,0.001,3,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.56780195236206,67,100,0.001,3,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.49475383758545,67,100,0.001,3,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.64755725860596,67,100,0.001,3,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.6290168762207,67,100,0.001,3,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.75269174575806,67,100,0.001,3,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.77691268920898,67,100,0.001,3,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,5.84514141082764,67,100,0.001,3,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.89223384857178,67,100,0.001,3,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.91045475006104,67,100,0.001,3,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,6.03082513809204,67,100,0.001,3,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,6.07005453109741,67,100,0.001,3,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.96889209747314,67,100,0.001,3,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,5.20227479934692,67,100,0.001,3,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,5.29638576507568,67,100,0.001,3,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,5.32987594604492,67,100,0.001,3,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,5.50610828399658,67,100,0.001,3,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,5.58607196807861,67,100,0.001,3,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,5.92154407501221,67,100,0.001,3,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,6.10731554031372,67,100,0.001,3,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,6.32403755187988,67,100,0.001,3,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,6.61892604827881,67,100,0.001,3,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,6.98418855667114,67,100,0.001,3,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,7.4630298614502,67,100,0.001,3,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,7.99015235900879,67,100,0.001,3,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,8.56830215454102,67,100,0.001,3,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,9.13326263427734,67,100,0.001,3,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,9.79303741455078,67,100,0.001,3,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,11.0602779388428,67,100,0.001,3,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,12.8419094085693,67,100,0.001,3,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,16.1018867492676,67,100,0.001,3,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,19.2918014526367,67,100,0.001,3,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.7667942047119,67,100,0.001,3,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,25.2739028930664,67,100,0.001,3,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.4923896789551,67,100,0.001,3,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,32.1110687255859,67,100,0.001,3,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,37.8661346435547,67,100,0.001,3,16,0
"LSTM",2019-07-23,"chlorophyll-a",0,41.836612701416,67,100,0.001,3,16,0
"LSTM",2019-07-24,"chlorophyll-a",0,44.5789489746094,67,100,0.001,3,16,0
"LSTM",2019-07-25,"chlorophyll-a",0,44.9691848754883,67,100,0.001,3,16,0
"LSTM",2019-07-26,"chlorophyll-a",0,44.8159332275391,67,100,0.001,3,16,0
"LSTM",2019-07-27,"chlorophyll-a",0,44.3751678466797,67,100,0.001,3,16,0
"LSTM",2019-07-28,"chlorophyll-a",0,43.7018508911133,67,100,0.001,3,16,0
