"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-22,"chlorophyll-a",0,6.21460914611816,172,200,1e-04,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.33513450622559,172,200,1e-04,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.47559309005737,172,200,1e-04,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.59709739685059,172,200,1e-04,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.72754240036011,172,200,1e-04,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.80758619308472,172,200,1e-04,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.831467628479,172,200,1e-04,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.7632303237915,172,200,1e-04,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.71333265304565,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.73496723175049,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.79992628097534,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.90881633758545,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.98959255218506,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.0280442237854,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.11778497695923,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.23830986022949,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.35513925552368,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.54728126525879,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.70286989212036,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.81892251968384,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.9452657699585,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,8.09455966949463,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,8.24657726287842,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,8.44597244262695,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.61196231842041,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.73306751251221,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.82379817962646,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.83327579498291,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.93234920501709,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,9.04050731658936,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.95767688751221,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.98006725311279,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.82104873657227,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.7843189239502,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.85927295684814,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.97761344909668,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,9.10746097564697,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,9.24613857269287,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,9.29638481140137,172,200,1e-04,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,9.39964866638184,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,9.4879093170166,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.59795951843262,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.63557052612305,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.58415699005127,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.62458229064941,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.49579334259033,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.43123245239258,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.39982414245606,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,9.33146381378174,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,9.21118450164795,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,9.17408180236816,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,9.07066535949707,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,9.1311445236206,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,9.38650989532471,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.74230575561523,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.95829010009766,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,10.0764923095703,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,10.2967710494995,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,10.5131769180298,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.8847122192383,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.9448051452637,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,11.0792837142944,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,11.1623449325562,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,11.2971220016479,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,11.3183965682983,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,11.2341737747192,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,11.1092977523804,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,11.0392751693726,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.9271898269653,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.9471206665039,172,200,1e-04,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.8402662277222,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,10.5853023529053,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,10.3968544006348,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,10.1884937286377,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.95750522613525,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.61268901824951,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,9.1749382019043,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.86544704437256,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.55432033538818,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.04372596740723,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.76900768280029,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.75184726715088,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.94668531417847,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.41348934173584,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.15345001220703,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.85060787200928,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.06509399414062,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.9485068321228,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.49378299713135,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.32495784759521,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.06405878067017,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.07708740234375,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.53836822509766,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.26240062713623,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.96459865570068,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.3272123336792,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.61257886886597,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.45643997192383,172,200,1e-04,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.57981395721436,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.41451406478882,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.2056040763855,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.97186136245728,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.91620111465454,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.91071844100952,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.89627361297607,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.80635833740234,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.77380228042603,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.78771638870239,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.80073881149292,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.80374956130981,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.78854465484619,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.74810361862183,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.72090673446655,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.70494604110718,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.65139055252075,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.5938401222229,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.55996704101562,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.53319263458252,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.52153253555298,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.52319717407227,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.51596069335938,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.51415920257568,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.51679372787476,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.51764345169067,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.51244354248047,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.49920272827148,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.51807832717896,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.53504323959351,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.54835557937622,172,200,1e-04,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.53572082519531,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.5097713470459,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.49110651016235,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.48956966400146,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.50031089782715,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.50867080688477,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.49641370773315,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.49740266799927,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.46633100509644,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.44199466705322,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.42289209365845,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.42195749282837,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.40944147109985,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.37147808074951,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.33318662643433,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.28822231292725,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.25592565536499,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.24261999130249,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.2557201385498,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.2723593711853,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.2676100730896,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.25966691970825,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.26939868927002,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.27962112426758,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.31628656387329,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.3518590927124,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.3745641708374,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.35976505279541,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.37223386764526,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.38900852203369,172,200,1e-04,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.38673448562622,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.42434310913086,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.45308876037598,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.49350833892822,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.52986574172974,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.55892848968506,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.57288312911987,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.58288955688477,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.59860515594482,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.64968061447144,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.66828680038452,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.6651086807251,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.65386438369751,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.64739465713501,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.65061902999878,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.63286066055298,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.68531847000122,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.76422309875488,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.82688570022583,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.89765882492065,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.9428539276123,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.00847291946411,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.05468082427979,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.14078617095947,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.21316623687744,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.23077058792114,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.24420547485352,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.24415254592896,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.23945713043213,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.24189901351929,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.23478984832764,172,200,1e-04,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.2131609916687,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.19015169143677,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.19572591781616,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.2662205696106,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.38965463638306,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.62323760986328,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.80828428268433,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.02167797088623,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.01116037368774,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.73679304122925,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.43783760070801,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.21909713745117,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.02586030960083,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,3.92485952377319,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.88671875,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.89645004272461,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.96877765655518,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.04382228851318,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.1102499961853,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.16200923919678,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.2265682220459,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.30012369155884,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.39466428756714,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.46602344512939,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.63895177841187,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.88355302810669,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.1125659942627,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.42156791687012,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.82469034194946,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.270263671875,172,200,1e-04,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.72300148010254,172,200,1e-04,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.22756385803223,172,200,1e-04,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.83894824981689,172,200,1e-04,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.35331153869629,172,200,1e-04,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.82586860656738,172,200,1e-04,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.21856021881104,172,200,1e-04,3,8,5e-04
