"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-04,"chlorophyll-a",0,4.32598543167114,30,200,5e-04,3,8,0
"LSTM",2018-11-05,"chlorophyll-a",0,4.27680921554565,30,200,5e-04,3,8,0
"LSTM",2018-11-06,"chlorophyll-a",0,4.24111700057983,30,200,5e-04,3,8,0
"LSTM",2018-11-07,"chlorophyll-a",0,4.28937721252441,30,200,5e-04,3,8,0
"LSTM",2018-11-08,"chlorophyll-a",0,4.30908155441284,30,200,5e-04,3,8,0
"LSTM",2018-11-09,"chlorophyll-a",0,4.33091449737549,30,200,5e-04,3,8,0
"LSTM",2018-11-10,"chlorophyll-a",0,4.30788612365723,30,200,5e-04,3,8,0
"LSTM",2018-11-11,"chlorophyll-a",0,4.31978368759155,30,200,5e-04,3,8,0
"LSTM",2018-11-12,"chlorophyll-a",0,4.29767990112305,30,200,5e-04,3,8,0
"LSTM",2018-11-13,"chlorophyll-a",0,4.29850959777832,30,200,5e-04,3,8,0
"LSTM",2018-11-14,"chlorophyll-a",0,4.38274383544922,30,200,5e-04,3,8,0
"LSTM",2018-11-15,"chlorophyll-a",0,4.45424222946167,30,200,5e-04,3,8,0
"LSTM",2018-11-16,"chlorophyll-a",0,4.60981750488281,30,200,5e-04,3,8,0
"LSTM",2018-11-17,"chlorophyll-a",0,4.88813161849976,30,200,5e-04,3,8,0
"LSTM",2018-11-18,"chlorophyll-a",0,5.18628549575806,30,200,5e-04,3,8,0
"LSTM",2018-11-19,"chlorophyll-a",0,5.54064083099365,30,200,5e-04,3,8,0
"LSTM",2018-11-20,"chlorophyll-a",0,5.84547281265259,30,200,5e-04,3,8,0
"LSTM",2018-11-21,"chlorophyll-a",0,6.12602281570435,30,200,5e-04,3,8,0
"LSTM",2018-11-22,"chlorophyll-a",0,6.3656530380249,30,200,5e-04,3,8,0
"LSTM",2018-11-23,"chlorophyll-a",0,6.45800113677979,30,200,5e-04,3,8,0
"LSTM",2018-11-24,"chlorophyll-a",0,6.60097885131836,30,200,5e-04,3,8,0
"LSTM",2018-11-25,"chlorophyll-a",0,6.79557418823242,30,200,5e-04,3,8,0
"LSTM",2018-11-26,"chlorophyll-a",0,6.97940254211426,30,200,5e-04,3,8,0
"LSTM",2018-11-27,"chlorophyll-a",0,7.06587886810303,30,200,5e-04,3,8,0
"LSTM",2018-11-28,"chlorophyll-a",0,7.10717868804932,30,200,5e-04,3,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,7.0586986541748,30,200,5e-04,3,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,7.07310485839844,30,200,5e-04,3,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,7.12338066101074,30,200,5e-04,3,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,7.17244434356689,30,200,5e-04,3,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,7.42703628540039,30,200,5e-04,3,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,7.63208913803101,30,200,5e-04,3,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,7.74970674514771,30,200,5e-04,3,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,7.94245004653931,30,200,5e-04,3,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,8.14885425567627,30,200,5e-04,3,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,8.23529529571533,30,200,5e-04,3,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,8.45069217681885,30,200,5e-04,3,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,8.64779949188232,30,200,5e-04,3,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,8.8088436126709,30,200,5e-04,3,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,8.91131591796875,30,200,5e-04,3,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,8.97826957702637,30,200,5e-04,3,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,9.05817604064941,30,200,5e-04,3,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,9.15272998809814,30,200,5e-04,3,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,9.2989387512207,30,200,5e-04,3,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,9.4012508392334,30,200,5e-04,3,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,9.44273090362549,30,200,5e-04,3,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,9.3904914855957,30,200,5e-04,3,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,9.4337158203125,30,200,5e-04,3,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,9.46267414093018,30,200,5e-04,3,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,9.34439754486084,30,200,5e-04,3,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,9.24620914459228,30,200,5e-04,3,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,9.1287145614624,30,200,5e-04,3,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,9.05412578582764,30,200,5e-04,3,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,9.08578681945801,30,200,5e-04,3,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,9.18017482757568,30,200,5e-04,3,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,9.25756549835205,30,200,5e-04,3,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,9.33125114440918,30,200,5e-04,3,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,9.34016799926758,30,200,5e-04,3,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,9.35198783874512,30,200,5e-04,3,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,9.34081840515137,30,200,5e-04,3,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,9.25557136535644,30,200,5e-04,3,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,9.20227527618408,30,200,5e-04,3,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,9.15795516967773,30,200,5e-04,3,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,9.1588659286499,30,200,5e-04,3,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,9.19453144073486,30,200,5e-04,3,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,9.22411060333252,30,200,5e-04,3,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,9.31398868560791,30,200,5e-04,3,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,9.37880516052246,30,200,5e-04,3,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,9.40859889984131,30,200,5e-04,3,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,9.50927352905273,30,200,5e-04,3,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,9.58247661590576,30,200,5e-04,3,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,9.69819831848144,30,200,5e-04,3,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,9.81489753723144,30,200,5e-04,3,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,10.0210094451904,30,200,5e-04,3,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,10.081015586853,30,200,5e-04,3,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,10.1268167495728,30,200,5e-04,3,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,10.2217922210693,30,200,5e-04,3,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,10.2553272247314,30,200,5e-04,3,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,10.2943630218506,30,200,5e-04,3,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,10.2941026687622,30,200,5e-04,3,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,10.3973178863525,30,200,5e-04,3,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,10.4472179412842,30,200,5e-04,3,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,10.5004978179932,30,200,5e-04,3,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,10.4513330459595,30,200,5e-04,3,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,10.4135694503784,30,200,5e-04,3,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,10.3738689422607,30,200,5e-04,3,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,10.3564100265503,30,200,5e-04,3,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,10.2913341522217,30,200,5e-04,3,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,10.3150815963745,30,200,5e-04,3,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,10.3511972427368,30,200,5e-04,3,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,10.3928146362305,30,200,5e-04,3,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,10.2987604141235,30,200,5e-04,3,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,10.389820098877,30,200,5e-04,3,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,10.3135738372803,30,200,5e-04,3,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,10.1079788208008,30,200,5e-04,3,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.87062168121338,30,200,5e-04,3,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.6602373123169,30,200,5e-04,3,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.46145057678223,30,200,5e-04,3,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.26820850372314,30,200,5e-04,3,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.28179740905762,30,200,5e-04,3,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,9.30996704101562,30,200,5e-04,3,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,9.42087173461914,30,200,5e-04,3,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.26185035705566,30,200,5e-04,3,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,9.02566528320312,30,200,5e-04,3,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.77306175231934,30,200,5e-04,3,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.21180725097656,30,200,5e-04,3,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.10139083862305,30,200,5e-04,3,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,7.775315284729,30,200,5e-04,3,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,7.56066226959229,30,200,5e-04,3,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,7.23537063598633,30,200,5e-04,3,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.19624137878418,30,200,5e-04,3,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.40694046020508,30,200,5e-04,3,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,8.1881217956543,30,200,5e-04,3,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,7.58343505859375,30,200,5e-04,3,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.45888519287109,30,200,5e-04,3,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.16423034667969,30,200,5e-04,3,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,4.91100645065308,30,200,5e-04,3,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.10993146896362,30,200,5e-04,3,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.6991982460022,30,200,5e-04,3,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,4.2338285446167,30,200,5e-04,3,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,3.72103881835938,30,200,5e-04,3,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,3.61095333099365,30,200,5e-04,3,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,3.62419128417969,30,200,5e-04,3,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,3.55291938781738,30,200,5e-04,3,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,3.36530160903931,30,200,5e-04,3,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,3.26618671417236,30,200,5e-04,3,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,3.23061275482178,30,200,5e-04,3,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,3.18271780014038,30,200,5e-04,3,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,3.11428499221802,30,200,5e-04,3,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.06840085983276,30,200,5e-04,3,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.02823781967163,30,200,5e-04,3,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.01511383056641,30,200,5e-04,3,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.01564407348633,30,200,5e-04,3,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.01044940948486,30,200,5e-04,3,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.00463199615479,30,200,5e-04,3,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,2.99092626571655,30,200,5e-04,3,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,2.97962331771851,30,200,5e-04,3,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,2.97541046142578,30,200,5e-04,3,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,2.9686222076416,30,200,5e-04,3,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,2.95779752731323,30,200,5e-04,3,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,2.9607400894165,30,200,5e-04,3,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,2.96682500839233,30,200,5e-04,3,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,2.96742486953735,30,200,5e-04,3,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,2.96811294555664,30,200,5e-04,3,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,2.97062397003174,30,200,5e-04,3,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,2.97222661972046,30,200,5e-04,3,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,2.96547222137451,30,200,5e-04,3,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,2.95501136779785,30,200,5e-04,3,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,2.94547891616821,30,200,5e-04,3,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,2.94038152694702,30,200,5e-04,3,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,2.94011402130127,30,200,5e-04,3,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,2.93111371994019,30,200,5e-04,3,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,2.93720197677612,30,200,5e-04,3,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,2.93907594680786,30,200,5e-04,3,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,2.93095016479492,30,200,5e-04,3,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,2.91998243331909,30,200,5e-04,3,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,2.90355443954468,30,200,5e-04,3,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,2.89350318908691,30,200,5e-04,3,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,2.88737392425537,30,200,5e-04,3,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,2.89661741256714,30,200,5e-04,3,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,2.88646841049194,30,200,5e-04,3,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,2.86595630645752,30,200,5e-04,3,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,2.84483861923218,30,200,5e-04,3,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,2.80463409423828,30,200,5e-04,3,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,2.82742595672607,30,200,5e-04,3,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,2.86716318130493,30,200,5e-04,3,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,2.85665607452393,30,200,5e-04,3,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,2.85588359832764,30,200,5e-04,3,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,2.84015798568726,30,200,5e-04,3,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,2.87218761444092,30,200,5e-04,3,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,2.90720701217651,30,200,5e-04,3,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,2.93852043151855,30,200,5e-04,3,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,2.93740653991699,30,200,5e-04,3,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,2.89976978302002,30,200,5e-04,3,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,2.8821759223938,30,200,5e-04,3,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,2.85342359542847,30,200,5e-04,3,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,2.86813974380493,30,200,5e-04,3,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,2.86283159255981,30,200,5e-04,3,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,2.84507608413696,30,200,5e-04,3,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,2.94098520278931,30,200,5e-04,3,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,2.85613775253296,30,200,5e-04,3,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,2.85779905319214,30,200,5e-04,3,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,2.85873031616211,30,200,5e-04,3,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,2.85609340667725,30,200,5e-04,3,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,2.85336494445801,30,200,5e-04,3,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,2.85908937454224,30,200,5e-04,3,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,2.85997819900513,30,200,5e-04,3,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,2.88263893127441,30,200,5e-04,3,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,2.87938117980957,30,200,5e-04,3,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.01569700241089,30,200,5e-04,3,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,2.89245367050171,30,200,5e-04,3,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,2.91850280761719,30,200,5e-04,3,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,2.94895696640015,30,200,5e-04,3,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,2.98525238037109,30,200,5e-04,3,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.05439901351929,30,200,5e-04,3,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.23297309875488,30,200,5e-04,3,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.17334651947021,30,200,5e-04,3,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.22084760665894,30,200,5e-04,3,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.26144886016846,30,200,5e-04,3,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.31032991409302,30,200,5e-04,3,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.37307453155518,30,200,5e-04,3,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.45487928390503,30,200,5e-04,3,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.54672861099243,30,200,5e-04,3,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.60377788543701,30,200,5e-04,3,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.66525650024414,30,200,5e-04,3,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.71440505981445,30,200,5e-04,3,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.7537956237793,30,200,5e-04,3,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.78965377807617,30,200,5e-04,3,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.80363082885742,30,200,5e-04,3,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.801438331604,30,200,5e-04,3,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.78150320053101,30,200,5e-04,3,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.79280281066895,30,200,5e-04,3,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.82577323913574,30,200,5e-04,3,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.89661502838135,30,200,5e-04,3,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,4.02938795089722,30,200,5e-04,3,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,4.08372259140015,30,200,5e-04,3,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,4.10335779190063,30,200,5e-04,3,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.12472009658813,30,200,5e-04,3,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,3.96357202529907,30,200,5e-04,3,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,3.78339672088623,30,200,5e-04,3,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,3.62857151031494,30,200,5e-04,3,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,3.49238014221191,30,200,5e-04,3,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,3.39063787460327,30,200,5e-04,3,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,3.28498411178589,30,200,5e-04,3,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,3.29367971420288,30,200,5e-04,3,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,3.31038951873779,30,200,5e-04,3,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,3.32346439361572,30,200,5e-04,3,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,3.35316848754883,30,200,5e-04,3,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,3.38391494750977,30,200,5e-04,3,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,3.44354677200317,30,200,5e-04,3,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,3.53276634216309,30,200,5e-04,3,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,3.69364595413208,30,200,5e-04,3,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,3.7892541885376,30,200,5e-04,3,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,3.96456575393677,30,200,5e-04,3,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,4.29727983474731,30,200,5e-04,3,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,4.45136022567749,30,200,5e-04,3,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,4.80267095565796,30,200,5e-04,3,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.24122858047485,30,200,5e-04,3,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,5.66848182678223,30,200,5e-04,3,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,6.06838941574097,30,200,5e-04,3,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,6.49012279510498,30,200,5e-04,3,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,7.02286052703857,30,200,5e-04,3,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,7.50061559677124,30,200,5e-04,3,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,7.83219528198242,30,200,5e-04,3,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,7.94766998291016,30,200,5e-04,3,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,7.95839023590088,30,200,5e-04,3,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,7.92409896850586,30,200,5e-04,3,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,8.12930297851562,30,200,5e-04,3,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,8.35360527038574,30,200,5e-04,3,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,8.68500709533691,30,200,5e-04,3,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,9.29305458068848,30,200,5e-04,3,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,10.1611738204956,30,200,5e-04,3,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,11.4922580718994,30,200,5e-04,3,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,12.62766456604,30,200,5e-04,3,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,14.5158672332764,30,200,5e-04,3,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,16.9819011688232,30,200,5e-04,3,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,20.125244140625,30,200,5e-04,3,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,24.6402854919434,30,200,5e-04,3,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,28.4441452026367,30,200,5e-04,3,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,30.3441276550293,30,200,5e-04,3,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,36.1876525878906,30,200,5e-04,3,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,38.6758422851562,30,200,5e-04,3,8,0
