"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-20,"chlorophyll-a",0,7.33546686172485,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.41788196563721,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.51606464385986,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.57325553894043,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.60234022140503,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.60935258865356,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.62651968002319,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.64771032333374,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.68999814987183,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.75717210769653,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.81211280822754,207,100,1e-04,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.85838890075684,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.91374015808105,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.04522800445557,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.20604228973389,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.35469913482666,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.54424285888672,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.73422145843506,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.87234687805176,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.9747428894043,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.9513463973999,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.61315631866455,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.90706157684326,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.95817852020264,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.8646764755249,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.79194641113281,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.72593593597412,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.65661239624023,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.60008811950684,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.52488708496094,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.4085168838501,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.33534049987793,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.29461574554443,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.24500465393066,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.14232444763184,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.08502006530762,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.04039096832275,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.97652196884155,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.91485118865967,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.87611436843872,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.83455848693848,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.83388710021973,207,100,1e-04,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.81185626983643,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.75304889678955,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.70157766342163,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.67014169692993,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.62007665634155,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.56665897369385,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.50292634963989,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.44690036773682,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.38930797576904,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.24821853637695,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.03060531616211,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.80055093765259,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.41249752044678,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.32213258743286,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.15408325195312,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.03892087936401,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.838623046875,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.70186281204224,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.63708305358887,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.565110206604,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.48464393615723,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.43062877655029,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.23407983779907,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.07256507873535,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.01285076141357,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.86954116821289,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.68904542922974,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.57700395584106,207,100,1e-04,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.49014186859131,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.41216278076172,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.35720872879028,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.25356769561768,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.19372701644897,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.1193962097168,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.08473682403564,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.05097103118896,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.03392934799194,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.04860687255859,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.06253290176392,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.05253458023071,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.03084802627563,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.99694013595581,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.96656942367554,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.94302892684936,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.92053079605103,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.88766527175903,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.87318563461304,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.86076974868774,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.85583114624023,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.86247491836548,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.8577356338501,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.8444881439209,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.82940149307251,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.82355165481567,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.83305835723877,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.81817960739136,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.82367610931396,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.81798505783081,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.80975246429443,207,100,1e-04,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.78549432754517,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.75796175003052,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.74686813354492,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.76058053970337,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.75599765777588,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.74313449859619,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.74563598632812,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.7429256439209,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.73211002349854,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.71575403213501,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.69624853134155,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.67987871170044,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.66354560852051,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.6482982635498,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.6379771232605,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.62657308578491,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.62038993835449,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.62063121795654,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.62657117843628,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.62370920181274,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.6220006942749,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.6194224357605,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.62028503417969,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.61301803588867,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.61904573440552,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.62253761291504,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.62162590026855,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.61630916595459,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.61725807189941,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.6193528175354,207,100,1e-04,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.61939573287964,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.63492012023926,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.63642454147339,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.64627361297607,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.64998722076416,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.65446805953979,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.66160678863525,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.65280103683472,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.659592628479,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.68105316162109,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.6808066368103,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.67200374603271,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.68367910385132,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.69887399673462,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.71004819869995,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.6909704208374,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.70438957214355,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.71064424514771,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.71204328536987,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.71938848495483,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.71239566802979,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.72608757019043,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.72782421112061,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.74695777893066,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.76746082305908,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.77114105224609,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.78952550888062,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.80404663085938,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.81911754608154,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.83085632324219,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.84273767471313,207,100,1e-04,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.82771921157837,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.82403135299683,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.80501985549927,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.81985712051392,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.81832504272461,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.83820104598999,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.87702608108521,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.90673208236694,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.13711023330688,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.157386302948,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.15713119506836,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.28963136672974,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.14372491836548,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.04768943786621,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,3.9941201210022,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.91991901397705,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,3.941481590271,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.04720640182495,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.05265045166016,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.12875461578369,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.13154554367065,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.21003532409668,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.23408985137939,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.30576372146606,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.38865280151367,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.47585535049438,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.56714534759521,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.61540508270264,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,4.6401891708374,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,4.74603939056396,207,100,1e-04,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,4.78437232971191,207,100,1e-04,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.85961294174194,207,100,1e-04,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,4.93923091888428,207,100,1e-04,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.02155256271362,207,100,1e-04,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.11829519271851,207,100,1e-04,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.27428865432739,207,100,1e-04,3,16,5e-04
