"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-26,"chlorophyll-a",0,7.98323202133179,321,100,0.002,3,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.06555938720703,321,100,0.002,3,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.18316173553467,321,100,0.002,3,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.35202503204346,321,100,0.002,3,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.50288486480713,321,100,0.002,3,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.67746829986572,321,100,0.002,3,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.83928394317627,321,100,0.002,3,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.95358180999756,321,100,0.002,3,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.01187705993652,321,100,0.002,3,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.99903964996338,321,100,0.002,3,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.04548168182373,321,100,0.002,3,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.3948335647583,321,100,0.002,3,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.88824939727783,321,100,0.002,3,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.75314712524414,321,100,0.002,3,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.56097507476807,321,100,0.002,3,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.29592132568359,321,100,0.002,3,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.0084924697876,321,100,0.002,3,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.49847888946533,321,100,0.002,3,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.5628604888916,321,100,0.002,3,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.59229326248169,321,100,0.002,3,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.77936553955078,321,100,0.002,3,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.91306734085083,321,100,0.002,3,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,7.96652889251709,321,100,0.002,3,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.16421890258789,321,100,0.002,3,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.274169921875,321,100,0.002,3,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.5410680770874,321,100,0.002,3,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.72014045715332,321,100,0.002,3,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.86021327972412,321,100,0.002,3,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.0391206741333,321,100,0.002,3,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.26358795166016,321,100,0.002,3,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.37411880493164,321,100,0.002,3,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.38890743255615,321,100,0.002,3,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.35656452178955,321,100,0.002,3,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.35671615600586,321,100,0.002,3,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.34642028808594,321,100,0.002,3,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.09780406951904,321,100,0.002,3,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.40898418426514,321,100,0.002,3,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.17767906188965,321,100,0.002,3,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.19523239135742,321,100,0.002,3,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,8.99021530151367,321,100,0.002,3,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.90588569641113,321,100,0.002,3,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.64740180969238,321,100,0.002,3,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.31186866760254,321,100,0.002,3,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.15163421630859,321,100,0.002,3,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,7.92048788070679,321,100,0.002,3,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.5766978263855,321,100,0.002,3,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.20202255249023,321,100,0.002,3,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,6.93514823913574,321,100,0.002,3,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,6.88871669769287,321,100,0.002,3,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.6455774307251,321,100,0.002,3,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.48592567443848,321,100,0.002,3,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.43422746658325,321,100,0.002,3,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.27233028411865,321,100,0.002,3,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.19151878356934,321,100,0.002,3,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.1725549697876,321,100,0.002,3,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.11063671112061,321,100,0.002,3,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,6.02601051330566,321,100,0.002,3,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.9668550491333,321,100,0.002,3,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.70031642913818,321,100,0.002,3,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.75378608703613,321,100,0.002,3,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.72553253173828,321,100,0.002,3,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.59310722351074,321,100,0.002,3,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,5.44807481765747,321,100,0.002,3,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,5.35420703887939,321,100,0.002,3,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,5.4375467300415,321,100,0.002,3,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,5.23095798492432,321,100,0.002,3,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.18709516525269,321,100,0.002,3,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,5.05760335922241,321,100,0.002,3,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.95546579360962,321,100,0.002,3,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.79441690444946,321,100,0.002,3,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.68409395217896,321,100,0.002,3,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,4.5898871421814,321,100,0.002,3,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,4.54157543182373,321,100,0.002,3,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,4.55101346969604,321,100,0.002,3,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,4.58213758468628,321,100,0.002,3,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,4.61336946487427,321,100,0.002,3,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,4.61921501159668,321,100,0.002,3,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,4.59324359893799,321,100,0.002,3,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,4.54238224029541,321,100,0.002,3,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,4.49618148803711,321,100,0.002,3,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,4.43619346618652,321,100,0.002,3,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,4.35954809188843,321,100,0.002,3,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,4.31325006484985,321,100,0.002,3,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,4.33752202987671,321,100,0.002,3,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,4.25496959686279,321,100,0.002,3,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,4.27295732498169,321,100,0.002,3,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,4.28893852233887,321,100,0.002,3,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,4.3283224105835,321,100,0.002,3,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,4.28741216659546,321,100,0.002,3,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,4.28575325012207,321,100,0.002,3,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,4.31244277954102,321,100,0.002,3,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,4.29743766784668,321,100,0.002,3,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,4.55926704406738,321,100,0.002,3,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,4.57983112335205,321,100,0.002,3,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,4.37725830078125,321,100,0.002,3,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,4.36185312271118,321,100,0.002,3,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,4.31731605529785,321,100,0.002,3,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,4.2806568145752,321,100,0.002,3,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,4.29068183898926,321,100,0.002,3,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,4.30125617980957,321,100,0.002,3,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,4.30369901657104,321,100,0.002,3,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,4.31857013702393,321,100,0.002,3,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,4.34335422515869,321,100,0.002,3,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,4.35400104522705,321,100,0.002,3,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,4.34721517562866,321,100,0.002,3,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,4.32718658447266,321,100,0.002,3,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,4.30528259277344,321,100,0.002,3,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,4.26409530639648,321,100,0.002,3,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,4.19809818267822,321,100,0.002,3,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,4.15984010696411,321,100,0.002,3,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,4.13257551193237,321,100,0.002,3,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,4.17549467086792,321,100,0.002,3,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,4.05690002441406,321,100,0.002,3,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,4.05453109741211,321,100,0.002,3,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,4.04233026504517,321,100,0.002,3,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,4.00740194320679,321,100,0.002,3,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.97909355163574,321,100,0.002,3,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.96576118469238,321,100,0.002,3,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.95301723480225,321,100,0.002,3,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.98074865341187,321,100,0.002,3,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,4.00157880783081,321,100,0.002,3,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,4.01263380050659,321,100,0.002,3,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.98670482635498,321,100,0.002,3,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.99881076812744,321,100,0.002,3,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,4.01914930343628,321,100,0.002,3,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.99639844894409,321,100,0.002,3,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,4.03703927993774,321,100,0.002,3,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,4.06044673919678,321,100,0.002,3,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,4.09712934494019,321,100,0.002,3,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,4.1249885559082,321,100,0.002,3,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,4.15900325775146,321,100,0.002,3,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,4.22856283187866,321,100,0.002,3,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,4.19461917877197,321,100,0.002,3,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,4.22151803970337,321,100,0.002,3,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,4.32650232315063,321,100,0.002,3,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,4.3183913230896,321,100,0.002,3,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,4.32567119598389,321,100,0.002,3,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,4.34029006958008,321,100,0.002,3,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,4.35886859893799,321,100,0.002,3,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,4.40838479995728,321,100,0.002,3,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,4.39039278030396,321,100,0.002,3,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,4.41990804672241,321,100,0.002,3,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,4.48289918899536,321,100,0.002,3,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,4.50361633300781,321,100,0.002,3,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,4.53882074356079,321,100,0.002,3,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,4.53118228912354,321,100,0.002,3,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,4.57588005065918,321,100,0.002,3,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,4.59063720703125,321,100,0.002,3,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,4.66914033889771,321,100,0.002,3,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,4.76853656768799,321,100,0.002,3,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.79366302490234,321,100,0.002,3,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.80968809127808,321,100,0.002,3,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.84078693389893,321,100,0.002,3,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.87107467651367,321,100,0.002,3,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.8972282409668,321,100,0.002,3,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.89715576171875,321,100,0.002,3,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.87595701217651,321,100,0.002,3,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.84319829940796,321,100,0.002,3,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.80865240097046,321,100,0.002,3,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.88860559463501,321,100,0.002,3,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.87044286727905,321,100,0.002,3,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,5.01271200180054,321,100,0.002,3,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,5.11788940429688,321,100,0.002,3,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,5.27611780166626,321,100,0.002,3,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,5.28058958053589,321,100,0.002,3,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,5.07824993133545,321,100,0.002,3,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.79422235488892,321,100,0.002,3,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.72178077697754,321,100,0.002,3,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,4.54317665100098,321,100,0.002,3,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,4.44908905029297,321,100,0.002,3,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,4.39265012741089,321,100,0.002,3,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,4.357666015625,321,100,0.002,3,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,4.37175416946411,321,100,0.002,3,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.39358854293823,321,100,0.002,3,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,4.41472864151001,321,100,0.002,3,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,4.44262886047363,321,100,0.002,3,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.47905206680298,321,100,0.002,3,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.51445484161377,321,100,0.002,3,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.63607835769653,321,100,0.002,3,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.59715986251831,321,100,0.002,3,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.70418643951416,321,100,0.002,3,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,4.85730266571045,321,100,0.002,3,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,4.9963755607605,321,100,0.002,3,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,5.18666839599609,321,100,0.002,3,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,5.43063354492188,321,100,0.002,3,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,5.71802616119385,321,100,0.002,3,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,6.02155160903931,321,100,0.002,3,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,6.41302967071533,321,100,0.002,3,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,6.96966695785522,321,100,0.002,3,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,7.54095697402954,321,100,0.002,3,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,8.26335430145264,321,100,0.002,3,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,8.9737548828125,321,100,0.002,3,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,9.78369331359863,321,100,0.002,3,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,10.7588787078857,321,100,0.002,3,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,11.5647420883179,321,100,0.002,3,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,12.5911130905151,321,100,0.002,3,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,13.5197811126709,321,100,0.002,3,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,14.608250617981,321,100,0.002,3,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,15.9009399414062,321,100,0.002,3,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,16.9621925354004,321,100,0.002,3,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,18.4189338684082,321,100,0.002,3,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,20.0131225585938,321,100,0.002,3,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,21.7487354278564,321,100,0.002,3,8,0.002
