"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-26,"chlorophyll-a",0,5.21269559860229,214,200,0.002,3,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",0,5.22519016265869,214,200,0.002,3,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",0,5.22188425064087,214,200,0.002,3,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",0,5.19967365264893,214,200,0.002,3,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",0,5.17151641845703,214,200,0.002,3,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",0,5.16278314590454,214,200,0.002,3,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",0,5.16048622131348,214,200,0.002,3,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",0,5.11916446685791,214,200,0.002,3,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,5.07530069351196,214,200,0.002,3,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,5.05030870437622,214,200,0.002,3,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.0489354133606,214,200,0.002,3,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.05072021484375,214,200,0.002,3,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,5.04335117340088,214,200,0.002,3,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,5.03144598007202,214,200,0.002,3,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.05905485153198,214,200,0.002,3,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.02350425720215,214,200,0.002,3,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.02640914916992,214,200,0.002,3,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.05974245071411,214,200,0.002,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.11664438247681,214,200,0.002,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.13950967788696,214,200,0.002,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.16956758499146,214,200,0.002,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.20477867126465,214,200,0.002,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.24456405639648,214,200,0.002,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.30225467681885,214,200,0.002,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.39362001419067,214,200,0.002,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.5264048576355,214,200,0.002,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.56036567687988,214,200,0.002,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.61655712127686,214,200,0.002,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.71228456497192,214,200,0.002,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.82504034042358,214,200,0.002,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.94535255432129,214,200,0.002,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.00285530090332,214,200,0.002,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.08411979675293,214,200,0.002,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.19762420654297,214,200,0.002,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.29115295410156,214,200,0.002,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.47933673858643,214,200,0.002,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.57131004333496,214,200,0.002,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.68661212921143,214,200,0.002,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.73046350479126,214,200,0.002,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.77104473114014,214,200,0.002,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.80831718444824,214,200,0.002,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.83201026916504,214,200,0.002,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.83723640441895,214,200,0.002,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.83786821365356,214,200,0.002,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.85314083099365,214,200,0.002,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,6.91431951522827,214,200,0.002,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,6.88065624237061,214,200,0.002,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.88546943664551,214,200,0.002,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.91690826416016,214,200,0.002,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.93450927734375,214,200,0.002,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,6.98665428161621,214,200,0.002,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.06697177886963,214,200,0.002,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.16502952575684,214,200,0.002,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.26541566848755,214,200,0.002,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.39271068572998,214,200,0.002,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.46703243255615,214,200,0.002,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.56335258483887,214,200,0.002,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.70756340026855,214,200,0.002,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.77635860443115,214,200,0.002,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.92108249664307,214,200,0.002,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.96481466293335,214,200,0.002,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.98960256576538,214,200,0.002,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.00590419769287,214,200,0.002,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.03314781188965,214,200,0.002,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.07292079925537,214,200,0.002,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.12878036499023,214,200,0.002,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.11850166320801,214,200,0.002,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.1424732208252,214,200,0.002,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.25206851959229,214,200,0.002,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.36858177185059,214,200,0.002,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.46378517150879,214,200,0.002,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.60753345489502,214,200,0.002,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.7062520980835,214,200,0.002,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.76869297027588,214,200,0.002,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.85377883911133,214,200,0.002,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.82429313659668,214,200,0.002,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.71659278869629,214,200,0.002,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.63268375396729,214,200,0.002,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.67258930206299,214,200,0.002,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.5945520401001,214,200,0.002,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.58283615112305,214,200,0.002,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.56700706481934,214,200,0.002,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.51108455657959,214,200,0.002,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.40593814849854,214,200,0.002,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.462082862854,214,200,0.002,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.34178352355957,214,200,0.002,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.30885219573975,214,200,0.002,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.25816249847412,214,200,0.002,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.13700866699219,214,200,0.002,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.07845878601074,214,200,0.002,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.98009967803955,214,200,0.002,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.93584775924683,214,200,0.002,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.85388040542603,214,200,0.002,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.8114914894104,214,200,0.002,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.70147037506104,214,200,0.002,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.76977443695068,214,200,0.002,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.80702590942383,214,200,0.002,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.779616355896,214,200,0.002,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.6524453163147,214,200,0.002,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.74716424942017,214,200,0.002,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.75293779373169,214,200,0.002,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.73641681671143,214,200,0.002,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.72404670715332,214,200,0.002,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.68794918060303,214,200,0.002,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.75679302215576,214,200,0.002,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.83120155334473,214,200,0.002,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.84832334518433,214,200,0.002,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.73962593078613,214,200,0.002,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.67713356018066,214,200,0.002,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.56305408477783,214,200,0.002,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.39124250411987,214,200,0.002,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.21741533279419,214,200,0.002,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.06580495834351,214,200,0.002,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.7591757774353,214,200,0.002,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.47296237945557,214,200,0.002,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.3436598777771,214,200,0.002,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.32208919525146,214,200,0.002,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.15745258331299,214,200,0.002,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.0767388343811,214,200,0.002,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.77492046356201,214,200,0.002,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.50014972686768,214,200,0.002,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.51672124862671,214,200,0.002,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.33239555358887,214,200,0.002,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.02628755569458,214,200,0.002,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.82193851470947,214,200,0.002,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.62074041366577,214,200,0.002,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.50220441818237,214,200,0.002,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.47183609008789,214,200,0.002,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.31503248214722,214,200,0.002,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.23975324630737,214,200,0.002,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.17581748962402,214,200,0.002,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.14772415161133,214,200,0.002,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.10692310333252,214,200,0.002,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.08853387832642,214,200,0.002,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.14720106124878,214,200,0.002,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.21205759048462,214,200,0.002,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.20444774627686,214,200,0.002,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.88484907150269,214,200,0.002,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.12464380264282,214,200,0.002,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.07569360733032,214,200,0.002,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.03595018386841,214,200,0.002,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.00029134750366,214,200,0.002,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.9476203918457,214,200,0.002,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.91254758834839,214,200,0.002,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.90373659133911,214,200,0.002,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.87385368347168,214,200,0.002,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.89098691940308,214,200,0.002,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.87064027786255,214,200,0.002,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.85416841506958,214,200,0.002,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.88386487960815,214,200,0.002,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.81726741790771,214,200,0.002,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.94993782043457,214,200,0.002,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.82015466690064,214,200,0.002,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.80999851226807,214,200,0.002,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.79183101654053,214,200,0.002,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.77430772781372,214,200,0.002,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.74694156646729,214,200,0.002,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.72154951095581,214,200,0.002,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.82988739013672,214,200,0.002,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.73291301727295,214,200,0.002,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.72999334335327,214,200,0.002,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.71602153778076,214,200,0.002,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.72223949432373,214,200,0.002,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.71758937835693,214,200,0.002,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.70195436477661,214,200,0.002,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.12627506256104,214,200,0.002,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.64682006835938,214,200,0.002,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.6232271194458,214,200,0.002,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.5912914276123,214,200,0.002,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.57913112640381,214,200,0.002,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.58203268051147,214,200,0.002,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.55765056610107,214,200,0.002,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.56521034240723,214,200,0.002,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.56694555282593,214,200,0.002,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.5624942779541,214,200,0.002,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.56105899810791,214,200,0.002,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.59048128128052,214,200,0.002,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.58057975769043,214,200,0.002,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.57627153396606,214,200,0.002,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.57951784133911,214,200,0.002,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.5750093460083,214,200,0.002,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.5733790397644,214,200,0.002,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.57179880142212,214,200,0.002,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.60282945632935,214,200,0.002,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.5678014755249,214,200,0.002,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.56767845153809,214,200,0.002,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.57320308685303,214,200,0.002,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.58948421478271,214,200,0.002,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.58768033981323,214,200,0.002,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.59754037857056,214,200,0.002,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.61075305938721,214,200,0.002,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.61297035217285,214,200,0.002,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.60507297515869,214,200,0.002,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.61774778366089,214,200,0.002,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.5911808013916,214,200,0.002,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.59961795806885,214,200,0.002,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.58865165710449,214,200,0.002,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.57025909423828,214,200,0.002,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.55951881408691,214,200,0.002,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.55652189254761,214,200,0.002,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.56118869781494,214,200,0.002,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.54684543609619,214,200,0.002,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.54281711578369,214,200,0.002,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.56933164596558,214,200,0.002,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.54140758514404,214,200,0.002,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.54322195053101,214,200,0.002,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.53557443618774,214,200,0.002,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.53557252883911,214,200,0.002,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.53273773193359,214,200,0.002,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.54853677749634,214,200,0.002,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.54929828643799,214,200,0.002,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.54449272155762,214,200,0.002,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.54308271408081,214,200,0.002,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.54181623458862,214,200,0.002,3,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.53378534317017,214,200,0.002,3,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.56689929962158,214,200,0.002,3,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.52109003067017,214,200,0.002,3,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.51884365081787,214,200,0.002,3,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.49465847015381,214,200,0.002,3,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.48729419708252,214,200,0.002,3,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.49119901657104,214,200,0.002,3,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.50194835662842,214,200,0.002,3,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.53117370605469,214,200,0.002,3,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.5957179069519,214,200,0.002,3,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.67510652542114,214,200,0.002,3,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.87430858612061,214,200,0.002,3,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.97386837005615,214,200,0.002,3,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.07832288742065,214,200,0.002,3,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.45068454742432,214,200,0.002,3,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.41547250747681,214,200,0.002,3,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.3304386138916,214,200,0.002,3,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.32857370376587,214,200,0.002,3,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.28165435791016,214,200,0.002,3,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.37873458862305,214,200,0.002,3,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.7571496963501,214,200,0.002,3,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.60051202774048,214,200,0.002,3,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.94226884841919,214,200,0.002,3,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.70788526535034,214,200,0.002,3,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.75852060317993,214,200,0.002,3,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.91522407531738,214,200,0.002,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.03837394714355,214,200,0.002,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.10017919540405,214,200,0.002,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.15860986709595,214,200,0.002,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.18630504608154,214,200,0.002,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.13339900970459,214,200,0.002,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.10416412353516,214,200,0.002,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.07224893569946,214,200,0.002,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.03156852722168,214,200,0.002,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,4.99441528320312,214,200,0.002,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,4.81617879867554,214,200,0.002,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,5.1580696105957,214,200,0.002,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,5.09843254089355,214,200,0.002,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,5.34563827514648,214,200,0.002,3,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,5.49602127075195,214,200,0.002,3,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,5.98968839645386,214,200,0.002,3,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,6.58212089538574,214,200,0.002,3,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,7.201096534729,214,200,0.002,3,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,7.83114004135132,214,200,0.002,3,16,5e-04
