"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-17,"chlorophyll-a",0,4.82476329803467,339,100,1e-04,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,4.91010427474976,339,100,1e-04,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.15655755996704,339,100,1e-04,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.27224159240723,339,100,1e-04,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.35074424743652,339,100,1e-04,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.4038610458374,339,100,1e-04,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.44749021530151,339,100,1e-04,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.44869613647461,339,100,1e-04,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.48262977600098,339,100,1e-04,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.59107732772827,339,100,1e-04,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.68276643753052,339,100,1e-04,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.82743501663208,339,100,1e-04,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.16159725189209,339,100,1e-04,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.37281608581543,339,100,1e-04,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.56147861480713,339,100,1e-04,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.79897928237915,339,100,1e-04,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.95806837081909,339,100,1e-04,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,7.02077293395996,339,100,1e-04,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,7.03130054473877,339,100,1e-04,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,7.03164339065552,339,100,1e-04,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.06006145477295,339,100,1e-04,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.06064510345459,339,100,1e-04,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.09318065643311,339,100,1e-04,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.18338108062744,339,100,1e-04,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.31016731262207,339,100,1e-04,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.38637924194336,339,100,1e-04,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.46029663085938,339,100,1e-04,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.55372333526611,339,100,1e-04,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.65722417831421,339,100,1e-04,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.86006832122803,339,100,1e-04,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.97219228744507,339,100,1e-04,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.05406379699707,339,100,1e-04,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.21346282958984,339,100,1e-04,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.14841556549072,339,100,1e-04,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.12157726287842,339,100,1e-04,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.15248870849609,339,100,1e-04,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.39473533630371,339,100,1e-04,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.42935562133789,339,100,1e-04,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.37237071990967,339,100,1e-04,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.35184288024902,339,100,1e-04,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.34657001495361,339,100,1e-04,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.36293888092041,339,100,1e-04,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.45545196533203,339,100,1e-04,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.56019878387451,339,100,1e-04,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.61386394500732,339,100,1e-04,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.70281505584717,339,100,1e-04,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,9.06372165679932,339,100,1e-04,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.16315174102783,339,100,1e-04,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,9.0950403213501,339,100,1e-04,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.13255596160889,339,100,1e-04,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.2095365524292,339,100,1e-04,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,9.15889167785644,339,100,1e-04,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,9.05360412597656,339,100,1e-04,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.88000869750977,339,100,1e-04,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.61940097808838,339,100,1e-04,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.49956512451172,339,100,1e-04,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.51611328125,339,100,1e-04,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.45414066314697,339,100,1e-04,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.55349159240723,339,100,1e-04,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.73682975769043,339,100,1e-04,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.72037696838379,339,100,1e-04,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.66733646392822,339,100,1e-04,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.64047718048096,339,100,1e-04,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.71805953979492,339,100,1e-04,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.83692359924316,339,100,1e-04,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.96003818511963,339,100,1e-04,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.96198177337646,339,100,1e-04,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.97160339355469,339,100,1e-04,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.02528953552246,339,100,1e-04,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.149169921875,339,100,1e-04,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.16315078735352,339,100,1e-04,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.13714408874512,339,100,1e-04,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.14590644836426,339,100,1e-04,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.2197732925415,339,100,1e-04,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.23086547851562,339,100,1e-04,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.22194385528564,339,100,1e-04,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.10593891143799,339,100,1e-04,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.97644805908203,339,100,1e-04,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.05391216278076,339,100,1e-04,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.99869537353516,339,100,1e-04,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.93670845031738,339,100,1e-04,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.85568237304688,339,100,1e-04,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.67083549499512,339,100,1e-04,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.59913730621338,339,100,1e-04,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.34324264526367,339,100,1e-04,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.87087869644165,339,100,1e-04,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.38949680328369,339,100,1e-04,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,6.9275860786438,339,100,1e-04,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.80254745483398,339,100,1e-04,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.64668655395508,339,100,1e-04,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.44379711151123,339,100,1e-04,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.29878997802734,339,100,1e-04,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.10700559616089,339,100,1e-04,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.89138221740723,339,100,1e-04,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.71465826034546,339,100,1e-04,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.45244979858398,339,100,1e-04,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.23272228240967,339,100,1e-04,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.02864551544189,339,100,1e-04,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.83536720275879,339,100,1e-04,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.76935958862305,339,100,1e-04,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.71662521362305,339,100,1e-04,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.57693481445312,339,100,1e-04,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.56376266479492,339,100,1e-04,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.54929876327515,339,100,1e-04,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.53586912155151,339,100,1e-04,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.36228942871094,339,100,1e-04,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.18474388122559,339,100,1e-04,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.97349882125854,339,100,1e-04,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.80221748352051,339,100,1e-04,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.68981981277466,339,100,1e-04,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.56885051727295,339,100,1e-04,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.50061893463135,339,100,1e-04,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.45414352416992,339,100,1e-04,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.42111206054688,339,100,1e-04,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.43877172470093,339,100,1e-04,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.41583013534546,339,100,1e-04,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.40264987945557,339,100,1e-04,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.36243915557861,339,100,1e-04,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.34585571289062,339,100,1e-04,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.32289981842041,339,100,1e-04,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.31378936767578,339,100,1e-04,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.31338167190552,339,100,1e-04,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.29844427108765,339,100,1e-04,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.29974222183228,339,100,1e-04,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.33163595199585,339,100,1e-04,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.32584524154663,339,100,1e-04,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.31920385360718,339,100,1e-04,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.29809713363647,339,100,1e-04,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.29432916641235,339,100,1e-04,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.30157804489136,339,100,1e-04,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.30556678771973,339,100,1e-04,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.33880281448364,339,100,1e-04,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.3436484336853,339,100,1e-04,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.36114120483398,339,100,1e-04,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.33583211898804,339,100,1e-04,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.29040098190308,339,100,1e-04,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.22322368621826,339,100,1e-04,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.20953369140625,339,100,1e-04,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.21090316772461,339,100,1e-04,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.18818092346191,339,100,1e-04,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.16978073120117,339,100,1e-04,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.19309568405151,339,100,1e-04,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.17106485366821,339,100,1e-04,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.16638231277466,339,100,1e-04,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.15902423858643,339,100,1e-04,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.13699436187744,339,100,1e-04,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.08562088012695,339,100,1e-04,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.0321798324585,339,100,1e-04,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.0165057182312,339,100,1e-04,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.00582122802734,339,100,1e-04,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.02455806732178,339,100,1e-04,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,2.98873138427734,339,100,1e-04,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,2.98994398117065,339,100,1e-04,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,2.98265409469604,339,100,1e-04,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.01111602783203,339,100,1e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.0540075302124,339,100,1e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.04739046096802,339,100,1e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,2.99437189102173,339,100,1e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.98674631118774,339,100,1e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.02325391769409,339,100,1e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.05830860137939,339,100,1e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.0672755241394,339,100,1e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.09823274612427,339,100,1e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.13127136230469,339,100,1e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.12812232971191,339,100,1e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.20475912094116,339,100,1e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.26813364028931,339,100,1e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.34774398803711,339,100,1e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.42931032180786,339,100,1e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.49643993377686,339,100,1e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.54571008682251,339,100,1e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.5991415977478,339,100,1e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.62012004852295,339,100,1e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.73521137237549,339,100,1e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.75248432159424,339,100,1e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.74044322967529,339,100,1e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.72342872619629,339,100,1e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.76212358474731,339,100,1e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.81528806686401,339,100,1e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.74412059783936,339,100,1e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.73092937469482,339,100,1e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.70450258255005,339,100,1e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.65329933166504,339,100,1e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.66170072555542,339,100,1e-04,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.64033889770508,339,100,1e-04,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.68346452713013,339,100,1e-04,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.70429944992065,339,100,1e-04,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.78485345840454,339,100,1e-04,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.89696979522705,339,100,1e-04,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.98995399475098,339,100,1e-04,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.15403032302856,339,100,1e-04,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.32526350021362,339,100,1e-04,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.51080179214478,339,100,1e-04,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.700758934021,339,100,1e-04,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.85257577896118,339,100,1e-04,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.92133378982544,339,100,1e-04,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.909423828125,339,100,1e-04,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.8229193687439,339,100,1e-04,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.83542776107788,339,100,1e-04,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.79926252365112,339,100,1e-04,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.85109281539917,339,100,1e-04,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,4.80682229995728,339,100,1e-04,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.86982345581055,339,100,1e-04,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.69441270828247,339,100,1e-04,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.35293960571289,339,100,1e-04,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.10124826431274,339,100,1e-04,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.01606512069702,339,100,1e-04,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.90851736068726,339,100,1e-04,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.83116292953491,339,100,1e-04,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.80941534042358,339,100,1e-04,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.77369213104248,339,100,1e-04,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.78106880187988,339,100,1e-04,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.82745599746704,339,100,1e-04,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.89665555953979,339,100,1e-04,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.95841121673584,339,100,1e-04,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.05813598632812,339,100,1e-04,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.14008092880249,339,100,1e-04,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.13232660293579,339,100,1e-04,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.08933687210083,339,100,1e-04,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.17799663543701,339,100,1e-04,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,4.36730194091797,339,100,1e-04,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,4.50791788101196,339,100,1e-04,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,4.64783811569214,339,100,1e-04,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,4.77769374847412,339,100,1e-04,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,5.03410959243774,339,100,1e-04,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,5.33574342727661,339,100,1e-04,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,5.78659200668335,339,100,1e-04,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,6.4005708694458,339,100,1e-04,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,6.8042197227478,339,100,1e-04,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,7.17885971069336,339,100,1e-04,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,7.42204618453979,339,100,1e-04,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,7.92693471908569,339,100,1e-04,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,8.54215621948242,339,100,1e-04,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,9.04437351226807,339,100,1e-04,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,9.70230674743652,339,100,1e-04,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,10.2720193862915,339,100,1e-04,2,16,0.002
