"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-21,"chlorophyll-a",0,8.34561920166016,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.27605724334717,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.11381816864014,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.94544792175293,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.8322901725769,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.83501291275024,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.85104513168335,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.9629077911377,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.10082626342773,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.15754699707031,124,200,1e-04,2,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.23533630371094,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.36783409118652,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.43530654907227,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.41106033325195,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.29596138000488,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.35311698913574,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.3410758972168,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.42399501800537,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.49290943145752,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.53688430786133,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.4978199005127,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.38756942749023,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.2970495223999,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.435546875,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.64773178100586,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.9200496673584,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.95720481872559,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.8465690612793,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.87138938903809,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.90987014770508,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.97198390960693,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.89381790161133,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.77042293548584,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.76060485839844,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.77957725524902,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.74652671813965,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.69847297668457,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.69011688232422,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.70244121551514,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.72875213623047,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.76298904418945,124,200,1e-04,2,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.7264232635498,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.66333484649658,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.65762710571289,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.67866897583008,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.65486431121826,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.62073230743408,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.61859512329102,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.61696434020996,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.66364192962646,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.61565113067627,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.4483470916748,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.43973064422607,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,8.42838573455811,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.51662254333496,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,8.15418910980225,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.99094295501709,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.92203283309937,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.8094687461853,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.7314019203186,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.59403705596924,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.39488649368286,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.24900913238525,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.95981788635254,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.74143409729004,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.62308263778687,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.45632791519165,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,6.17379856109619,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.85575675964355,124,200,1e-04,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.48550796508789,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.12291097640991,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.7188196182251,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.19983625411987,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.7734260559082,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.48636817932129,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.15011024475098,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,2.9220495223999,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,2.82344722747803,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,2.8454909324646,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,2.86714506149292,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,2.85106754302979,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,2.88450002670288,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,2.87148857116699,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,2.8604941368103,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,2.88000869750977,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,2.92254543304443,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,2.93558406829834,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,2.90783834457397,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,2.91291618347168,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,2.87818670272827,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,2.87418651580811,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,2.93136072158813,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,2.95914268493652,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,2.95032930374146,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,2.96575260162354,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.0439624786377,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.0481162071228,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.00728034973145,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.00970220565796,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.08903169631958,124,200,1e-04,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.1512336730957,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.15269231796265,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.06308698654175,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.0953221321106,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.07642412185669,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.07778835296631,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.18050527572632,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.19485855102539,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.25643873214722,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.28945970535278,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.31124496459961,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.25997018814087,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.24660062789917,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.28635883331299,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.32297468185425,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.48159980773926,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.57958889007568,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.53129243850708,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.53094053268433,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.52211332321167,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.60981607437134,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.63673448562622,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.51395606994629,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.43526887893677,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.39561700820923,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.44850301742554,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.49274158477783,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.54447841644287,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.48786592483521,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.48068284988403,124,200,1e-04,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.48583507537842,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.48138523101807,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.50495767593384,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.5417423248291,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.57537841796875,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.61178541183472,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.63617563247681,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.65034580230713,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.63777732849121,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.61052465438843,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.61150932312012,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.58324146270752,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.52902889251709,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.50615930557251,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.49952697753906,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.49993658065796,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.42038249969482,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.35660028457642,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.32149600982666,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.2762393951416,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.22694683074951,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.20633411407471,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.18685626983643,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.15240144729614,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.21339130401611,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.27604341506958,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.30938053131104,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.321533203125,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.32823514938354,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.34227418899536,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.38655567169189,124,200,1e-04,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.40790510177612,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,3.43599224090576,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,3.41729116439819,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,3.43260335922241,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.41454935073853,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.40717935562134,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.62504291534424,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.84170246124268,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.05252647399902,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.15203666687012,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.20791530609131,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.28491258621216,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.24527454376221,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.22420501708984,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.21586561203003,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.12672233581543,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.03613662719727,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.10535907745361,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.19941902160645,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.31389045715332,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.44497394561768,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.52730846405029,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.52182292938232,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.51828145980835,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.57228469848633,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.68332529067993,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.75079822540283,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.00337696075439,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.40394878387451,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.99242830276489,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,6.66046905517578,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.32683134078979,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.82058048248291,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.07419395446777,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,8.15407752990723,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.96901369094849,124,200,1e-04,2,16,1e-04
