"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-01,"chlorophyll-a",0,6.5092306137085,375,100,1e-04,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.8154182434082,375,100,1e-04,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,7.12460947036743,375,100,1e-04,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,7.24166965484619,375,100,1e-04,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,7.33336591720581,375,100,1e-04,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,7.53674697875977,375,100,1e-04,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.74268770217896,375,100,1e-04,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.89670085906982,375,100,1e-04,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,8.19701671600342,375,100,1e-04,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,8.42024803161621,375,100,1e-04,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,8.46960830688477,375,100,1e-04,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,8.56622791290283,375,100,1e-04,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,8.75033569335938,375,100,1e-04,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,8.93636989593506,375,100,1e-04,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,9.18615245819092,375,100,1e-04,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,9.19873142242432,375,100,1e-04,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,9.04521942138672,375,100,1e-04,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.86188125610352,375,100,1e-04,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.62866020202637,375,100,1e-04,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.57221221923828,375,100,1e-04,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.53656673431396,375,100,1e-04,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.35711479187012,375,100,1e-04,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.24874591827393,375,100,1e-04,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.23403263092041,375,100,1e-04,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.25777053833008,375,100,1e-04,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.43208885192871,375,100,1e-04,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.62533283233643,375,100,1e-04,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.84042167663574,375,100,1e-04,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.97606468200684,375,100,1e-04,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,9.01421546936035,375,100,1e-04,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,9.15744876861572,375,100,1e-04,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.29282379150391,375,100,1e-04,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.18009948730469,375,100,1e-04,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.12347030639648,375,100,1e-04,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.00833511352539,375,100,1e-04,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.07851982116699,375,100,1e-04,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.09569263458252,375,100,1e-04,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.06533336639404,375,100,1e-04,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,8.98819923400879,375,100,1e-04,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,8.84449481964111,375,100,1e-04,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,8.60899543762207,375,100,1e-04,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,8.36455345153809,375,100,1e-04,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,8.05477523803711,375,100,1e-04,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,8.08175468444824,375,100,1e-04,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,8.34342956542969,375,100,1e-04,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,8.7542839050293,375,100,1e-04,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,8.90688419342041,375,100,1e-04,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,8.81158638000488,375,100,1e-04,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,8.93370246887207,375,100,1e-04,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.10726833343506,375,100,1e-04,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.36398029327393,375,100,1e-04,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.39371871948242,375,100,1e-04,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,9.44658946990967,375,100,1e-04,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,9.62093830108643,375,100,1e-04,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.74834060668945,375,100,1e-04,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.67655754089356,375,100,1e-04,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.58355331420898,375,100,1e-04,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.55088901519775,375,100,1e-04,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.60563087463379,375,100,1e-04,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.71616840362549,375,100,1e-04,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.8737735748291,375,100,1e-04,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,10.0941677093506,375,100,1e-04,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,10.2475280761719,375,100,1e-04,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,10.4052200317383,375,100,1e-04,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,10.6239223480225,375,100,1e-04,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,10.5119028091431,375,100,1e-04,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,10.2606496810913,375,100,1e-04,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,9.79138088226318,375,100,1e-04,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,9.3244218826294,375,100,1e-04,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.89101314544678,375,100,1e-04,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.26148223876953,375,100,1e-04,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.6237735748291,375,100,1e-04,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.37922286987305,375,100,1e-04,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.20250368118286,375,100,1e-04,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.21904182434082,375,100,1e-04,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.9684534072876,375,100,1e-04,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.7237720489502,375,100,1e-04,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.50001239776611,375,100,1e-04,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.26170921325684,375,100,1e-04,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.18274116516113,375,100,1e-04,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.02428293228149,375,100,1e-04,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,5.85096597671509,375,100,1e-04,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,5.81466960906982,375,100,1e-04,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.49393463134766,375,100,1e-04,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.38191604614258,375,100,1e-04,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.48215293884277,375,100,1e-04,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.50262498855591,375,100,1e-04,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.36928367614746,375,100,1e-04,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.4348030090332,375,100,1e-04,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.51328563690186,375,100,1e-04,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.52613162994385,375,100,1e-04,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.32344579696655,375,100,1e-04,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,4.96864032745361,375,100,1e-04,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.65133190155029,375,100,1e-04,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.33026313781738,375,100,1e-04,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.17362928390503,375,100,1e-04,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,4.03205728530884,375,100,1e-04,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.96374416351318,375,100,1e-04,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.90949153900146,375,100,1e-04,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.85910320281982,375,100,1e-04,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.86448526382446,375,100,1e-04,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.82094049453735,375,100,1e-04,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.79842662811279,375,100,1e-04,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.76917886734009,375,100,1e-04,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.75547742843628,375,100,1e-04,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.71193695068359,375,100,1e-04,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.68691778182983,375,100,1e-04,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.72099733352661,375,100,1e-04,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.73284006118774,375,100,1e-04,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.7724027633667,375,100,1e-04,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.84020233154297,375,100,1e-04,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.82363510131836,375,100,1e-04,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.80034112930298,375,100,1e-04,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.79123687744141,375,100,1e-04,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.80382108688354,375,100,1e-04,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.81069087982178,375,100,1e-04,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.79247617721558,375,100,1e-04,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.88253879547119,375,100,1e-04,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.9327335357666,375,100,1e-04,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.94857788085938,375,100,1e-04,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.88416242599487,375,100,1e-04,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.81433963775635,375,100,1e-04,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.78232145309448,375,100,1e-04,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.77693128585815,375,100,1e-04,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.79346609115601,375,100,1e-04,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.79006004333496,375,100,1e-04,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.74709510803223,375,100,1e-04,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.77458810806274,375,100,1e-04,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.7233099937439,375,100,1e-04,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.68199348449707,375,100,1e-04,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.65005207061768,375,100,1e-04,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.6869421005249,375,100,1e-04,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.67415904998779,375,100,1e-04,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,3.57517147064209,375,100,1e-04,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,3.53431177139282,375,100,1e-04,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,3.41801881790161,375,100,1e-04,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,3.29942846298218,375,100,1e-04,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,3.27583789825439,375,100,1e-04,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,3.31677913665771,375,100,1e-04,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,3.32723808288574,375,100,1e-04,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,3.24740171432495,375,100,1e-04,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,3.181809425354,375,100,1e-04,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,3.21785116195679,375,100,1e-04,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,3.21887016296387,375,100,1e-04,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,3.27940225601196,375,100,1e-04,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,3.32700824737549,375,100,1e-04,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,3.35282564163208,375,100,1e-04,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,3.31706047058105,375,100,1e-04,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,3.37875413894653,375,100,1e-04,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,3.43864107131958,375,100,1e-04,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,3.44366788864136,375,100,1e-04,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,3.53312206268311,375,100,1e-04,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,3.58824634552002,375,100,1e-04,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.64979410171509,375,100,1e-04,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.70447063446045,375,100,1e-04,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.74047660827637,375,100,1e-04,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.75495910644531,375,100,1e-04,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.79851579666138,375,100,1e-04,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.84487533569336,375,100,1e-04,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.99375915527344,375,100,1e-04,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,4.03912353515625,375,100,1e-04,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,4.06730175018311,375,100,1e-04,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,4.07648181915283,375,100,1e-04,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,4.12030029296875,375,100,1e-04,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,4.19029855728149,375,100,1e-04,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,4.16175937652588,375,100,1e-04,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,4.28960800170898,375,100,1e-04,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.40604829788208,375,100,1e-04,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.43964529037476,375,100,1e-04,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.53380441665649,375,100,1e-04,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.59926843643188,375,100,1e-04,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.73601818084717,375,100,1e-04,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.87535429000854,375,100,1e-04,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,5.14388465881348,375,100,1e-04,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,5.34546852111816,375,100,1e-04,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,5.48815393447876,375,100,1e-04,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,5.71800422668457,375,100,1e-04,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,5.97228145599365,375,100,1e-04,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,6.18107795715332,375,100,1e-04,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,6.34231376647949,375,100,1e-04,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,6.33756923675537,375,100,1e-04,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,6.29199886322021,375,100,1e-04,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,6.12269115447998,375,100,1e-04,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,5.99591970443726,375,100,1e-04,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,5.98334312438965,375,100,1e-04,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,6.00953578948975,375,100,1e-04,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,6.17586994171143,375,100,1e-04,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.98836421966553,375,100,1e-04,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.95089292526245,375,100,1e-04,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,5.53255176544189,375,100,1e-04,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.87796783447266,375,100,1e-04,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,4.47851753234863,375,100,1e-04,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,4.33606576919556,375,100,1e-04,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,4.17084217071533,375,100,1e-04,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,4.16471147537231,375,100,1e-04,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,4.2111930847168,375,100,1e-04,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,4.3077540397644,375,100,1e-04,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,4.48709630966187,375,100,1e-04,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,4.58427095413208,375,100,1e-04,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,4.68152666091919,375,100,1e-04,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.75919342041016,375,100,1e-04,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.90366458892822,375,100,1e-04,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,5.08046913146973,375,100,1e-04,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,5.30544662475586,375,100,1e-04,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,5.40364933013916,375,100,1e-04,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,5.81179714202881,375,100,1e-04,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,6.41495370864868,375,100,1e-04,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,6.84744262695312,375,100,1e-04,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,7.54006195068359,375,100,1e-04,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,8.36373519897461,375,100,1e-04,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,9.21004867553711,375,100,1e-04,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,10.0373592376709,375,100,1e-04,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,11.1323480606079,375,100,1e-04,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,12.5364818572998,375,100,1e-04,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,13.0806636810303,375,100,1e-04,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,13.2235145568848,375,100,1e-04,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,13.3806991577148,375,100,1e-04,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,13.7060575485229,375,100,1e-04,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,14.3622035980225,375,100,1e-04,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,14.6694736480713,375,100,1e-04,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,15.4084005355835,375,100,1e-04,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,15.6188850402832,375,100,1e-04,2,8,0.01
