"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-05,"chlorophyll-a",0,5.30722713470459,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.3033971786499,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",0,5.25402402877808,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",0,5.18547010421753,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.11459398269653,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.09946441650391,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.01654052734375,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.04377460479736,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.13454103469849,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.10205554962158,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.18224716186523,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.36297225952148,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.52341938018799,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.78217220306396,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,6.1439061164856,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.39241409301758,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.5818567276001,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.63563823699951,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.62050437927246,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.62661027908325,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.73289108276367,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.77042484283447,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.74538326263428,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.68343591690063,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.44548511505127,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.33489322662354,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.58740520477295,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.83245277404785,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,7.03735303878784,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.93122863769531,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.96503305435181,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.06861352920532,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.97514343261719,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.99254655838013,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.12140417098999,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.27269458770752,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.05597114562988,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.91106128692627,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.0145263671875,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.15989351272583,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.498863697052,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.79108095169067,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.8942084312439,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.71169996261597,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.35919523239136,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.31790781021118,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.55911445617676,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.50700950622559,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.34719181060791,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.14204502105713,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.03635597229004,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.0575647354126,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.04491567611694,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.19516563415527,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.49355268478394,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.45752096176147,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.53354930877686,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.67541456222534,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.01497936248779,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.02161598205566,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,7.88265514373779,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,7.96787357330322,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,7.58683729171753,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,7.49189043045044,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,7.27890586853027,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,7.15293884277344,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,6.7851734161377,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,6.1702561378479,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,5.91493797302246,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,6.30735301971436,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,6.45604038238525,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,6.56544971466064,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,6.32782077789307,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,5.88314437866211,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,6.12341213226318,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,6.32102108001709,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,6.56193733215332,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,6.28292083740234,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,5.89182996749878,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,5.95347213745117,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,6.07557392120361,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,6.06875419616699,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,5.97408628463745,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,5.98974847793579,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,6.1141300201416,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,6.21073246002197,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,6.44553136825562,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,6.40769958496094,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,6.46424198150635,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,6.93838310241699,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.15054559707642,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.42070770263672,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.56884527206421,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.76615238189697,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.11942577362061,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.21146392822266,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.64076042175293,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.96639442443848,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,9.62012481689453,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,10.3206844329834,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,10.9912014007568,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,10.8026027679443,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,10.7517766952515,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,10.7627058029175,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,10.7023830413818,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,10.9410648345947,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,10.771764755249,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,10.4033517837524,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,10.4811277389526,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,10.0197639465332,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,9.4851770401001,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,9.25780391693115,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,8.53658866882324,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,7.42464685440063,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,6.95779895782471,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,6.49291658401489,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,6.14247894287109,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.83138751983643,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.51436710357666,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,5.06327104568481,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.72064828872681,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.64889812469482,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.4916410446167,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.4450855255127,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.3725152015686,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.39662599563599,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.55413436889648,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.57355880737305,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.5794882774353,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.50640106201172,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.53592872619629,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.51799297332764,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.48988485336304,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.50456142425537,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.44087171554565,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.43765258789062,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.46391916275024,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.41179418563843,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.44960021972656,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.42939138412476,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.46206378936768,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.42685270309448,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.4806022644043,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.48048162460327,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.48843336105347,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.53112697601318,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.48856925964355,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.44423770904541,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.37114286422729,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.35552644729614,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.48293304443359,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.52619552612305,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.41882944107056,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.5109748840332,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.42342662811279,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.46996021270752,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.50842332839966,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.43681526184082,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.32375574111938,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.19155502319336,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.27814197540283,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.26767778396606,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.3389105796814,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.43434953689575,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.62157726287842,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.63869905471802,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.46974515914917,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.41878080368042,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.54634809494019,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.56418132781982,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.71013212203979,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.74085664749146,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.68615293502808,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.51128578186035,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.62394094467163,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.67045211791992,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.51926755905151,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.64156246185303,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.69340944290161,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.66454648971558,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.6551399230957,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.59355735778809,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.50588178634644,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.58136081695557,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.5537314414978,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.65953254699707,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.61948823928833,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.60266351699829,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.53195524215698,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.52524948120117,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.53790855407715,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.46229696273804,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.57498741149902,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.65003442764282,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.63538646697998,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.55535507202148,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.68352794647217,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.69469404220581,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.67865991592407,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.71449995040894,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.70950603485107,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.70752096176147,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.73824405670166,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.80602169036865,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.86650562286377,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.92285108566284,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.9081449508667,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.93063640594482,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.894455909729,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.91150903701782,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.95972633361816,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.99567794799805,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.07798099517822,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.93095588684082,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.84622478485107,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.59516334533691,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.38226270675659,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.36424684524536,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.49169111251831,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.53620624542236,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.62374591827393,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.67576789855957,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.7267632484436,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.81174230575562,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.81446075439453,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.73652458190918,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.66648530960083,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.64528369903564,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.58404636383057,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.57312631607056,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.56356620788574,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,6.61594772338867,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,7.61180686950684,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.86510896682739,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,8.10462188720703,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.25125122070312,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.37645244598389,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.51053237915039,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.75792598724365,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.85476398468018,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.99550342559814,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.37701606750488,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.8634672164917,90,200,5e-04,2,8,1e-04
