"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-04,"chlorophyll-a",0,5.50851345062256,301,100,0,2,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.55973720550537,301,100,0,2,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,5.55873775482178,301,100,0,2,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,5.53886604309082,301,100,0,2,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,5.51488447189331,301,100,0,2,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,5.43645572662354,301,100,0,2,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,5.42140817642212,301,100,0,2,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,5.45357656478882,301,100,0,2,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,5.53491115570068,301,100,0,2,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.74792766571045,301,100,0,2,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.91010856628418,301,100,0,2,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,6.08018779754639,301,100,0,2,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,6.29418754577637,301,100,0,2,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,6.39139175415039,301,100,0,2,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,6.36679792404175,301,100,0,2,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,6.43592739105225,301,100,0,2,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,6.31663465499878,301,100,0,2,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,6.18877220153809,301,100,0,2,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,6.09334850311279,301,100,0,2,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,6.01244354248047,301,100,0,2,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,6.04090595245361,301,100,0,2,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,6.10426235198975,301,100,0,2,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,6.09950637817383,301,100,0,2,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,6.05068492889404,301,100,0,2,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.11119079589844,301,100,0,2,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.20082902908325,301,100,0,2,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.24530792236328,301,100,0,2,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.35375118255615,301,100,0,2,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.50958013534546,301,100,0,2,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.62664031982422,301,100,0,2,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.62655830383301,301,100,0,2,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.72557163238525,301,100,0,2,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.87289237976074,301,100,0,2,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.98598051071167,301,100,0,2,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.09929513931274,301,100,0,2,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.26196765899658,301,100,0,2,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.57715272903442,301,100,0,2,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.67858171463013,301,100,0,2,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.70579242706299,301,100,0,2,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.81409072875977,301,100,0,2,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.98796701431274,301,100,0,2,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,8.26050567626953,301,100,0,2,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,8.69611835479736,301,100,0,2,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.8409423828125,301,100,0,2,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.73643684387207,301,100,0,2,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.55515956878662,301,100,0,2,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.3888635635376,301,100,0,2,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.2950439453125,301,100,0,2,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.00878429412842,301,100,0,2,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,7.80034446716309,301,100,0,2,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.67091846466064,301,100,0,2,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.55194187164307,301,100,0,2,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.55471611022949,301,100,0,2,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,7.58250856399536,301,100,0,2,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,7.6994514465332,301,100,0,2,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,7.81354141235352,301,100,0,2,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,7.73354768753052,301,100,0,2,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,7.75318098068237,301,100,0,2,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,7.78516864776611,301,100,0,2,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,7.84658050537109,301,100,0,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,7.79904651641846,301,100,0,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,7.72833442687988,301,100,0,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,7.77239942550659,301,100,0,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,7.80046463012695,301,100,0,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,7.77181005477905,301,100,0,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,7.74092674255371,301,100,0,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,7.71796655654907,301,100,0,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.63846349716187,301,100,0,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.62842559814453,301,100,0,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.59775257110596,301,100,0,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.65134620666504,301,100,0,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.81692838668823,301,100,0,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.05084133148193,301,100,0,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.13267803192139,301,100,0,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.10546207427979,301,100,0,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.13710880279541,301,100,0,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.2206974029541,301,100,0,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.25703525543213,301,100,0,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.36422920227051,301,100,0,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.59372520446777,301,100,0,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.85063648223877,301,100,0,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.84282970428467,301,100,0,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.84414291381836,301,100,0,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.98442935943604,301,100,0,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.10855293273926,301,100,0,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.17871379852295,301,100,0,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.35628128051758,301,100,0,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.40262794494629,301,100,0,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.79254722595215,301,100,0,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,10.2883987426758,301,100,0,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,10.6502323150635,301,100,0,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,11.1223421096802,301,100,0,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,11.3170261383057,301,100,0,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,11.4600830078125,301,100,0,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,11.3159427642822,301,100,0,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,10.981785774231,301,100,0,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,10.6079044342041,301,100,0,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,10.1688270568848,301,100,0,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,9.84355545043945,301,100,0,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,9.60976314544678,301,100,0,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,9.35181427001953,301,100,0,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,9.03933525085449,301,100,0,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,8.50488567352295,301,100,0,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.8203125,301,100,0,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.02830219268799,301,100,0,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.3284740447998,301,100,0,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.54731750488281,301,100,0,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.02428483963013,301,100,0,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,4.5551233291626,301,100,0,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,4.37088298797607,301,100,0,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.46468496322632,301,100,0,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.58857440948486,301,100,0,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.6514139175415,301,100,0,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.58792352676392,301,100,0,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.37405729293823,301,100,0,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.35673046112061,301,100,0,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.32574462890625,301,100,0,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.28981256484985,301,100,0,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.1691107749939,301,100,0,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.03777742385864,301,100,0,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.93802452087402,301,100,0,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.88220977783203,301,100,0,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.83799743652344,301,100,0,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.76572275161743,301,100,0,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.74396944046021,301,100,0,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.72095489501953,301,100,0,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.71181535720825,301,100,0,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.74755144119263,301,100,0,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.75944805145264,301,100,0,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.74884986877441,301,100,0,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.72953176498413,301,100,0,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.7531156539917,301,100,0,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.77373552322388,301,100,0,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.75612783432007,301,100,0,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.74587202072144,301,100,0,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.73018312454224,301,100,0,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.72364568710327,301,100,0,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.72651815414429,301,100,0,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.71727752685547,301,100,0,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.71983766555786,301,100,0,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.72056579589844,301,100,0,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.73140382766724,301,100,0,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.72133493423462,301,100,0,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.70840835571289,301,100,0,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.70486927032471,301,100,0,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.70403575897217,301,100,0,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.72585535049438,301,100,0,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.7232084274292,301,100,0,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.71326065063477,301,100,0,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.67123222351074,301,100,0,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.65002727508545,301,100,0,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.67429637908936,301,100,0,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.68869209289551,301,100,0,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.64909505844116,301,100,0,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.65533113479614,301,100,0,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.63201665878296,301,100,0,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.63892507553101,301,100,0,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.64559698104858,301,100,0,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.64979124069214,301,100,0,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.626051902771,301,100,0,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.6040301322937,301,100,0,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.61525964736938,301,100,0,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.63563203811646,301,100,0,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.6457462310791,301,100,0,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.64476156234741,301,100,0,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.67139101028442,301,100,0,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.67283582687378,301,100,0,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.65447092056274,301,100,0,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.64083480834961,301,100,0,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.63465785980225,301,100,0,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.63581228256226,301,100,0,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.66701984405518,301,100,0,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.68607711791992,301,100,0,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.67806434631348,301,100,0,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.64803218841553,301,100,0,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.67793083190918,301,100,0,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.71049070358276,301,100,0,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.68247747421265,301,100,0,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.72795152664185,301,100,0,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.75622987747192,301,100,0,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.75960111618042,301,100,0,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.75967693328857,301,100,0,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.75147294998169,301,100,0,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.73184156417847,301,100,0,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.75617122650146,301,100,0,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.75967502593994,301,100,0,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.79778385162354,301,100,0,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.81442594528198,301,100,0,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.83981037139893,301,100,0,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.83078002929688,301,100,0,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.83877468109131,301,100,0,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.83584022521973,301,100,0,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.82493305206299,301,100,0,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.8608136177063,301,100,0,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.91145372390747,301,100,0,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.93383073806763,301,100,0,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.97800397872925,301,100,0,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,4.01139163970947,301,100,0,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,4.03196239471436,301,100,0,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,4.06091928482056,301,100,0,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,4.11288022994995,301,100,0,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,4.17035627365112,301,100,0,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.23988246917725,301,100,0,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.31517839431763,301,100,0,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.42468309402466,301,100,0,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.53668737411499,301,100,0,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.64870071411133,301,100,0,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.69464921951294,301,100,0,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.78565359115601,301,100,0,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.79902839660645,301,100,0,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.89946937561035,301,100,0,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.97703218460083,301,100,0,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,5.176353931427,301,100,0,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,5.41780948638916,301,100,0,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,5.36605024337769,301,100,0,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,5.44678974151611,301,100,0,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,5.07782411575317,301,100,0,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.60992765426636,301,100,0,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.34188222885132,301,100,0,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.23095655441284,301,100,0,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,4.17817115783691,301,100,0,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,4.08781957626343,301,100,0,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,4.02300786972046,301,100,0,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,4.02549362182617,301,100,0,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,4.03458118438721,301,100,0,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.00758504867554,301,100,0,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.99093627929688,301,100,0,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.97340726852417,301,100,0,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.97961521148682,301,100,0,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.02677202224731,301,100,0,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.17932558059692,301,100,0,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.24820518493652,301,100,0,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.52858448028564,301,100,0,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.00719928741455,301,100,0,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,5.44033145904541,301,100,0,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.07314777374268,301,100,0,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,6.75240898132324,301,100,0,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,7.3003101348877,301,100,0,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,7.87215328216553,301,100,0,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,8.4865837097168,301,100,0,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,9.22280502319336,301,100,0,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,9.80434322357178,301,100,0,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,10.7075443267822,301,100,0,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,11.5221796035767,301,100,0,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,12.3367586135864,301,100,0,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,13.0801887512207,301,100,0,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,13.2907915115356,301,100,0,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,14.0058441162109,301,100,0,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,14.4734964370728,301,100,0,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,15.5140132904053,301,100,0,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,16.5134906768799,301,100,0,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,18.2627143859863,301,100,0,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,19.9734268188477,301,100,0,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,21.5959205627441,301,100,0,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,23.0054702758789,301,100,0,2,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",0,24.3216400146484,301,100,0,2,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",0,25.7377052307129,301,100,0,2,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",0,26.7237892150879,301,100,0,2,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",0,27.6287536621094,301,100,0,2,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",0,28.3461494445801,301,100,0,2,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",0,28.6234436035156,301,100,0,2,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",0,28.7521629333496,301,100,0,2,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",0,28.7898712158203,301,100,0,2,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",0,28.9697036743164,301,100,0,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",0,28.9146499633789,301,100,0,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",0,28.5913543701172,301,100,0,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",0,28.1586112976074,301,100,0,2,8,0.002
