"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-29,"chlorophyll-a",0,6.23562431335449,350,200,0,3,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.37133836746216,350,200,0,3,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.44362163543701,350,200,0,3,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.5354585647583,350,200,0,3,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.59571027755737,350,200,0,3,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.67529106140137,350,200,0,3,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.76451444625854,350,200,0,3,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.81299018859863,350,200,0,3,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.85890817642212,350,200,0,3,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.8892650604248,350,200,0,3,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.89318180084229,350,200,0,3,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,6.94871139526367,350,200,0,3,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.02311038970947,350,200,0,3,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.07231521606445,350,200,0,3,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.10603809356689,350,200,0,3,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.14984273910522,350,200,0,3,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.18630218505859,350,200,0,3,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.29688310623169,350,200,0,3,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.41293907165527,350,200,0,3,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.54145526885986,350,200,0,3,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.7258505821228,350,200,0,3,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.79161357879639,350,200,0,3,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,7.84405136108398,350,200,0,3,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.01163578033447,350,200,0,3,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.16575050354004,350,200,0,3,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.27499389648438,350,200,0,3,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.31861114501953,350,200,0,3,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.30079078674316,350,200,0,3,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.26305294036865,350,200,0,3,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.21613025665283,350,200,0,3,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.17805290222168,350,200,0,3,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.18148994445801,350,200,0,3,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.15073394775391,350,200,0,3,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.15454196929932,350,200,0,3,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.25494003295898,350,200,0,3,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.36024379730225,350,200,0,3,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.46294498443604,350,200,0,3,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.56226253509521,350,200,0,3,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.67151641845703,350,200,0,3,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.75274658203125,350,200,0,3,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.81375408172607,350,200,0,3,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.82473278045654,350,200,0,3,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.8217134475708,350,200,0,3,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.87766933441162,350,200,0,3,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.96302318572998,350,200,0,3,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.95101737976074,350,200,0,3,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.93147087097168,350,200,0,3,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.91432571411133,350,200,0,3,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.88886260986328,350,200,0,3,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.88355827331543,350,200,0,3,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.86323833465576,350,200,0,3,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.81990051269531,350,200,0,3,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.79928207397461,350,200,0,3,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.82325649261475,350,200,0,3,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.84413909912109,350,200,0,3,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.81728649139404,350,200,0,3,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.82845973968506,350,200,0,3,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.87855529785156,350,200,0,3,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.91075038909912,350,200,0,3,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.93102264404297,350,200,0,3,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.9598970413208,350,200,0,3,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.96150779724121,350,200,0,3,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.00366401672363,350,200,0,3,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,8.99690341949463,350,200,0,3,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,8.9260892868042,350,200,0,3,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.83017826080322,350,200,0,3,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,8.75056076049805,350,200,0,3,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.65427398681641,350,200,0,3,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.55032253265381,350,200,0,3,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.43086433410645,350,200,0,3,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.33032989501953,350,200,0,3,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.24088001251221,350,200,0,3,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.99637126922607,350,200,0,3,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.59573602676392,350,200,0,3,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.19678211212158,350,200,0,3,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,6.81293201446533,350,200,0,3,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.47149085998535,350,200,0,3,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.28091716766357,350,200,0,3,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.09799385070801,350,200,0,3,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,5.81457424163818,350,200,0,3,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,5.48596382141113,350,200,0,3,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.30503129959106,350,200,0,3,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.20296573638916,350,200,0,3,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.05546092987061,350,200,0,3,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,4.93938016891479,350,200,0,3,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.82515001296997,350,200,0,3,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.77368402481079,350,200,0,3,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.7573299407959,350,200,0,3,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.6831259727478,350,200,0,3,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.57288360595703,350,200,0,3,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.46872997283936,350,200,0,3,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.38513803482056,350,200,0,3,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.32290887832642,350,200,0,3,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.26706695556641,350,200,0,3,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.16624736785889,350,200,0,3,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.08466529846191,350,200,0,3,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.00711822509766,350,200,0,3,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.94184541702271,350,200,0,3,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.86716508865356,350,200,0,3,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.80290842056274,350,200,0,3,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.78257369995117,350,200,0,3,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.77363300323486,350,200,0,3,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.74637508392334,350,200,0,3,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.7145733833313,350,200,0,3,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.67635345458984,350,200,0,3,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.6415433883667,350,200,0,3,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.61069393157959,350,200,0,3,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.58318758010864,350,200,0,3,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.54701042175293,350,200,0,3,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.52557229995728,350,200,0,3,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.50593137741089,350,200,0,3,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.49206399917603,350,200,0,3,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.48771047592163,350,200,0,3,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.48394012451172,350,200,0,3,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.47253322601318,350,200,0,3,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.45602464675903,350,200,0,3,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.44598340988159,350,200,0,3,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.46000528335571,350,200,0,3,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.45088529586792,350,200,0,3,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.45010709762573,350,200,0,3,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.43797779083252,350,200,0,3,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.4213285446167,350,200,0,3,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.39702749252319,350,200,0,3,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.371985912323,350,200,0,3,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.36761474609375,350,200,0,3,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.39147186279297,350,200,0,3,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.38139486312866,350,200,0,3,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.35776233673096,350,200,0,3,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.36681890487671,350,200,0,3,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.3612174987793,350,200,0,3,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.35306882858276,350,200,0,3,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.33657073974609,350,200,0,3,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.30782270431519,350,200,0,3,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.26872777938843,350,200,0,3,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.23518466949463,350,200,0,3,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.21708106994629,350,200,0,3,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.21334981918335,350,200,0,3,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.22733163833618,350,200,0,3,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.24780178070068,350,200,0,3,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.27075386047363,350,200,0,3,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.28865575790405,350,200,0,3,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.29825019836426,350,200,0,3,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.33639717102051,350,200,0,3,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.38734722137451,350,200,0,3,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.41722536087036,350,200,0,3,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.42950105667114,350,200,0,3,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.43120002746582,350,200,0,3,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.42410898208618,350,200,0,3,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.41263389587402,350,200,0,3,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.41327095031738,350,200,0,3,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.39855289459229,350,200,0,3,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.37124300003052,350,200,0,3,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.35393285751343,350,200,0,3,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.33588743209839,350,200,0,3,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.30125045776367,350,200,0,3,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.28297567367554,350,200,0,3,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.26593017578125,350,200,0,3,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.26207637786865,350,200,0,3,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.27626323699951,350,200,0,3,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.26831960678101,350,200,0,3,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.27858209609985,350,200,0,3,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.29112434387207,350,200,0,3,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.29905939102173,350,200,0,3,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.30084609985352,350,200,0,3,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.32345962524414,350,200,0,3,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.34112691879272,350,200,0,3,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.35167217254639,350,200,0,3,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.33618593215942,350,200,0,3,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.32921171188354,350,200,0,3,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.30941772460938,350,200,0,3,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.28908014297485,350,200,0,3,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.27052021026611,350,200,0,3,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.24719524383545,350,200,0,3,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.24278831481934,350,200,0,3,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.24136447906494,350,200,0,3,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.26388645172119,350,200,0,3,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.29254341125488,350,200,0,3,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.30707311630249,350,200,0,3,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.33521270751953,350,200,0,3,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.3658561706543,350,200,0,3,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.40519523620605,350,200,0,3,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.44680118560791,350,200,0,3,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.48770475387573,350,200,0,3,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.50410652160645,350,200,0,3,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.5160813331604,350,200,0,3,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.50838899612427,350,200,0,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.51164054870605,350,200,0,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.501549243927,350,200,0,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.5119047164917,350,200,0,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.51987648010254,350,200,0,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.5147557258606,350,200,0,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.49044752120972,350,200,0,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.43481969833374,350,200,0,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.39127922058105,350,200,0,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.3667631149292,350,200,0,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.30528259277344,350,200,0,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.27122974395752,350,200,0,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.24627733230591,350,200,0,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.22158145904541,350,200,0,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.21932792663574,350,200,0,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.24128484725952,350,200,0,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.27669143676758,350,200,0,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.33078813552856,350,200,0,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.39829444885254,350,200,0,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.46450281143188,350,200,0,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.51359176635742,350,200,0,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.57077884674072,350,200,0,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.63284349441528,350,200,0,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.70247459411621,350,200,0,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.77864265441895,350,200,0,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.84629392623901,350,200,0,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.90602731704712,350,200,0,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,3.98365449905396,350,200,0,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,4.04353332519531,350,200,0,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,4.11745643615723,350,200,0,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,4.20850801467896,350,200,0,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,4.33327102661133,350,200,0,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,4.50152587890625,350,200,0,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,4.68525362014771,350,200,0,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,4.89533853530884,350,200,0,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,5.17599964141846,350,200,0,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,5.46470546722412,350,200,0,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,5.90743398666382,350,200,0,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,6.42781257629395,350,200,0,3,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,7.14874744415283,350,200,0,3,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,8.08727931976318,350,200,0,3,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,9.28838443756104,350,200,0,3,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,10.906608581543,350,200,0,3,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,12.8051776885986,350,200,0,3,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,15.2657222747803,350,200,0,3,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",0,18.1241569519043,350,200,0,3,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",0,21.3418846130371,350,200,0,3,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",0,25.0435943603516,350,200,0,3,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",0,29.0885162353516,350,200,0,3,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",0,33.6047477722168,350,200,0,3,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",0,37.6088104248047,350,200,0,3,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",0,40.1296005249023,350,200,0,3,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",0,42.0711860656738,350,200,0,3,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",0,42.5035400390625,350,200,0,3,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",0,42.0375747680664,350,200,0,3,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",0,40.8766899108887,350,200,0,3,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",0,39.219612121582,350,200,0,3,16,0.002
