"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-01,"chlorophyll-a",0,6.85914182662964,105,100,0.002,3,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",0,6.79937791824341,105,100,0.002,3,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",0,6.7217321395874,105,100,0.002,3,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",0,6.76493740081787,105,100,0.002,3,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",0,6.67640447616577,105,100,0.002,3,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",0,6.67731475830078,105,100,0.002,3,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",0,6.63391494750977,105,100,0.002,3,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",0,6.6250205039978,105,100,0.002,3,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",0,6.5866813659668,105,100,0.002,3,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",0,6.59268617630005,105,100,0.002,3,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",0,6.85785579681396,105,100,0.002,3,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",0,6.59389686584473,105,100,0.002,3,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",0,6.65714311599731,105,100,0.002,3,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",0,6.57752513885498,105,100,0.002,3,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",0,6.56345367431641,105,100,0.002,3,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",0,6.6467022895813,105,100,0.002,3,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",0,6.73156976699829,105,100,0.002,3,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",0,6.79804515838623,105,100,0.002,3,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",0,6.98694324493408,105,100,0.002,3,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.99170064926147,105,100,0.002,3,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.93284940719604,105,100,0.002,3,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.93125820159912,105,100,0.002,3,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.87844038009644,105,100,0.002,3,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.89326524734497,105,100,0.002,3,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.90198516845703,105,100,0.002,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.90389728546143,105,100,0.002,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.90449810028076,105,100,0.002,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.83936595916748,105,100,0.002,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.80992984771729,105,100,0.002,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.75994873046875,105,100,0.002,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.77222442626953,105,100,0.002,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.80773067474365,105,100,0.002,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.91682195663452,105,100,0.002,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.89821910858154,105,100,0.002,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.89089679718018,105,100,0.002,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.96754837036133,105,100,0.002,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.98737239837646,105,100,0.002,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.03066825866699,105,100,0.002,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.13305807113647,105,100,0.002,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.20632457733154,105,100,0.002,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.14837312698364,105,100,0.002,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.19979953765869,105,100,0.002,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.2139139175415,105,100,0.002,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.24835872650146,105,100,0.002,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.32772397994995,105,100,0.002,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.34952640533447,105,100,0.002,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.34212112426758,105,100,0.002,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,6.95727205276489,105,100,0.002,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.341064453125,105,100,0.002,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.31361532211304,105,100,0.002,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.29026365280151,105,100,0.002,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.26709842681885,105,100,0.002,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.21464729309082,105,100,0.002,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.20819664001465,105,100,0.002,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.20658016204834,105,100,0.002,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.25721979141235,105,100,0.002,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.31968688964844,105,100,0.002,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.38927936553955,105,100,0.002,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.4518871307373,105,100,0.002,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.44494104385376,105,100,0.002,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.48786878585815,105,100,0.002,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.50920486450195,105,100,0.002,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,7.49919748306274,105,100,0.002,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,7.56306838989258,105,100,0.002,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,7.58608341217041,105,100,0.002,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,7.74717330932617,105,100,0.002,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,7.75421524047852,105,100,0.002,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,7.8082594871521,105,100,0.002,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,7.88874816894531,105,100,0.002,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,7.87626266479492,105,100,0.002,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.81985569000244,105,100,0.002,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.94079160690308,105,100,0.002,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.04055881500244,105,100,0.002,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.08442783355713,105,100,0.002,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.21654319763184,105,100,0.002,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.35090351104736,105,100,0.002,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.38736343383789,105,100,0.002,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.45284938812256,105,100,0.002,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.55938529968262,105,100,0.002,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.58498191833496,105,100,0.002,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.66853332519531,105,100,0.002,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.67676734924316,105,100,0.002,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.71910572052002,105,100,0.002,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.67434787750244,105,100,0.002,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.68961429595947,105,100,0.002,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.612961769104,105,100,0.002,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.53045845031738,105,100,0.002,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.46186256408691,105,100,0.002,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.44156932830811,105,100,0.002,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.38107681274414,105,100,0.002,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.25720882415771,105,100,0.002,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.42702102661133,105,100,0.002,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.31291770935059,105,100,0.002,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.41942310333252,105,100,0.002,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.35424995422363,105,100,0.002,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.27601432800293,105,100,0.002,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.12699890136719,105,100,0.002,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.91156959533691,105,100,0.002,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.87054395675659,105,100,0.002,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.76299619674683,105,100,0.002,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.60085010528564,105,100,0.002,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.48803186416626,105,100,0.002,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.42799615859985,105,100,0.002,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.47860813140869,105,100,0.002,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.37311267852783,105,100,0.002,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.1319694519043,105,100,0.002,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.01793479919434,105,100,0.002,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.71656322479248,105,100,0.002,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.64956569671631,105,100,0.002,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.57161903381348,105,100,0.002,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.46558427810669,105,100,0.002,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.32526302337646,105,100,0.002,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.29756355285645,105,100,0.002,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.10531949996948,105,100,0.002,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.55383396148682,105,100,0.002,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.44985580444336,105,100,0.002,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.03519010543823,105,100,0.002,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.69377136230469,105,100,0.002,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.51683139801025,105,100,0.002,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.56529140472412,105,100,0.002,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.35221862792969,105,100,0.002,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.31919765472412,105,100,0.002,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.16421175003052,105,100,0.002,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,5.17697954177856,105,100,0.002,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,5.15023565292358,105,100,0.002,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,5.06940031051636,105,100,0.002,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.98228359222412,105,100,0.002,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.92732858657837,105,100,0.002,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.94130277633667,105,100,0.002,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.95147228240967,105,100,0.002,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.92580366134644,105,100,0.002,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.90822553634644,105,100,0.002,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.85768461227417,105,100,0.002,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.82906770706177,105,100,0.002,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.80135774612427,105,100,0.002,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.7672324180603,105,100,0.002,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.71630954742432,105,100,0.002,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.68046474456787,105,100,0.002,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.71128225326538,105,100,0.002,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.66357612609863,105,100,0.002,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.66400480270386,105,100,0.002,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.68910503387451,105,100,0.002,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.72562026977539,105,100,0.002,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.68259382247925,105,100,0.002,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.67088413238525,105,100,0.002,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.70704460144043,105,100,0.002,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.68411302566528,105,100,0.002,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.8171820640564,105,100,0.002,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.82312488555908,105,100,0.002,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.7104663848877,105,100,0.002,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.68666505813599,105,100,0.002,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.65640735626221,105,100,0.002,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.64014482498169,105,100,0.002,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.6524829864502,105,100,0.002,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.66520118713379,105,100,0.002,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.66822052001953,105,100,0.002,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.6634635925293,105,100,0.002,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.67039203643799,105,100,0.002,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.66145515441895,105,100,0.002,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.6399040222168,105,100,0.002,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.6115140914917,105,100,0.002,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.6097264289856,105,100,0.002,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.59591627120972,105,100,0.002,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.56608438491821,105,100,0.002,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.55378150939941,105,100,0.002,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.51826763153076,105,100,0.002,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.50687837600708,105,100,0.002,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.49578094482422,105,100,0.002,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.49735975265503,105,100,0.002,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.49770498275757,105,100,0.002,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.49551439285278,105,100,0.002,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.55846261978149,105,100,0.002,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.52726411819458,105,100,0.002,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.55793952941895,105,100,0.002,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.58392429351807,105,100,0.002,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.58438110351562,105,100,0.002,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.56683492660522,105,100,0.002,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.52466487884521,105,100,0.002,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.52859735488892,105,100,0.002,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.53137636184692,105,100,0.002,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.50687837600708,105,100,0.002,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.53463935852051,105,100,0.002,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.55294275283813,105,100,0.002,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.57319498062134,105,100,0.002,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.59140157699585,105,100,0.002,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.60630798339844,105,100,0.002,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.71970367431641,105,100,0.002,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.63436555862427,105,100,0.002,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.65514373779297,105,100,0.002,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.73450565338135,105,100,0.002,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.74127626419067,105,100,0.002,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.75462007522583,105,100,0.002,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.77534818649292,105,100,0.002,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.80603694915771,105,100,0.002,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.89930582046509,105,100,0.002,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.97806024551392,105,100,0.002,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,5.11452293395996,105,100,0.002,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,5.30367183685303,105,100,0.002,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,5.45237255096436,105,100,0.002,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,5.63130187988281,105,100,0.002,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,5.7864236831665,105,100,0.002,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,5.96694374084473,105,100,0.002,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,6.12474155426025,105,100,0.002,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,6.35269641876221,105,100,0.002,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,6.53758096694946,105,100,0.002,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,6.58329677581787,105,100,0.002,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,6.70736455917358,105,100,0.002,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,6.79527473449707,105,100,0.002,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,6.84813213348389,105,100,0.002,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,6.88974380493164,105,100,0.002,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,6.84996700286865,105,100,0.002,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,6.82291889190674,105,100,0.002,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,6.75531482696533,105,100,0.002,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,6.76610565185547,105,100,0.002,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,6.87845325469971,105,100,0.002,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,6.93312406539917,105,100,0.002,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,7.11509418487549,105,100,0.002,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,7.18309688568115,105,100,0.002,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,7.2901086807251,105,100,0.002,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,7.31903553009033,105,100,0.002,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,6.83293628692627,105,100,0.002,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,6.645827293396,105,100,0.002,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,6.30135822296143,105,100,0.002,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,6.12760543823242,105,100,0.002,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,5.98948192596436,105,100,0.002,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,5.9123363494873,105,100,0.002,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,5.94132709503174,105,100,0.002,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,6.05477237701416,105,100,0.002,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,6.13317203521729,105,100,0.002,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,6.22582530975342,105,100,0.002,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,6.29022121429443,105,100,0.002,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,6.38682556152344,105,100,0.002,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,6.52762031555176,105,100,0.002,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,6.74524116516113,105,100,0.002,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,6.75927925109863,105,100,0.002,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,6.9865288734436,105,100,0.002,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,7.28986120223999,105,100,0.002,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.53265380859375,105,100,0.002,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.83699369430542,105,100,0.002,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.18889904022217,105,100,0.002,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.5608606338501,105,100,0.002,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.83389186859131,105,100,0.002,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,9.15287494659424,105,100,0.002,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.52972030639648,105,100,0.002,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.87535953521728,105,100,0.002,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.2095108032227,105,100,0.002,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.5593595504761,105,100,0.002,3,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.9066801071167,105,100,0.002,3,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.4826965332031,105,100,0.002,3,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.9908142089844,105,100,0.002,3,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,12.4053153991699,105,100,0.002,3,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,13.024055480957,105,100,0.002,3,8,1e-04
