"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-16,"chlorophyll-a",0,4.69842147827148,56,200,0.001,2,16,0
"LSTM",2018-11-17,"chlorophyll-a",0,4.75249671936035,56,200,0.001,2,16,0
"LSTM",2018-11-18,"chlorophyll-a",0,4.76500701904297,56,200,0.001,2,16,0
"LSTM",2018-11-19,"chlorophyll-a",0,4.80644416809082,56,200,0.001,2,16,0
"LSTM",2018-11-20,"chlorophyll-a",0,4.83524560928345,56,200,0.001,2,16,0
"LSTM",2018-11-21,"chlorophyll-a",0,4.87875318527222,56,200,0.001,2,16,0
"LSTM",2018-11-22,"chlorophyll-a",0,4.91967582702637,56,200,0.001,2,16,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.02006816864014,56,200,0.001,2,16,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.06830310821533,56,200,0.001,2,16,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.15635204315186,56,200,0.001,2,16,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.26254272460938,56,200,0.001,2,16,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.39769458770752,56,200,0.001,2,16,0
"LSTM",2018-11-28,"chlorophyll-a",0,5.57814311981201,56,200,0.001,2,16,0
"LSTM",2018-11-29,"chlorophyll-a",0,5.90415954589844,56,200,0.001,2,16,0
"LSTM",2018-11-30,"chlorophyll-a",0,6.23952960968018,56,200,0.001,2,16,0
"LSTM",2018-12-01,"chlorophyll-a",0,6.5275673866272,56,200,0.001,2,16,0
"LSTM",2018-12-02,"chlorophyll-a",0,6.84313774108887,56,200,0.001,2,16,0
"LSTM",2018-12-03,"chlorophyll-a",0,7.11670207977295,56,200,0.001,2,16,0
"LSTM",2018-12-04,"chlorophyll-a",0,7.34418487548828,56,200,0.001,2,16,0
"LSTM",2018-12-05,"chlorophyll-a",0,7.50005722045898,56,200,0.001,2,16,0
"LSTM",2018-12-06,"chlorophyll-a",0,7.58152770996094,56,200,0.001,2,16,0
"LSTM",2018-12-07,"chlorophyll-a",0,7.6620659828186,56,200,0.001,2,16,0
"LSTM",2018-12-08,"chlorophyll-a",0,7.74413871765137,56,200,0.001,2,16,0
"LSTM",2018-12-09,"chlorophyll-a",0,7.7963399887085,56,200,0.001,2,16,0
"LSTM",2018-12-10,"chlorophyll-a",0,7.87827062606812,56,200,0.001,2,16,0
"LSTM",2018-12-11,"chlorophyll-a",0,8.01199245452881,56,200,0.001,2,16,0
"LSTM",2018-12-12,"chlorophyll-a",0,8.13432598114014,56,200,0.001,2,16,0
"LSTM",2018-12-13,"chlorophyll-a",0,8.24879264831543,56,200,0.001,2,16,0
"LSTM",2018-12-14,"chlorophyll-a",0,8.3566198348999,56,200,0.001,2,16,0
"LSTM",2018-12-15,"chlorophyll-a",0,8.42437648773193,56,200,0.001,2,16,0
"LSTM",2018-12-16,"chlorophyll-a",0,8.44622421264648,56,200,0.001,2,16,0
"LSTM",2018-12-17,"chlorophyll-a",0,8.50850677490234,56,200,0.001,2,16,0
"LSTM",2018-12-18,"chlorophyll-a",0,8.30137729644775,56,200,0.001,2,16,0
"LSTM",2018-12-19,"chlorophyll-a",0,8.20025062561035,56,200,0.001,2,16,0
"LSTM",2018-12-20,"chlorophyll-a",0,8.09065055847168,56,200,0.001,2,16,0
"LSTM",2018-12-21,"chlorophyll-a",0,8.05868434906006,56,200,0.001,2,16,0
"LSTM",2018-12-22,"chlorophyll-a",0,8.01810455322266,56,200,0.001,2,16,0
"LSTM",2018-12-23,"chlorophyll-a",0,7.94959306716919,56,200,0.001,2,16,0
"LSTM",2018-12-24,"chlorophyll-a",0,7.90925979614258,56,200,0.001,2,16,0
"LSTM",2018-12-25,"chlorophyll-a",0,7.8730583190918,56,200,0.001,2,16,0
"LSTM",2018-12-26,"chlorophyll-a",0,7.89939880371094,56,200,0.001,2,16,0
"LSTM",2018-12-27,"chlorophyll-a",0,7.91041469573975,56,200,0.001,2,16,0
"LSTM",2018-12-28,"chlorophyll-a",0,7.98451900482178,56,200,0.001,2,16,0
"LSTM",2018-12-29,"chlorophyll-a",0,8.07325744628906,56,200,0.001,2,16,0
"LSTM",2018-12-30,"chlorophyll-a",0,8.08462429046631,56,200,0.001,2,16,0
"LSTM",2018-12-31,"chlorophyll-a",0,8.11605548858643,56,200,0.001,2,16,0
"LSTM",2019-01-01,"chlorophyll-a",0,8.18972873687744,56,200,0.001,2,16,0
"LSTM",2019-01-02,"chlorophyll-a",0,8.3002815246582,56,200,0.001,2,16,0
"LSTM",2019-01-03,"chlorophyll-a",0,8.35039806365967,56,200,0.001,2,16,0
"LSTM",2019-01-04,"chlorophyll-a",0,8.3536548614502,56,200,0.001,2,16,0
"LSTM",2019-01-05,"chlorophyll-a",0,8.50754547119141,56,200,0.001,2,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,8.62405776977539,56,200,0.001,2,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,8.73287010192871,56,200,0.001,2,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,8.73202514648438,56,200,0.001,2,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,8.80995845794678,56,200,0.001,2,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,8.76408672332764,56,200,0.001,2,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,8.50454711914062,56,200,0.001,2,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,8.27147483825684,56,200,0.001,2,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,8.33888149261475,56,200,0.001,2,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,8.48117351531982,56,200,0.001,2,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,8.71496391296387,56,200,0.001,2,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,8.77257537841797,56,200,0.001,2,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,8.62939453125,56,200,0.001,2,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,8.62860298156738,56,200,0.001,2,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,8.68565559387207,56,200,0.001,2,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,8.76410675048828,56,200,0.001,2,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,8.67055225372314,56,200,0.001,2,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,8.51826858520508,56,200,0.001,2,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,8.52277565002441,56,200,0.001,2,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,8.55888843536377,56,200,0.001,2,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,8.51527690887451,56,200,0.001,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,8.46291351318359,56,200,0.001,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,8.6099967956543,56,200,0.001,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,8.5145959854126,56,200,0.001,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,8.60122108459473,56,200,0.001,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,8.68147754669189,56,200,0.001,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,8.71335411071777,56,200,0.001,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,8.73885631561279,56,200,0.001,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,8.81882762908936,56,200,0.001,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,8.91774654388428,56,200,0.001,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.00182342529297,56,200,0.001,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.02366065979004,56,200,0.001,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.07912826538086,56,200,0.001,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.09194278717041,56,200,0.001,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.1478271484375,56,200,0.001,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,9.40666484832764,56,200,0.001,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,9.02420902252197,56,200,0.001,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,9.02866649627686,56,200,0.001,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,8.97883033752441,56,200,0.001,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,9.28910064697266,56,200,0.001,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,8.82543659210205,56,200,0.001,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,8.71580982208252,56,200,0.001,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,8.67065715789795,56,200,0.001,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,8.56161975860596,56,200,0.001,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,8.41982841491699,56,200,0.001,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,8.21688747406006,56,200,0.001,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,7.93876838684082,56,200,0.001,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,7.61531925201416,56,200,0.001,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,7.29039907455444,56,200,0.001,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,6.9002685546875,56,200,0.001,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,6.63184452056885,56,200,0.001,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,6.31285762786865,56,200,0.001,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,6.05386066436768,56,200,0.001,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.70687198638916,56,200,0.001,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.29833889007568,56,200,0.001,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.99299764633179,56,200,0.001,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,4.64825868606567,56,200,0.001,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,4.34042406082153,56,200,0.001,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.11512470245361,56,200,0.001,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,3.99114322662354,56,200,0.001,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,3.85996389389038,56,200,0.001,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,3.72997760772705,56,200,0.001,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,3.64383602142334,56,200,0.001,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,3.60277605056763,56,200,0.001,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,3.56054401397705,56,200,0.001,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,3.51154184341431,56,200,0.001,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,3.49741840362549,56,200,0.001,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,3.49880504608154,56,200,0.001,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,3.49087572097778,56,200,0.001,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,3.49597406387329,56,200,0.001,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,3.52572059631348,56,200,0.001,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.53062868118286,56,200,0.001,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.50499963760376,56,200,0.001,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.48884630203247,56,200,0.001,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.44163846969604,56,200,0.001,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.3896312713623,56,200,0.001,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.38114213943481,56,200,0.001,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.37193393707275,56,200,0.001,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.35060358047485,56,200,0.001,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.34592199325562,56,200,0.001,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,3.36450958251953,56,200,0.001,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.33769416809082,56,200,0.001,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.28805112838745,56,200,0.001,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.26987075805664,56,200,0.001,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.31357383728027,56,200,0.001,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.35131549835205,56,200,0.001,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.35175228118896,56,200,0.001,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.28925848007202,56,200,0.001,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.27825260162354,56,200,0.001,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.24607706069946,56,200,0.001,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.25264501571655,56,200,0.001,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.31552934646606,56,200,0.001,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.3342137336731,56,200,0.001,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,3.38145112991333,56,200,0.001,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.41414356231689,56,200,0.001,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.46459674835205,56,200,0.001,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.44537830352783,56,200,0.001,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.45402336120605,56,200,0.001,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.48633718490601,56,200,0.001,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.51642370223999,56,200,0.001,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.60918712615967,56,200,0.001,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,3.63420248031616,56,200,0.001,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,3.58029985427856,56,200,0.001,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,3.57910966873169,56,200,0.001,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,3.56821632385254,56,200,0.001,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,3.59748506546021,56,200,0.001,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,3.60454988479614,56,200,0.001,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,3.53496932983398,56,200,0.001,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,3.49756574630737,56,200,0.001,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,3.50047969818115,56,200,0.001,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,3.54283952713013,56,200,0.001,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,3.55607080459595,56,200,0.001,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,3.59501028060913,56,200,0.001,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,3.54796743392944,56,200,0.001,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,3.5436840057373,56,200,0.001,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,3.54283475875854,56,200,0.001,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.54369115829468,56,200,0.001,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,3.55335474014282,56,200,0.001,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.57473802566528,56,200,0.001,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,3.59161424636841,56,200,0.001,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,3.61514616012573,56,200,0.001,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.64053153991699,56,200,0.001,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,3.63643741607666,56,200,0.001,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,3.64196729660034,56,200,0.001,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,3.61488580703735,56,200,0.001,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,3.6297664642334,56,200,0.001,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,3.63366937637329,56,200,0.001,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.64785385131836,56,200,0.001,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.66038370132446,56,200,0.001,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.65883779525757,56,200,0.001,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,3.68375158309936,56,200,0.001,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,3.61126613616943,56,200,0.001,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,3.57178354263306,56,200,0.001,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,3.57019424438477,56,200,0.001,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,3.56057357788086,56,200,0.001,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,3.54486751556396,56,200,0.001,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.54241991043091,56,200,0.001,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.53640556335449,56,200,0.001,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,3.50356674194336,56,200,0.001,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.52319097518921,56,200,0.001,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.54497385025024,56,200,0.001,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.54476499557495,56,200,0.001,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,3.5523042678833,56,200,0.001,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,3.49973678588867,56,200,0.001,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,3.47176265716553,56,200,0.001,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,3.48666906356812,56,200,0.001,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,3.48394107818604,56,200,0.001,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,3.53723669052124,56,200,0.001,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,3.55041694641113,56,200,0.001,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,3.58035087585449,56,200,0.001,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,3.58733940124512,56,200,0.001,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,3.58618450164795,56,200,0.001,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,3.76566362380981,56,200,0.001,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,3.87862634658813,56,200,0.001,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.04232835769653,56,200,0.001,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.17713260650635,56,200,0.001,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.23077726364136,56,200,0.001,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.23492574691772,56,200,0.001,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.11236524581909,56,200,0.001,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.06894111633301,56,200,0.001,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.01284408569336,56,200,0.001,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,3.89003086090088,56,200,0.001,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,3.80630159378052,56,200,0.001,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,3.87146902084351,56,200,0.001,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,3.93597459793091,56,200,0.001,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.04115867614746,56,200,0.001,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.12606000900269,56,200,0.001,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.22629308700562,56,200,0.001,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,4.29792976379395,56,200,0.001,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.4834418296814,56,200,0.001,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,4.543372631073,56,200,0.001,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,4.6261887550354,56,200,0.001,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,4.7137975692749,56,200,0.001,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,4.97914838790894,56,200,0.001,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,5.23740196228027,56,200,0.001,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,5.69474697113037,56,200,0.001,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,6.04799747467041,56,200,0.001,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,6.37358474731445,56,200,0.001,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,6.62874221801758,56,200,0.001,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,6.88607263565063,56,200,0.001,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,7.19795989990234,56,200,0.001,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,7.65947151184082,56,200,0.001,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,8.19963932037354,56,200,0.001,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,8.88561058044434,56,200,0.001,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,9.67195510864258,56,200,0.001,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,10.5082750320435,56,200,0.001,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,11.2826013565063,56,200,0.001,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,11.9226608276367,56,200,0.001,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,12.7626571655273,56,200,0.001,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,13.6374893188477,56,200,0.001,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,15.1409378051758,56,200,0.001,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,16.7644309997559,56,200,0.001,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,18.6730651855469,56,200,0.001,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,20.462345123291,56,200,0.001,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,21.5897827148438,56,200,0.001,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,23.6157569885254,56,200,0.001,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,26.3086547851562,56,200,0.001,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,30.7044944763184,56,200,0.001,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,35.832878112793,56,200,0.001,2,16,0
"LSTM",2019-07-23,"chlorophyll-a",0,42.9589614868164,56,200,0.001,2,16,0
"LSTM",2019-07-24,"chlorophyll-a",0,47.3095703125,56,200,0.001,2,16,0
"LSTM",2019-07-25,"chlorophyll-a",0,49.4766311645508,56,200,0.001,2,16,0
"LSTM",2019-07-26,"chlorophyll-a",0,49.8237915039062,56,200,0.001,2,16,0
"LSTM",2019-07-27,"chlorophyll-a",0,48.1273956298828,56,200,0.001,2,16,0
"LSTM",2019-07-28,"chlorophyll-a",0,46.5643310546875,56,200,0.001,2,16,0
