"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-24,"chlorophyll-a",0,5.71176815032959,351,100,1e-04,3,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.75903081893921,351,100,1e-04,3,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.82874202728271,351,100,1e-04,3,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.90950489044189,351,100,1e-04,3,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.0092077255249,351,100,1e-04,3,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.16950988769531,351,100,1e-04,3,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.29909133911133,351,100,1e-04,3,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.44133758544922,351,100,1e-04,3,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.62460041046143,351,100,1e-04,3,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.79849720001221,351,100,1e-04,3,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.95232772827148,351,100,1e-04,3,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,7.06702375411987,351,100,1e-04,3,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,7.14527893066406,351,100,1e-04,3,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.20513534545898,351,100,1e-04,3,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.24310779571533,351,100,1e-04,3,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.28029727935791,351,100,1e-04,3,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.33134746551514,351,100,1e-04,3,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.3647928237915,351,100,1e-04,3,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.37449836730957,351,100,1e-04,3,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.40487766265869,351,100,1e-04,3,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.45775985717773,351,100,1e-04,3,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.54228162765503,351,100,1e-04,3,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.68232440948486,351,100,1e-04,3,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.80032920837402,351,100,1e-04,3,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,7.89570426940918,351,100,1e-04,3,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,7.96480083465576,351,100,1e-04,3,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,7.9688868522644,351,100,1e-04,3,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.00030708312988,351,100,1e-04,3,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.08146095275879,351,100,1e-04,3,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.11032009124756,351,100,1e-04,3,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.09912776947021,351,100,1e-04,3,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.05987548828125,351,100,1e-04,3,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.03804492950439,351,100,1e-04,3,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.02679538726807,351,100,1e-04,3,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.05013751983643,351,100,1e-04,3,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.12741565704346,351,100,1e-04,3,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.22951412200928,351,100,1e-04,3,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.32602977752686,351,100,1e-04,3,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.447509765625,351,100,1e-04,3,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.57858467102051,351,100,1e-04,3,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.66801834106445,351,100,1e-04,3,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.71191120147705,351,100,1e-04,3,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.77246475219727,351,100,1e-04,3,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.84613704681396,351,100,1e-04,3,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.87361812591553,351,100,1e-04,3,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.86181831359863,351,100,1e-04,3,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.78004837036133,351,100,1e-04,3,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.44593620300293,351,100,1e-04,3,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.67495536804199,351,100,1e-04,3,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.72152137756348,351,100,1e-04,3,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.65710639953613,351,100,1e-04,3,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.60706329345703,351,100,1e-04,3,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.58011341094971,351,100,1e-04,3,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.55262565612793,351,100,1e-04,3,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.54158878326416,351,100,1e-04,3,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.50162887573242,351,100,1e-04,3,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.44114589691162,351,100,1e-04,3,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.41216945648193,351,100,1e-04,3,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.4576244354248,351,100,1e-04,3,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.49940204620361,351,100,1e-04,3,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.4793004989624,351,100,1e-04,3,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.4994068145752,351,100,1e-04,3,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.58277797698975,351,100,1e-04,3,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.64126777648926,351,100,1e-04,3,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.67672157287598,351,100,1e-04,3,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.71129417419434,351,100,1e-04,3,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.73390674591064,351,100,1e-04,3,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.76935195922852,351,100,1e-04,3,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,8.78203201293945,351,100,1e-04,3,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,8.72533321380615,351,100,1e-04,3,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.62911224365234,351,100,1e-04,3,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,8.5691089630127,351,100,1e-04,3,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.46840476989746,351,100,1e-04,3,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.37162399291992,351,100,1e-04,3,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.2725944519043,351,100,1e-04,3,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.15430641174316,351,100,1e-04,3,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.04928398132324,351,100,1e-04,3,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.87451696395874,351,100,1e-04,3,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.61995983123779,351,100,1e-04,3,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.36894989013672,351,100,1e-04,3,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,7.13529872894287,351,100,1e-04,3,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.91198492050171,351,100,1e-04,3,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.67726707458496,351,100,1e-04,3,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.46457195281982,351,100,1e-04,3,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.26545572280884,351,100,1e-04,3,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.04541683197021,351,100,1e-04,3,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.88726568222046,351,100,1e-04,3,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.75388288497925,351,100,1e-04,3,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.62005710601807,351,100,1e-04,3,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.52753353118896,351,100,1e-04,3,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.43522834777832,351,100,1e-04,3,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.38910865783691,351,100,1e-04,3,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.44256114959717,351,100,1e-04,3,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.48153972625732,351,100,1e-04,3,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,5.49282360076904,351,100,1e-04,3,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,5.51758003234863,351,100,1e-04,3,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,5.53154373168945,351,100,1e-04,3,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,5.5717978477478,351,100,1e-04,3,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.50945997238159,351,100,1e-04,3,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,5.34013843536377,351,100,1e-04,3,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,5.14965963363647,351,100,1e-04,3,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.94558382034302,351,100,1e-04,3,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.76675891876221,351,100,1e-04,3,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,4.59488964080811,351,100,1e-04,3,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,4.4563045501709,351,100,1e-04,3,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,4.3686375617981,351,100,1e-04,3,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,4.30084228515625,351,100,1e-04,3,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,4.23257207870483,351,100,1e-04,3,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,4.16655588150024,351,100,1e-04,3,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,4.10356092453003,351,100,1e-04,3,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,4.05066919326782,351,100,1e-04,3,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,4.00835084915161,351,100,1e-04,3,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.97085380554199,351,100,1e-04,3,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.93224859237671,351,100,1e-04,3,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.91413116455078,351,100,1e-04,3,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.90014028549194,351,100,1e-04,3,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.89564609527588,351,100,1e-04,3,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.90267038345337,351,100,1e-04,3,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.89949941635132,351,100,1e-04,3,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.88900327682495,351,100,1e-04,3,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.87505722045898,351,100,1e-04,3,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.8687310218811,351,100,1e-04,3,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.87769412994385,351,100,1e-04,3,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.86660957336426,351,100,1e-04,3,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.87269878387451,351,100,1e-04,3,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.86743783950806,351,100,1e-04,3,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.85652923583984,351,100,1e-04,3,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.82989597320557,351,100,1e-04,3,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.80034637451172,351,100,1e-04,3,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.78801345825195,351,100,1e-04,3,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.7949538230896,351,100,1e-04,3,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.77993726730347,351,100,1e-04,3,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.75137281417847,351,100,1e-04,3,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.73624515533447,351,100,1e-04,3,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.71199989318848,351,100,1e-04,3,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.67901420593262,351,100,1e-04,3,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.63993549346924,351,100,1e-04,3,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.59431648254395,351,100,1e-04,3,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.54811143875122,351,100,1e-04,3,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.5049877166748,351,100,1e-04,3,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.47266530990601,351,100,1e-04,3,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.45184421539307,351,100,1e-04,3,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.44914817810059,351,100,1e-04,3,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.46668195724487,351,100,1e-04,3,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.4927453994751,351,100,1e-04,3,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.51580190658569,351,100,1e-04,3,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.53336477279663,351,100,1e-04,3,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.58016443252563,351,100,1e-04,3,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.64642810821533,351,100,1e-04,3,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.69280004501343,351,100,1e-04,3,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.72427940368652,351,100,1e-04,3,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.74409770965576,351,100,1e-04,3,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.75015449523926,351,100,1e-04,3,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.74510765075684,351,100,1e-04,3,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.74773836135864,351,100,1e-04,3,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.73692035675049,351,100,1e-04,3,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.71402788162231,351,100,1e-04,3,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.69195985794067,351,100,1e-04,3,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.67613840103149,351,100,1e-04,3,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.64493656158447,351,100,1e-04,3,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.62400007247925,351,100,1e-04,3,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.60227918624878,351,100,1e-04,3,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.58642053604126,351,100,1e-04,3,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.57757711410522,351,100,1e-04,3,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.56270599365234,351,100,1e-04,3,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.56286764144897,351,100,1e-04,3,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.57611989974976,351,100,1e-04,3,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.57408142089844,351,100,1e-04,3,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.56867122650146,351,100,1e-04,3,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.57437515258789,351,100,1e-04,3,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.58203649520874,351,100,1e-04,3,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.59167432785034,351,100,1e-04,3,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.58226871490479,351,100,1e-04,3,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.59340524673462,351,100,1e-04,3,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.59323120117188,351,100,1e-04,3,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.58399343490601,351,100,1e-04,3,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.57799291610718,351,100,1e-04,3,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.56503772735596,351,100,1e-04,3,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.56695747375488,351,100,1e-04,3,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.56816911697388,351,100,1e-04,3,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.59172058105469,351,100,1e-04,3,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.61493301391602,351,100,1e-04,3,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.63147401809692,351,100,1e-04,3,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.67023468017578,351,100,1e-04,3,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.72266864776611,351,100,1e-04,3,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.7878623008728,351,100,1e-04,3,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,3.85540676116943,351,100,1e-04,3,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,3.91004610061646,351,100,1e-04,3,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,3.94074249267578,351,100,1e-04,3,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,3.9555835723877,351,100,1e-04,3,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,3.95312166213989,351,100,1e-04,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,3.96789598464966,351,100,1e-04,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,3.96940898895264,351,100,1e-04,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,3.99199676513672,351,100,1e-04,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,3.97473239898682,351,100,1e-04,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,3.94426918029785,351,100,1e-04,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,3.87256813049316,351,100,1e-04,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,3.77450609207153,351,100,1e-04,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.70823860168457,351,100,1e-04,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.67528915405273,351,100,1e-04,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.62412786483765,351,100,1e-04,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.60660934448242,351,100,1e-04,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.59603929519653,351,100,1e-04,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.58417558670044,351,100,1e-04,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.59044599533081,351,100,1e-04,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.59629964828491,351,100,1e-04,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.599196434021,351,100,1e-04,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.59477043151855,351,100,1e-04,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.59540462493896,351,100,1e-04,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.59063100814819,351,100,1e-04,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.58177185058594,351,100,1e-04,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,3.57861471176147,351,100,1e-04,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,3.59584045410156,351,100,1e-04,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,3.63047313690186,351,100,1e-04,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,3.6538782119751,351,100,1e-04,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,3.68037414550781,351,100,1e-04,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,3.70507383346558,351,100,1e-04,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,3.75144577026367,351,100,1e-04,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,3.80523157119751,351,100,1e-04,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,3.89859819412231,351,100,1e-04,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,4.06015157699585,351,100,1e-04,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,4.25826168060303,351,100,1e-04,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,4.52299165725708,351,100,1e-04,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,4.78241443634033,351,100,1e-04,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,5.06921768188477,351,100,1e-04,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,5.45774936676025,351,100,1e-04,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,5.85531663894653,351,100,1e-04,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,6.45698738098145,351,100,1e-04,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,7.1174430847168,351,100,1e-04,3,16,0.002
