"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-02,"chlorophyll-a",0,6.48722267150879,91,100,0.001,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.55960035324097,91,100,0.001,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.54880046844482,91,100,0.001,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.60125637054443,91,100,0.001,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.70478010177612,91,100,0.001,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.7285680770874,91,100,0.001,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.84243011474609,91,100,0.001,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.00936222076416,91,100,0.001,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.20781517028809,91,100,0.001,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.09197807312012,91,100,0.001,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.02252006530762,91,100,0.001,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.15420913696289,91,100,0.001,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.32670640945435,91,100,0.001,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.98122882843018,91,100,0.001,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.7931079864502,91,100,0.001,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.16656970977783,91,100,0.001,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.47600650787354,91,100,0.001,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.54690074920654,91,100,0.001,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.41872978210449,91,100,0.001,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.63328456878662,91,100,0.001,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.64921283721924,91,100,0.001,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.35360431671143,91,100,0.001,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.78074884414673,91,100,0.001,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.71782732009888,91,100,0.001,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.64415168762207,91,100,0.001,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.52672100067139,91,100,0.001,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.71692657470703,91,100,0.001,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.87467861175537,91,100,0.001,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.86098909378052,91,100,0.001,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.96626663208008,91,100,0.001,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.23040103912354,91,100,0.001,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.19235229492188,91,100,0.001,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,7.48475742340088,91,100,0.001,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,6.65863800048828,91,100,0.001,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,6.0909276008606,91,100,0.001,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,5.81079483032227,91,100,0.001,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,5.62020778656006,91,100,0.001,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,5.45539283752441,91,100,0.001,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,5.42604160308838,91,100,0.001,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,5.31171751022339,91,100,0.001,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,4.99347448348999,91,100,0.001,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,4.89674472808838,91,100,0.001,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,5.00688791275024,91,100,0.001,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,5.10814666748047,91,100,0.001,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,5.23143148422241,91,100,0.001,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,5.21733808517456,91,100,0.001,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,5.0295295715332,91,100,0.001,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,5.03080987930298,91,100,0.001,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,5.14769458770752,91,100,0.001,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,5.18538904190063,91,100,0.001,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,5.15364933013916,91,100,0.001,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,4.95017147064209,91,100,0.001,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,4.97215795516968,91,100,0.001,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,4.96573925018311,91,100,0.001,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,5.04583120346069,91,100,0.001,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,5.02376890182495,91,100,0.001,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,5.00360918045044,91,100,0.001,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,5.0028133392334,91,100,0.001,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,5.07052040100098,91,100,0.001,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,5.04903793334961,91,100,0.001,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,5.02073335647583,91,100,0.001,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,4.98371648788452,91,100,0.001,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,5.03128576278687,91,100,0.001,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,5.1569995880127,91,100,0.001,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,5.20882511138916,91,100,0.001,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,5.23123979568481,91,100,0.001,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,5.26858949661255,91,100,0.001,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,5.23038339614868,91,100,0.001,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,5.29272174835205,91,100,0.001,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,5.28321409225464,91,100,0.001,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,5.10551643371582,91,100,0.001,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,5.11563777923584,91,100,0.001,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,5.15709590911865,91,100,0.001,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,5.16141843795776,91,100,0.001,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.19629621505737,91,100,0.001,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.19478130340576,91,100,0.001,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.25030708312988,91,100,0.001,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.22436428070068,91,100,0.001,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.18336772918701,91,100,0.001,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.22249794006348,91,100,0.001,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.16761302947998,91,100,0.001,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.13212823867798,91,100,0.001,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.11084651947021,91,100,0.001,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.11662101745605,91,100,0.001,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.18420696258545,91,100,0.001,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.24656963348389,91,100,0.001,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.19401407241821,91,100,0.001,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.22733545303345,91,100,0.001,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.1960015296936,91,100,0.001,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.18639135360718,91,100,0.001,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.0668306350708,91,100,0.001,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.08743572235107,91,100,0.001,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.93028593063354,91,100,0.001,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.87373208999634,91,100,0.001,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.89910125732422,91,100,0.001,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.87712955474854,91,100,0.001,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.89129257202148,91,100,0.001,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.84291172027588,91,100,0.001,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.83867740631104,91,100,0.001,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.95635461807251,91,100,0.001,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.96179723739624,91,100,0.001,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.97462749481201,91,100,0.001,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.93931198120117,91,100,0.001,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.98093938827515,91,100,0.001,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.98206472396851,91,100,0.001,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.97305059432983,91,100,0.001,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.99254560470581,91,100,0.001,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.9662389755249,91,100,0.001,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.96950006484985,91,100,0.001,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.98755311965942,91,100,0.001,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.95314836502075,91,100,0.001,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.95599508285522,91,100,0.001,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.96228837966919,91,100,0.001,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,5.02183437347412,91,100,0.001,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.95273113250732,91,100,0.001,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.96280956268311,91,100,0.001,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.98737955093384,91,100,0.001,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,5.00124311447144,91,100,0.001,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,5.03190279006958,91,100,0.001,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,5.00953006744385,91,100,0.001,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.98835372924805,91,100,0.001,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.96377229690552,91,100,0.001,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.91654777526855,91,100,0.001,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,5.00674486160278,91,100,0.001,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,5.03501653671265,91,100,0.001,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.9421010017395,91,100,0.001,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,5.01349878311157,91,100,0.001,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.94929122924805,91,100,0.001,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.99228572845459,91,100,0.001,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,5.03148317337036,91,100,0.001,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,5.07685804367065,91,100,0.001,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,5.02114200592041,91,100,0.001,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.92289161682129,91,100,0.001,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.97850751876831,91,100,0.001,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.94934844970703,91,100,0.001,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.99298429489136,91,100,0.001,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,5.0411171913147,91,100,0.001,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,5.16495943069458,91,100,0.001,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,5.16941165924072,91,100,0.001,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,5.01883411407471,91,100,0.001,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.98467969894409,91,100,0.001,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,5.08677291870117,91,100,0.001,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,5.14768886566162,91,100,0.001,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,5.22234630584717,91,100,0.001,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,5.2379994392395,91,100,0.001,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,5.19109630584717,91,100,0.001,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,5.0564398765564,91,100,0.001,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,5.153395652771,91,100,0.001,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,5.19081020355225,91,100,0.001,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,5.14425468444824,91,100,0.001,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,5.16665410995483,91,100,0.001,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,5.20576190948486,91,100,0.001,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,5.17641115188599,91,100,0.001,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,5.17065477371216,91,100,0.001,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,5.12302541732788,91,100,0.001,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,5.04793548583984,91,100,0.001,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,5.12992763519287,91,100,0.001,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,5.09373903274536,91,100,0.001,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,5.16649007797241,91,100,0.001,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,5.12706995010376,91,100,0.001,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,5.1195764541626,91,100,0.001,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,5.04616594314575,91,100,0.001,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,5.04252052307129,91,100,0.001,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,5.05844163894653,91,100,0.001,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,5.01948261260986,91,100,0.001,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,5.10470581054688,91,100,0.001,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,5.16429376602173,91,100,0.001,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,5.15155982971191,91,100,0.001,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,5.18790292739868,91,100,0.001,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,5.19046115875244,91,100,0.001,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,5.1886625289917,91,100,0.001,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,5.17480325698853,91,100,0.001,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,5.19381380081177,91,100,0.001,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,5.17842245101929,91,100,0.001,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,5.17381525039673,91,100,0.001,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,5.18691301345825,91,100,0.001,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,5.21822786331177,91,100,0.001,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,5.23312377929688,91,100,0.001,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,5.26898145675659,91,100,0.001,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,5.20454263687134,91,100,0.001,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,5.20009851455688,91,100,0.001,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,5.16562175750732,91,100,0.001,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,5.16134977340698,91,100,0.001,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.1955132484436,91,100,0.001,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.04471635818481,91,100,0.001,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.25671339035034,91,100,0.001,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.15458106994629,91,100,0.001,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.14363288879395,91,100,0.001,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.00297403335571,91,100,0.001,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.90045309066772,91,100,0.001,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.92569732666016,91,100,0.001,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,5.03200578689575,91,100,0.001,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,5.09844636917114,91,100,0.001,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,5.1467661857605,91,100,0.001,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,5.17858648300171,91,100,0.001,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,5.19158887863159,91,100,0.001,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,5.21951723098755,91,100,0.001,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,5.17526578903198,91,100,0.001,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,5.14021587371826,91,100,0.001,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,5.09508037567139,91,100,0.001,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,5.08056497573853,91,100,0.001,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.06231880187988,91,100,0.001,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.06475114822388,91,100,0.001,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.02997207641602,91,100,0.001,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.3734016418457,91,100,0.001,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.21427631378174,91,100,0.001,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,6.68347024917603,91,100,0.001,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.88273143768311,91,100,0.001,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.82784748077393,91,100,0.001,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.84771251678467,91,100,0.001,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,9.51137638092041,91,100,0.001,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,9.09786796569824,91,100,0.001,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.28900814056396,91,100,0.001,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.84965324401856,91,100,0.001,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.93800926208496,91,100,0.001,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,11.1984930038452,91,100,0.001,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,12.1074142456055,91,100,0.001,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,13.000693321228,91,100,0.001,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,12.9943351745605,91,100,0.001,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,13.7928485870361,91,100,0.001,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,14.1113157272339,91,100,0.001,2,8,1e-04
