"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-31,"chlorophyll-a",0,4.98442649841309,202,200,0.002,2,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",0,5.06889486312866,202,200,0.002,2,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",0,5.14099788665771,202,200,0.002,2,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",0,5.16126537322998,202,200,0.002,2,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",0,5.12723016738892,202,200,0.002,2,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",0,5.10330867767334,202,200,0.002,2,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.18979167938232,202,200,0.002,2,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,5.31479549407959,202,200,0.002,2,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,5.33965396881104,202,200,0.002,2,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.3454418182373,202,200,0.002,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.35765314102173,202,200,0.002,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.22397089004517,202,200,0.002,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.13163995742798,202,200,0.002,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.18472099304199,202,200,0.002,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.19014072418213,202,200,0.002,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.12984037399292,202,200,0.002,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.1379542350769,202,200,0.002,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.12848949432373,202,200,0.002,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.19127702713013,202,200,0.002,2,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.35275077819824,202,200,0.002,2,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.50679159164429,202,200,0.002,2,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.6097240447998,202,200,0.002,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.65867233276367,202,200,0.002,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.6866626739502,202,200,0.002,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.72699737548828,202,200,0.002,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.78432369232178,202,200,0.002,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.8928394317627,202,200,0.002,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,5.98916482925415,202,200,0.002,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.00874996185303,202,200,0.002,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,5.88709306716919,202,200,0.002,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,5.94314479827881,202,200,0.002,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.24448204040527,202,200,0.002,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.60358428955078,202,200,0.002,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.89714622497559,202,200,0.002,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.06631374359131,202,200,0.002,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.135817527771,202,200,0.002,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.19214677810669,202,200,0.002,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.16525745391846,202,200,0.002,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.18737316131592,202,200,0.002,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.24081134796143,202,200,0.002,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.2805871963501,202,200,0.002,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.25996255874634,202,200,0.002,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.2264575958252,202,200,0.002,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.40773582458496,202,200,0.002,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.54624032974243,202,200,0.002,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.72057104110718,202,200,0.002,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.94810628890991,202,200,0.002,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.20739364624023,202,200,0.002,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.15646171569824,202,200,0.002,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.13563823699951,202,200,0.002,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.19861507415771,202,200,0.002,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.24891948699951,202,200,0.002,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.46718597412109,202,200,0.002,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.41283321380615,202,200,0.002,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.35872554779053,202,200,0.002,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.22887134552002,202,200,0.002,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.29438972473145,202,200,0.002,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.20253276824951,202,200,0.002,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.25993156433105,202,200,0.002,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.34581470489502,202,200,0.002,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.39259624481201,202,200,0.002,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.41329574584961,202,200,0.002,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.50326824188232,202,200,0.002,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.00230693817139,202,200,0.002,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.201979637146,202,200,0.002,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.1078405380249,202,200,0.002,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.03904628753662,202,200,0.002,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.84286499023438,202,200,0.002,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.64200305938721,202,200,0.002,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.44005107879639,202,200,0.002,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.31916427612305,202,200,0.002,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.0360860824585,202,200,0.002,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.8071231842041,202,200,0.002,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.74916124343872,202,200,0.002,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.83522129058838,202,200,0.002,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.05711650848389,202,200,0.002,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.42714691162109,202,200,0.002,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.5722074508667,202,200,0.002,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.5230541229248,202,200,0.002,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.51384830474854,202,200,0.002,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.59042358398438,202,200,0.002,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.63576507568359,202,200,0.002,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.74080181121826,202,200,0.002,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.58084678649902,202,200,0.002,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.57923889160156,202,200,0.002,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.64305019378662,202,200,0.002,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.61009979248047,202,200,0.002,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.63312149047852,202,200,0.002,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.75717449188232,202,200,0.002,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.61520385742188,202,200,0.002,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.66897964477539,202,200,0.002,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.64883804321289,202,200,0.002,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.648850440979,202,200,0.002,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.52664661407471,202,200,0.002,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.45074081420898,202,200,0.002,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.49823379516602,202,200,0.002,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.48179626464844,202,200,0.002,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.42282485961914,202,200,0.002,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.40248012542725,202,200,0.002,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.24962997436523,202,200,0.002,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.20554733276367,202,200,0.002,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.15384292602539,202,200,0.002,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.88935279846191,202,200,0.002,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.7774019241333,202,200,0.002,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.46049499511719,202,200,0.002,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,8.03815174102783,202,200,0.002,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.70831298828125,202,200,0.002,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.53063774108887,202,200,0.002,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,7.37368011474609,202,200,0.002,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.16300010681152,202,200,0.002,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.97824192047119,202,200,0.002,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.82091426849365,202,200,0.002,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.52560138702393,202,200,0.002,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.07021713256836,202,200,0.002,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.33728408813477,202,200,0.002,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.8001446723938,202,200,0.002,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.86269092559814,202,200,0.002,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.90161180496216,202,200,0.002,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.77521705627441,202,200,0.002,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.48764944076538,202,200,0.002,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.22115612030029,202,200,0.002,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.13829231262207,202,200,0.002,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.94847345352173,202,200,0.002,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.77354574203491,202,200,0.002,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.57198667526245,202,200,0.002,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.42729616165161,202,200,0.002,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.34944438934326,202,200,0.002,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.26820755004883,202,200,0.002,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.20511722564697,202,200,0.002,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.24720239639282,202,200,0.002,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.20864582061768,202,200,0.002,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.22057914733887,202,200,0.002,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.20190382003784,202,200,0.002,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.20037126541138,202,200,0.002,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.17177534103394,202,200,0.002,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.1491527557373,202,200,0.002,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.12260293960571,202,200,0.002,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.1236252784729,202,200,0.002,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.12791109085083,202,200,0.002,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.12510347366333,202,200,0.002,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.11242008209229,202,200,0.002,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.13246726989746,202,200,0.002,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.00578117370605,202,200,0.002,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.11933135986328,202,200,0.002,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.08378505706787,202,200,0.002,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.07530498504639,202,200,0.002,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.07624864578247,202,200,0.002,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.07716941833496,202,200,0.002,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.09404945373535,202,200,0.002,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.08602952957153,202,200,0.002,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.08389234542847,202,200,0.002,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.07115364074707,202,200,0.002,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.03696537017822,202,200,0.002,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,2.9732871055603,202,200,0.002,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,2.97810411453247,202,200,0.002,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,2.96232318878174,202,200,0.002,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,2.93510293960571,202,200,0.002,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,2.93534088134766,202,200,0.002,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,2.95314359664917,202,200,0.002,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,2.93588161468506,202,200,0.002,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,2.94637584686279,202,200,0.002,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,2.96363830566406,202,200,0.002,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,2.96597814559937,202,200,0.002,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,2.99712562561035,202,200,0.002,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,2.91996288299561,202,200,0.002,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,2.97022342681885,202,200,0.002,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.14483070373535,202,200,0.002,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.08432197570801,202,200,0.002,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.17500638961792,202,200,0.002,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.18475151062012,202,200,0.002,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.23499727249146,202,200,0.002,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.23583316802979,202,200,0.002,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.26501893997192,202,200,0.002,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.27552843093872,202,200,0.002,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.24545907974243,202,200,0.002,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.24577665328979,202,200,0.002,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.26705741882324,202,200,0.002,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.28274059295654,202,200,0.002,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.21750068664551,202,200,0.002,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.22872304916382,202,200,0.002,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.23812055587769,202,200,0.002,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.19681692123413,202,200,0.002,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.22143220901489,202,200,0.002,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.27319383621216,202,200,0.002,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.3056640625,202,200,0.002,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.34936189651489,202,200,0.002,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.37291574478149,202,200,0.002,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.34422159194946,202,200,0.002,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.42565298080444,202,200,0.002,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.42411756515503,202,200,0.002,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.49792766571045,202,200,0.002,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.49782514572144,202,200,0.002,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.50142240524292,202,200,0.002,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.39753246307373,202,200,0.002,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.36116647720337,202,200,0.002,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.38907337188721,202,200,0.002,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.4796895980835,202,200,0.002,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.48383331298828,202,200,0.002,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.48026371002197,202,200,0.002,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.45980882644653,202,200,0.002,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.51801204681396,202,200,0.002,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.47926139831543,202,200,0.002,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.47914838790894,202,200,0.002,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.49248361587524,202,200,0.002,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.51980018615723,202,200,0.002,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.53524923324585,202,200,0.002,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.60678815841675,202,200,0.002,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,3.54660844802856,202,200,0.002,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,3.51065587997437,202,200,0.002,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,3.38477659225464,202,200,0.002,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,3.23140239715576,202,200,0.002,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,3.05437421798706,202,200,0.002,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,2.80105066299438,202,200,0.002,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,2.7719841003418,202,200,0.002,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,2.67263698577881,202,200,0.002,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,2.63531875610352,202,200,0.002,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,2.58230257034302,202,200,0.002,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,2.63874483108521,202,200,0.002,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,2.73989152908325,202,200,0.002,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.01265811920166,202,200,0.002,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,3.34512901306152,202,200,0.002,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,3.48461675643921,202,200,0.002,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.71572017669678,202,200,0.002,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.00194931030273,202,200,0.002,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.17275619506836,202,200,0.002,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.26800107955933,202,200,0.002,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.38543033599854,202,200,0.002,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.26551866531372,202,200,0.002,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.17845773696899,202,200,0.002,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.13964366912842,202,200,0.002,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.1602029800415,202,200,0.002,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.4357442855835,202,200,0.002,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.4945821762085,202,200,0.002,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.72227001190186,202,200,0.002,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.9629602432251,202,200,0.002,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,5.11458539962769,202,200,0.002,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.24777555465698,202,200,0.002,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.51449966430664,202,200,0.002,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.64712715148926,202,200,0.002,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.32083892822266,202,200,0.002,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.77936553955078,202,200,0.002,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,7.14856052398682,202,200,0.002,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,7.42939472198486,202,200,0.002,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.6682014465332,202,200,0.002,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,7.84351253509521,202,200,0.002,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,7.85959959030151,202,200,0.002,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.84316158294678,202,200,0.002,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.72101593017578,202,200,0.002,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.49512147903442,202,200,0.002,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.30164098739624,202,200,0.002,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.17071962356567,202,200,0.002,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,7.28592443466187,202,200,0.002,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,7.2959942817688,202,200,0.002,2,16,5e-04
