"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-10,"chlorophyll-a",0,5.44314193725586,311,100,0.01,2,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,5.47284698486328,311,100,0.01,2,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,5.55480003356934,311,100,0.01,2,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.83229732513428,311,100,0.01,2,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.9420804977417,311,100,0.01,2,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,6.02119112014771,311,100,0.01,2,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,6.3360013961792,311,100,0.01,2,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,6.42562389373779,311,100,0.01,2,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,6.42346954345703,311,100,0.01,2,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,6.50231838226318,311,100,0.01,2,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,6.39026355743408,311,100,0.01,2,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,6.28451251983643,311,100,0.01,2,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,6.11726236343384,311,100,0.01,2,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,6.09355545043945,311,100,0.01,2,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,6.11265802383423,311,100,0.01,2,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,6.18858098983765,311,100,0.01,2,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,6.18807125091553,311,100,0.01,2,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,6.14067602157593,311,100,0.01,2,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.32269668579102,311,100,0.01,2,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.26226139068604,311,100,0.01,2,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.28671169281006,311,100,0.01,2,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.35656881332397,311,100,0.01,2,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.55673885345459,311,100,0.01,2,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.66232204437256,311,100,0.01,2,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.6990008354187,311,100,0.01,2,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.55212879180908,311,100,0.01,2,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.94344997406006,311,100,0.01,2,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.03443813323975,311,100,0.01,2,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.11083030700684,311,100,0.01,2,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.2780351638794,311,100,0.01,2,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.56445789337158,311,100,0.01,2,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.64025449752808,311,100,0.01,2,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.63826322555542,311,100,0.01,2,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.75399827957153,311,100,0.01,2,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.84836483001709,311,100,0.01,2,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,8.15320777893066,311,100,0.01,2,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,8.5178279876709,311,100,0.01,2,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.77577972412109,311,100,0.01,2,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.73873710632324,311,100,0.01,2,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.62624073028564,311,100,0.01,2,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,9.01101207733154,311,100,0.01,2,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.42710494995117,311,100,0.01,2,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.18808174133301,311,100,0.01,2,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,7.98757028579712,311,100,0.01,2,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.85909843444824,311,100,0.01,2,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.51998043060303,311,100,0.01,2,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.71703624725342,311,100,0.01,2,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,7.73582458496094,311,100,0.01,2,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.01800060272217,311,100,0.01,2,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,7.93489122390747,311,100,0.01,2,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,7.9499044418335,311,100,0.01,2,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,7.9726128578186,311,100,0.01,2,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.07919883728027,311,100,0.01,2,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,7.98791217803955,311,100,0.01,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,7.88717412948608,311,100,0.01,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,7.78848361968994,311,100,0.01,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.02339744567871,311,100,0.01,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,7.7308554649353,311,100,0.01,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,7.67466354370117,311,100,0.01,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,7.71457386016846,311,100,0.01,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,7.04311561584473,311,100,0.01,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.47717571258545,311,100,0.01,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.43006372451782,311,100,0.01,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.24854850769043,311,100,0.01,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.45700359344482,311,100,0.01,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.62636232376099,311,100,0.01,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.80929565429688,311,100,0.01,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.07668209075928,311,100,0.01,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,7.8284387588501,311,100,0.01,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,7.91672992706299,311,100,0.01,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,7.7578501701355,311,100,0.01,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.03329563140869,311,100,0.01,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.0683765411377,311,100,0.01,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.29104614257812,311,100,0.01,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.67758560180664,311,100,0.01,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.53967094421387,311,100,0.01,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.06382274627686,311,100,0.01,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.70646572113037,311,100,0.01,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.0515604019165,311,100,0.01,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.98241901397705,311,100,0.01,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.25596332550049,311,100,0.01,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.18347644805908,311,100,0.01,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.57081317901611,311,100,0.01,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,10.1482906341553,311,100,0.01,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,10.4069662094116,311,100,0.01,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,11.0379409790039,311,100,0.01,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,11.2836608886719,311,100,0.01,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,11.4964828491211,311,100,0.01,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,11.3844556808472,311,100,0.01,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,11.076265335083,311,100,0.01,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,10.553882598877,311,100,0.01,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,10.2454662322998,311,100,0.01,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,9.97028636932373,311,100,0.01,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,9.81704807281494,311,100,0.01,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,9.42633533477783,311,100,0.01,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,9.43373966217041,311,100,0.01,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,9.00849723815918,311,100,0.01,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,8.30041980743408,311,100,0.01,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.4882984161377,311,100,0.01,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.73257398605347,311,100,0.01,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.94209480285645,311,100,0.01,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.27450132369995,311,100,0.01,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,4.7425537109375,311,100,0.01,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,4.43510293960571,311,100,0.01,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.57022047042847,311,100,0.01,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.52890634536743,311,100,0.01,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.64830350875854,311,100,0.01,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.62214660644531,311,100,0.01,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.4162540435791,311,100,0.01,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.36392593383789,311,100,0.01,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.33297872543335,311,100,0.01,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.2842812538147,311,100,0.01,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.16279315948486,311,100,0.01,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.03972434997559,311,100,0.01,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.96970987319946,311,100,0.01,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.89390516281128,311,100,0.01,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.86606025695801,311,100,0.01,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.7853889465332,311,100,0.01,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.7654128074646,311,100,0.01,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.74254989624023,311,100,0.01,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.73272371292114,311,100,0.01,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.77971982955933,311,100,0.01,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.78216409683228,311,100,0.01,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.7762565612793,311,100,0.01,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.74956274032593,311,100,0.01,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.78073835372925,311,100,0.01,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.80226707458496,311,100,0.01,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.79055404663086,311,100,0.01,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.77526378631592,311,100,0.01,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.79377222061157,311,100,0.01,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.75190401077271,311,100,0.01,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.76242160797119,311,100,0.01,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.81146621704102,311,100,0.01,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.74654912948608,311,100,0.01,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.75177526473999,311,100,0.01,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.7610239982605,311,100,0.01,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.74943733215332,311,100,0.01,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.73676252365112,311,100,0.01,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.73312425613403,311,100,0.01,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.73224210739136,311,100,0.01,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.75486469268799,311,100,0.01,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.7523775100708,311,100,0.01,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.60244846343994,311,100,0.01,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.74830198287964,311,100,0.01,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.68540382385254,311,100,0.01,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.70487833023071,311,100,0.01,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.71997880935669,311,100,0.01,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.68202209472656,311,100,0.01,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.69186115264893,311,100,0.01,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.6649603843689,311,100,0.01,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.67201328277588,311,100,0.01,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.67977237701416,311,100,0.01,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.69117593765259,311,100,0.01,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.664963722229,311,100,0.01,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.64169454574585,311,100,0.01,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.66566562652588,311,100,0.01,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.66262245178223,311,100,0.01,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.6480712890625,311,100,0.01,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.67421054840088,311,100,0.01,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.69628763198853,311,100,0.01,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.72065401077271,311,100,0.01,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.6777606010437,311,100,0.01,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.6627721786499,311,100,0.01,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.65907669067383,311,100,0.01,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.83003187179565,311,100,0.01,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.69436120986938,311,100,0.01,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.72940683364868,311,100,0.01,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.70901298522949,311,100,0.01,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.68072652816772,311,100,0.01,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.71972894668579,311,100,0.01,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.74604749679565,311,100,0.01,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.82838010787964,311,100,0.01,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.76775598526001,311,100,0.01,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.86826753616333,311,100,0.01,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.80606269836426,311,100,0.01,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.86855030059814,311,100,0.01,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.79539060592651,311,100,0.01,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.77574300765991,311,100,0.01,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.79202508926392,311,100,0.01,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.79949140548706,311,100,0.01,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.82356739044189,311,100,0.01,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.87168407440186,311,100,0.01,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.87199306488037,311,100,0.01,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.85903787612915,311,100,0.01,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.86372852325439,311,100,0.01,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.85468292236328,311,100,0.01,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.85942888259888,311,100,0.01,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.87985801696777,311,100,0.01,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.93236064910889,311,100,0.01,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.95524787902832,311,100,0.01,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,4.00036859512329,311,100,0.01,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,4.03391361236572,311,100,0.01,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,4.05323600769043,311,100,0.01,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,4.0631308555603,311,100,0.01,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,4.40612363815308,311,100,0.01,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,4.17312860488892,311,100,0.01,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.2315878868103,311,100,0.01,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.29502630233765,311,100,0.01,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.40738105773926,311,100,0.01,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.49527978897095,311,100,0.01,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.63671636581421,311,100,0.01,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.63232946395874,311,100,0.01,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.71898794174194,311,100,0.01,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.75877666473389,311,100,0.01,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.88039207458496,311,100,0.01,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.92173671722412,311,100,0.01,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.74354839324951,311,100,0.01,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,5.38017702102661,311,100,0.01,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,5.39797973632812,311,100,0.01,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,5.45245027542114,311,100,0.01,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,5.14686441421509,311,100,0.01,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.62261724472046,311,100,0.01,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.36011171340942,311,100,0.01,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.23127174377441,311,100,0.01,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,4.189208984375,311,100,0.01,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,4.10611820220947,311,100,0.01,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,4.06634473800659,311,100,0.01,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,4.06127643585205,311,100,0.01,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,4.07237672805786,311,100,0.01,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.04819440841675,311,100,0.01,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,4.0973014831543,311,100,0.01,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,4.0146222114563,311,100,0.01,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.04697179794312,311,100,0.01,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.0675802230835,311,100,0.01,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.22730159759521,311,100,0.01,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.32774114608765,311,100,0.01,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.62092924118042,311,100,0.01,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.14090204238892,311,100,0.01,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,5.6106219291687,311,100,0.01,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.14248895645142,311,100,0.01,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,7.28249883651733,311,100,0.01,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,7.5298867225647,311,100,0.01,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,8.18896389007568,311,100,0.01,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,8.37642765045166,311,100,0.01,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,9.34604454040527,311,100,0.01,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,10.0816106796265,311,100,0.01,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,10.6467227935791,311,100,0.01,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,11.6450328826904,311,100,0.01,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,12.6128187179565,311,100,0.01,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,13.3864660263062,311,100,0.01,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,13.6876049041748,311,100,0.01,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,14.6666469573975,311,100,0.01,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,15.1536312103271,311,100,0.01,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,16.040111541748,311,100,0.01,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,17.0429077148438,311,100,0.01,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,16.8200836181641,311,100,0.01,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,20.3769149780273,311,100,0.01,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,19.8814468383789,311,100,0.01,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,23.2495155334473,311,100,0.01,2,8,0.002
