"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-05,"chlorophyll-a",0,7.26624870300293,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.39014625549316,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.33335638046265,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.36144113540649,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.48750877380371,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.69259262084961,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.49968862533569,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.35086441040039,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.42473554611206,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.5400915145874,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.81982564926147,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.1190013885498,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.21324253082275,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.05471515655518,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.76802349090576,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.7354679107666,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.97018909454346,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.91771507263184,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.76709318161011,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.57300043106079,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.46949625015259,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.51676750183105,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.5081000328064,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.70395660400391,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.9923210144043,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.93283224105835,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.98525142669678,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.10437774658203,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.63055896759033,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.81378555297852,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.89677810668945,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.09763431549072,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.95493221282959,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.96635246276855,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.9132776260376,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.9101734161377,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.63332557678223,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.88294839859009,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.28816795349121,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.70215892791748,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.98653173446655,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.32023620605469,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.22202205657959,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.80883407592773,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.07518768310547,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.33902359008789,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.6366605758667,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.39460277557373,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,7.95179748535156,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,7.83748388290405,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,7.85935354232788,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.74182558059692,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.53692388534546,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.40145540237427,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.40570068359375,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.36064195632935,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,7.49386596679688,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.40565156936646,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.1502799987793,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.3241868019104,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.45633172988892,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.91280651092529,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.84185218811035,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.90566730499268,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,9.0144624710083,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,9.12698936462402,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,8.80216312408447,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,8.43543529510498,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,8.80454349517822,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,9.26283264160156,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,9.51458835601807,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,9.08599376678467,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,8.69001388549805,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,8.33249664306641,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,7.79141902923584,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,7.63745546340942,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,7.34517955780029,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,7.08434009552002,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,7.04213237762451,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.35094404220581,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.2336163520813,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.41385984420776,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.3376293182373,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.97445440292358,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.79728412628174,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.58160638809204,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.3766303062439,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.18672895431519,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.03634881973267,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.687912940979,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.39960670471191,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.33249282836914,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.15741539001465,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.08659219741821,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.93470859527588,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.89738798141479,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.07682800292969,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.11632061004639,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.1576566696167,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.0902795791626,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.14262771606445,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.16419410705566,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.15889072418213,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.16798400878906,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.09041357040405,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.0671763420105,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.07333421707153,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.01067066192627,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.00856637954712,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.00676155090332,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.05156469345093,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.01062774658203,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.03766679763794,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.07517290115356,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.08993339538574,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.14477634429932,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.11350059509277,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.06463384628296,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.95689058303833,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.91173982620239,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.07434320449829,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.14013767242432,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.01016044616699,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.12487697601318,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.02655267715454,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.08420562744141,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.13495492935181,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.19724225997925,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.10743236541748,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.92608451843262,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.9823112487793,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.94899749755859,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.98521995544434,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.04932641983032,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.22136211395264,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.22328519821167,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.00238990783691,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.93418741226196,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.0969033241272,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.13232851028442,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.3094425201416,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.36705923080444,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.32410430908203,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.12952995300293,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.26370668411255,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.33162498474121,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.16718053817749,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.30467653274536,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.39021444320679,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.36353492736816,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.36624431610107,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.30106687545776,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.19685459136963,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.31341218948364,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.27213287353516,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.40595769882202,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.37942028045654,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.37922668457031,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.28454685211182,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.27304363250732,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.29619836807251,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.21111297607422,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.32697343826294,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.42376470565796,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.41422605514526,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.48366975784302,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.50304555892944,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.51333045959473,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.50631332397461,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.54971885681152,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.54943180084229,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.5622820854187,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.60988855361938,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.71444416046143,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.81515789031982,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.9160590171814,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.92180204391479,88,200,1e-04,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.98934268951416,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.96076440811157,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,5.01000356674194,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.0764274597168,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.19170379638672,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.391028881073,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.17566394805908,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.11546754837036,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.67813014984131,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.29307985305786,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.17453193664551,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.26992750167847,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.35509586334229,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.43878555297852,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.50786542892456,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.59723806381226,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.71377515792847,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.70784664154053,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.67876386642456,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.62427711486816,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.56297254562378,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.55797958374023,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.83656024932861,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,6.72579002380371,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,7.63143348693848,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,7.89974117279053,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,8.00053977966309,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,8.15338611602783,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.285475730896,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.33825016021729,88,200,1e-04,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.44478702545166,88,200,1e-04,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.5611457824707,88,200,1e-04,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.76312828063965,88,200,1e-04,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.94619083404541,88,200,1e-04,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.45433902740478,88,200,1e-04,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.1034355163574,88,200,1e-04,2,8,1e-04
