"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-29,"chlorophyll-a",0,4.66976928710938,281,100,5e-04,3,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",0,4.67868852615356,281,100,5e-04,3,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",0,4.69650411605835,281,100,5e-04,3,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",0,4.68702125549316,281,100,5e-04,3,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",0,4.63279294967651,281,100,5e-04,3,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",0,4.57287168502808,281,100,5e-04,3,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,4.53061056137085,281,100,5e-04,3,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.49763107299805,281,100,5e-04,3,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.48148584365845,281,100,5e-04,3,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.47854709625244,281,100,5e-04,3,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,4.45189905166626,281,100,5e-04,3,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,4.41937971115112,281,100,5e-04,3,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,4.4161901473999,281,100,5e-04,3,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.36930751800537,281,100,5e-04,3,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.36374711990356,281,100,5e-04,3,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.38957500457764,281,100,5e-04,3,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,4.39518022537231,281,100,5e-04,3,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,4.43555879592896,281,100,5e-04,3,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.49192047119141,281,100,5e-04,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,4.5850658416748,281,100,5e-04,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,4.68683958053589,281,100,5e-04,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,4.85197353363037,281,100,5e-04,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,4.99122714996338,281,100,5e-04,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.11759185791016,281,100,5e-04,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.22736072540283,281,100,5e-04,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.31980228424072,281,100,5e-04,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.38446712493896,281,100,5e-04,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.45135021209717,281,100,5e-04,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.53926181793213,281,100,5e-04,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.62778902053833,281,100,5e-04,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,5.72401428222656,281,100,5e-04,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,5.85774421691895,281,100,5e-04,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,5.96014928817749,281,100,5e-04,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.07680034637451,281,100,5e-04,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.22772693634033,281,100,5e-04,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.37295627593994,281,100,5e-04,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.48895311355591,281,100,5e-04,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.57036018371582,281,100,5e-04,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.62504720687866,281,100,5e-04,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.65989923477173,281,100,5e-04,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.6749849319458,281,100,5e-04,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.69705104827881,281,100,5e-04,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.73223209381104,281,100,5e-04,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.74599981307983,281,100,5e-04,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.74475479125977,281,100,5e-04,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,6.76329517364502,281,100,5e-04,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,6.8023738861084,281,100,5e-04,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,6.87888526916504,281,100,5e-04,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.02963209152222,281,100,5e-04,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.18599700927734,281,100,5e-04,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.3288745880127,281,100,5e-04,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,7.45089817047119,281,100,5e-04,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.51408290863037,281,100,5e-04,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.60315418243408,281,100,5e-04,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.73798418045044,281,100,5e-04,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.81193161010742,281,100,5e-04,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.83232402801514,281,100,5e-04,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,7.81663799285889,281,100,5e-04,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.80892515182495,281,100,5e-04,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,7.80779504776001,281,100,5e-04,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,7.83585405349732,281,100,5e-04,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,7.91762542724609,281,100,5e-04,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.01090049743652,281,100,5e-04,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.0939998626709,281,100,5e-04,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.19150924682617,281,100,5e-04,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.39029884338379,281,100,5e-04,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.52968502044678,281,100,5e-04,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.66905784606934,281,100,5e-04,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.8294506072998,281,100,5e-04,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.97776794433594,281,100,5e-04,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.07035636901856,281,100,5e-04,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.10925006866455,281,100,5e-04,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.06851387023926,281,100,5e-04,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.70737934112549,281,100,5e-04,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.92545890808105,281,100,5e-04,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.85179996490479,281,100,5e-04,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.68118095397949,281,100,5e-04,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.56810569763184,281,100,5e-04,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.51964950561523,281,100,5e-04,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.49958610534668,281,100,5e-04,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.42759132385254,281,100,5e-04,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.35576725006104,281,100,5e-04,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.27097225189209,281,100,5e-04,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.22457504272461,281,100,5e-04,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.24440288543701,281,100,5e-04,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.24783229827881,281,100,5e-04,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.19641590118408,281,100,5e-04,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.17989349365234,281,100,5e-04,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.1937952041626,281,100,5e-04,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.1881856918335,281,100,5e-04,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.18134689331055,281,100,5e-04,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.19528675079346,281,100,5e-04,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.20259380340576,281,100,5e-04,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.243332862854,281,100,5e-04,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.23034858703613,281,100,5e-04,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.20108413696289,281,100,5e-04,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.13186454772949,281,100,5e-04,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.0831937789917,281,100,5e-04,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,7.99472808837891,281,100,5e-04,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,7.88733959197998,281,100,5e-04,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.74858522415161,281,100,5e-04,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.59789562225342,281,100,5e-04,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.45226764678955,281,100,5e-04,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.17857265472412,281,100,5e-04,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,6.85079097747803,281,100,5e-04,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,6.45754766464233,281,100,5e-04,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.04189872741699,281,100,5e-04,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,5.8065390586853,281,100,5e-04,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,5.56695556640625,281,100,5e-04,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,5.36234188079834,281,100,5e-04,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.10673999786377,281,100,5e-04,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,4.89814281463623,281,100,5e-04,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,4.7965259552002,281,100,5e-04,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,4.68815851211548,281,100,5e-04,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,4.5890679359436,281,100,5e-04,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.53043222427368,281,100,5e-04,3,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.407066822052,281,100,5e-04,3,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.37427186965942,281,100,5e-04,3,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.31463050842285,281,100,5e-04,3,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.30867671966553,281,100,5e-04,3,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.15573406219482,281,100,5e-04,3,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.11198759078979,281,100,5e-04,3,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.09057855606079,281,100,5e-04,3,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.06381273269653,281,100,5e-04,3,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.030921459198,281,100,5e-04,3,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.95242977142334,281,100,5e-04,3,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.89619493484497,281,100,5e-04,3,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.82928657531738,281,100,5e-04,3,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.7899956703186,281,100,5e-04,3,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.75257015228271,281,100,5e-04,3,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.7308030128479,281,100,5e-04,3,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.738205909729,281,100,5e-04,3,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.74761486053467,281,100,5e-04,3,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.74024152755737,281,100,5e-04,3,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.72168111801147,281,100,5e-04,3,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.69547700881958,281,100,5e-04,3,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.67096567153931,281,100,5e-04,3,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.64946889877319,281,100,5e-04,3,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.62488746643066,281,100,5e-04,3,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.59531116485596,281,100,5e-04,3,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.58249759674072,281,100,5e-04,3,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.57001209259033,281,100,5e-04,3,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.56439924240112,281,100,5e-04,3,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.56873178482056,281,100,5e-04,3,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.56351852416992,281,100,5e-04,3,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.55103206634521,281,100,5e-04,3,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.5359148979187,281,100,5e-04,3,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.52765655517578,281,100,5e-04,3,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.53492259979248,281,100,5e-04,3,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.52539443969727,281,100,5e-04,3,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.52814722061157,281,100,5e-04,3,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.52266120910645,281,100,5e-04,3,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.51132488250732,281,100,5e-04,3,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.48619556427002,281,100,5e-04,3,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.45856809616089,281,100,5e-04,3,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.44934034347534,281,100,5e-04,3,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.46067523956299,281,100,5e-04,3,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.45483636856079,281,100,5e-04,3,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.43934106826782,281,100,5e-04,3,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.43825721740723,281,100,5e-04,3,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.43188762664795,281,100,5e-04,3,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.41880035400391,281,100,5e-04,3,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.40349912643433,281,100,5e-04,3,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.37403631210327,281,100,5e-04,3,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.35665893554688,281,100,5e-04,3,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.3310604095459,281,100,5e-04,3,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.31112718582153,281,100,5e-04,3,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.29404783248901,281,100,5e-04,3,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.27535104751587,281,100,5e-04,3,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.25957775115967,281,100,5e-04,3,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.25861215591431,281,100,5e-04,3,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.25096321105957,281,100,5e-04,3,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.24500799179077,281,100,5e-04,3,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.23817014694214,281,100,5e-04,3,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.23601627349854,281,100,5e-04,3,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.23838329315186,281,100,5e-04,3,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.23487234115601,281,100,5e-04,3,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.23944711685181,281,100,5e-04,3,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.24327516555786,281,100,5e-04,3,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.24695205688477,281,100,5e-04,3,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.24948358535767,281,100,5e-04,3,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.25759696960449,281,100,5e-04,3,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.26519107818604,281,100,5e-04,3,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.27519750595093,281,100,5e-04,3,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.29120349884033,281,100,5e-04,3,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.29683017730713,281,100,5e-04,3,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.30731153488159,281,100,5e-04,3,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.3132381439209,281,100,5e-04,3,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.31892824172974,281,100,5e-04,3,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.32704210281372,281,100,5e-04,3,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.32427072525024,281,100,5e-04,3,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.33222436904907,281,100,5e-04,3,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.34667062759399,281,100,5e-04,3,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.3462929725647,281,100,5e-04,3,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.33914566040039,281,100,5e-04,3,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.34492635726929,281,100,5e-04,3,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.35131120681763,281,100,5e-04,3,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.35832977294922,281,100,5e-04,3,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.34824705123901,281,100,5e-04,3,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.35755825042725,281,100,5e-04,3,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.35936117172241,281,100,5e-04,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.35561943054199,281,100,5e-04,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.35482263565063,281,100,5e-04,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.35103034973145,281,100,5e-04,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.35244560241699,281,100,5e-04,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.35376644134521,281,100,5e-04,3,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.36883020401001,281,100,5e-04,3,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.3795018196106,281,100,5e-04,3,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.37873220443726,281,100,5e-04,3,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.39000749588013,281,100,5e-04,3,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.40252256393433,281,100,5e-04,3,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.44815254211426,281,100,5e-04,3,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.43360090255737,281,100,5e-04,3,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.50230598449707,281,100,5e-04,3,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.44592905044556,281,100,5e-04,3,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.44926452636719,281,100,5e-04,3,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.44728755950928,281,100,5e-04,3,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.47430086135864,281,100,5e-04,3,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.50766515731812,281,100,5e-04,3,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.5738673210144,281,100,5e-04,3,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.65031147003174,281,100,5e-04,3,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.8004674911499,281,100,5e-04,3,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.07035112380981,281,100,5e-04,3,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.94907236099243,281,100,5e-04,3,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.84538745880127,281,100,5e-04,3,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.81714105606079,281,100,5e-04,3,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,3.69807147979736,281,100,5e-04,3,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,3.6989164352417,281,100,5e-04,3,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,3.68932294845581,281,100,5e-04,3,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.69323396682739,281,100,5e-04,3,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.72549438476562,281,100,5e-04,3,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.774498462677,281,100,5e-04,3,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.79412603378296,281,100,5e-04,3,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.8182635307312,281,100,5e-04,3,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.83052778244019,281,100,5e-04,3,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.85738515853882,281,100,5e-04,3,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,3.86152362823486,281,100,5e-04,3,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,3.86827087402344,281,100,5e-04,3,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,3.90491962432861,281,100,5e-04,3,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,3.96033191680908,281,100,5e-04,3,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,3.99673128128052,281,100,5e-04,3,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.02928495407104,281,100,5e-04,3,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.04821968078613,281,100,5e-04,3,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.07836866378784,281,100,5e-04,3,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,4.09733819961548,281,100,5e-04,3,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,4.14601039886475,281,100,5e-04,3,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.24503803253174,281,100,5e-04,3,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.32558822631836,281,100,5e-04,3,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,4.46512937545776,281,100,5e-04,3,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,4.6444993019104,281,100,5e-04,3,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,4.85731267929077,281,100,5e-04,3,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,5.14442873001099,281,100,5e-04,3,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,5.45977354049683,281,100,5e-04,3,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,5.91626262664795,281,100,5e-04,3,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,6.6437029838562,281,100,5e-04,3,16,0.001
