"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-31,"chlorophyll-a",0,5.58850860595703,382,200,0.002,2,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",0,5.70193195343018,382,200,0.002,2,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",0,5.685378074646,382,200,0.002,2,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",0,5.64256858825684,382,200,0.002,2,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",0,5.67722511291504,382,200,0.002,2,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",0,5.67592906951904,382,200,0.002,2,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",0,5.63402891159058,382,200,0.002,2,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",0,5.63617992401123,382,200,0.002,2,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",0,5.58559322357178,382,200,0.002,2,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",0,5.44954109191895,382,200,0.002,2,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",0,5.34754657745361,382,200,0.002,2,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",0,5.26080465316772,382,200,0.002,2,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",0,5.22068691253662,382,200,0.002,2,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",0,5.32812023162842,382,200,0.002,2,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",0,5.34029579162598,382,200,0.002,2,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,5.41716575622559,382,200,0.002,2,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,5.55420589447021,382,200,0.002,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,5.75332164764404,382,200,0.002,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,5.86700391769409,382,200,0.002,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.08141136169434,382,200,0.002,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.10752391815186,382,200,0.002,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.11262178421021,382,200,0.002,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.18776512145996,382,200,0.002,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.09782552719116,382,200,0.002,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.10946083068848,382,200,0.002,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.14051294326782,382,200,0.002,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.15085029602051,382,200,0.002,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,6.10561847686768,382,200,0.002,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.15184497833252,382,200,0.002,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.26200580596924,382,200,0.002,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.35443782806396,382,200,0.002,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,5.98655319213867,382,200,0.002,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.44267845153809,382,200,0.002,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.50018978118896,382,200,0.002,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.49768447875977,382,200,0.002,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.49508762359619,382,200,0.002,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.5360426902771,382,200,0.002,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,6.62157249450684,382,200,0.002,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,6.66774082183838,382,200,0.002,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,6.79431343078613,382,200,0.002,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,6.925705909729,382,200,0.002,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.00158023834229,382,200,0.002,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.09027862548828,382,200,0.002,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.20332050323486,382,200,0.002,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.3254976272583,382,200,0.002,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,7.51686763763428,382,200,0.002,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,7.76057481765747,382,200,0.002,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,7.85102033615112,382,200,0.002,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,7.88735580444336,382,200,0.002,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,7.89322471618652,382,200,0.002,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,7.83858156204224,382,200,0.002,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,7.89533948898315,382,200,0.002,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,7.8004903793335,382,200,0.002,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,7.69824743270874,382,200,0.002,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.65515995025635,382,200,0.002,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.63179588317871,382,200,0.002,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.72587585449219,382,200,0.002,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,7.89443063735962,382,200,0.002,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.06297302246094,382,200,0.002,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.19922637939453,382,200,0.002,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.25571537017822,382,200,0.002,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.4669246673584,382,200,0.002,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.46822071075439,382,200,0.002,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.72990417480469,382,200,0.002,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,8.9049825668335,382,200,0.002,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.05013465881348,382,200,0.002,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.0675630569458,382,200,0.002,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.38494777679443,382,200,0.002,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.44381046295166,382,200,0.002,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,9.46130180358887,382,200,0.002,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,9.39404296875,382,200,0.002,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,9.3202953338623,382,200,0.002,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,9.3211145401001,382,200,0.002,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,9.27435493469238,382,200,0.002,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,9.46163463592529,382,200,0.002,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,9.41853523254394,382,200,0.002,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,9.76891136169434,382,200,0.002,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,9.78235626220703,382,200,0.002,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,9.75663375854492,382,200,0.002,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,9.77003383636475,382,200,0.002,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.79828071594238,382,200,0.002,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.87405967712402,382,200,0.002,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.97036552429199,382,200,0.002,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,10.0137529373169,382,200,0.002,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,10.0349245071411,382,200,0.002,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.99485969543457,382,200,0.002,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.97764301300049,382,200,0.002,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.96114444732666,382,200,0.002,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.82783794403076,382,200,0.002,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.71203708648682,382,200,0.002,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.64422798156738,382,200,0.002,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.52902603149414,382,200,0.002,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,9.34637069702148,382,200,0.002,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,9.03614044189453,382,200,0.002,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.70773124694824,382,200,0.002,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.65862464904785,382,200,0.002,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.44376468658447,382,200,0.002,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.03482246398926,382,200,0.002,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.09828758239746,382,200,0.002,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,7.9083948135376,382,200,0.002,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,7.82378911972046,382,200,0.002,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,7.50761842727661,382,200,0.002,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.01989269256592,382,200,0.002,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,6.88150882720947,382,200,0.002,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,6.85952758789062,382,200,0.002,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,6.92408657073975,382,200,0.002,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.90437364578247,382,200,0.002,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.76676845550537,382,200,0.002,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.72553110122681,382,200,0.002,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.57058572769165,382,200,0.002,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.5066385269165,382,200,0.002,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.37666416168213,382,200,0.002,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,6.24093246459961,382,200,0.002,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,6.13569641113281,382,200,0.002,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.80819225311279,382,200,0.002,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.60351657867432,382,200,0.002,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.6174840927124,382,200,0.002,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.58073043823242,382,200,0.002,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.42123031616211,382,200,0.002,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.50004959106445,382,200,0.002,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.55812358856201,382,200,0.002,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.60213756561279,382,200,0.002,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.36323690414429,382,200,0.002,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,5.05303049087524,382,200,0.002,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.67091131210327,382,200,0.002,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.29465007781982,382,200,0.002,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.13833332061768,382,200,0.002,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,4.00004816055298,382,200,0.002,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.94007444381714,382,200,0.002,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.8712797164917,382,200,0.002,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.78871154785156,382,200,0.002,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.78625631332397,382,200,0.002,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.68752908706665,382,200,0.002,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.62599563598633,382,200,0.002,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.55716848373413,382,200,0.002,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.50716972351074,382,200,0.002,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.40004444122314,382,200,0.002,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.33684492111206,382,200,0.002,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.3817195892334,382,200,0.002,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.40613555908203,382,200,0.002,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.4895544052124,382,200,0.002,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.63315582275391,382,200,0.002,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.64903259277344,382,200,0.002,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.63886642456055,382,200,0.002,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.63654088973999,382,200,0.002,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.67260217666626,382,200,0.002,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.69043827056885,382,200,0.002,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.76472997665405,382,200,0.002,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.82121229171753,382,200,0.002,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.92072343826294,382,200,0.002,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.97911405563354,382,200,0.002,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.89516687393188,382,200,0.002,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.776442527771,382,200,0.002,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.72946786880493,382,200,0.002,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.75055265426636,382,200,0.002,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.79696178436279,382,200,0.002,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.75188446044922,382,200,0.002,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.67130041122436,382,200,0.002,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.66652822494507,382,200,0.002,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.53558349609375,382,200,0.002,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.39932060241699,382,200,0.002,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.26005363464355,382,200,0.002,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.1889214515686,382,200,0.002,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.08357524871826,382,200,0.002,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,2.90321969985962,382,200,0.002,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,2.79976797103882,382,200,0.002,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,2.69729900360107,382,200,0.002,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,2.5867133140564,382,200,0.002,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,2.51418495178223,382,200,0.002,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,2.5456280708313,382,200,0.002,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,2.50990438461304,382,200,0.002,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,2.44217300415039,382,200,0.002,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,2.37483215332031,382,200,0.002,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,2.37697458267212,382,200,0.002,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,2.34134674072266,382,200,0.002,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,2.4007773399353,382,200,0.002,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,2.45798301696777,382,200,0.002,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,2.48771333694458,382,200,0.002,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,2.46963596343994,382,200,0.002,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,2.52682495117188,382,200,0.002,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,2.5957989692688,382,200,0.002,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,2.6247296333313,382,200,0.002,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,2.73971462249756,382,200,0.002,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,2.8220157623291,382,200,0.002,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,2.91635084152222,382,200,0.002,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,2.99428367614746,382,200,0.002,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.07034730911255,382,200,0.002,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.13401699066162,382,200,0.002,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.18244409561157,382,200,0.002,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.28515005111694,382,200,0.002,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.46040725708008,382,200,0.002,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,3.53754138946533,382,200,0.002,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,3.57448482513428,382,200,0.002,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,3.60828638076782,382,200,0.002,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,3.6881742477417,382,200,0.002,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,3.78724670410156,382,200,0.002,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,3.76396799087524,382,200,0.002,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,3.89986705780029,382,200,0.002,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.01936149597168,382,200,0.002,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.05209875106812,382,200,0.002,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.14540863037109,382,200,0.002,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.11411190032959,382,200,0.002,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.19639158248901,382,200,0.002,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.24921751022339,382,200,0.002,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.41968727111816,382,200,0.002,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,4.56256675720215,382,200,0.002,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,4.6360330581665,382,200,0.002,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,5.00469541549683,382,200,0.002,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,4.91331005096436,382,200,0.002,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,5.04616165161133,382,200,0.002,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,5.17081880569458,382,200,0.002,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,5.21045875549316,382,200,0.002,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,5.17518901824951,382,200,0.002,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,5.07281827926636,382,200,0.002,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,4.95980834960938,382,200,0.002,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,4.97694778442383,382,200,0.002,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,4.94080972671509,382,200,0.002,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,5.14906358718872,382,200,0.002,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.12464427947998,382,200,0.002,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.14791870117188,382,200,0.002,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,4.86637926101685,382,200,0.002,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.33233451843262,382,200,0.002,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,3.94755029678345,382,200,0.002,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,3.78193807601929,382,200,0.002,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,3.58019638061523,382,200,0.002,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,3.52648973464966,382,200,0.002,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,3.54398584365845,382,200,0.002,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,3.58209037780762,382,200,0.002,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,3.72052764892578,382,200,0.002,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,3.82427501678467,382,200,0.002,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,3.89927434921265,382,200,0.002,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,3.94953012466431,382,200,0.002,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.02505826950073,382,200,0.002,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.19672060012817,382,200,0.002,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.18556928634644,382,200,0.002,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.21073293685913,382,200,0.002,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,4.41856098175049,382,200,0.002,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,4.71633863449097,382,200,0.002,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,4.8974871635437,382,200,0.002,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.12531328201294,382,200,0.002,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.3365364074707,382,200,0.002,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,5.51758337020874,382,200,0.002,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,5.77969932556152,382,200,0.002,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.16001319885254,382,200,0.002,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,6.87458229064941,382,200,0.002,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.43281602859497,382,200,0.002,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,8.07619190216064,382,200,0.002,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,8.52234649658203,382,200,0.002,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,9.4491024017334,382,200,0.002,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,9.86261177062988,382,200,0.002,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,10.5504112243652,382,200,0.002,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,11.4483699798584,382,200,0.002,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,12.1566123962402,382,200,0.002,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,13.3315382003784,382,200,0.002,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,14.4112968444824,382,200,0.002,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,15.8030757904053,382,200,0.002,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,17.4845142364502,382,200,0.002,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.2555694580078,382,200,0.002,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,21.2109756469727,382,200,0.002,2,8,0.01
