"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-13,"chlorophyll-a",0,6.80546188354492,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,6.89218044281006,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.08382940292358,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.42875099182129,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.59316062927246,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.61656951904297,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.65727424621582,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.62244176864624,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.87848043441772,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.02840137481689,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.05715656280518,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.97608757019043,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.90900468826294,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.93128776550293,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.9477014541626,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.09055233001709,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.33484745025635,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.32254695892334,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.37441062927246,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.55986785888672,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.26580333709717,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.58860969543457,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.73758697509766,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.86220073699951,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.79519653320312,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.67339706420898,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.50616931915283,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,9.20725536346436,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.84505844116211,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.52978897094727,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.46983528137207,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.81671810150146,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.95535564422607,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.94046401977539,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.79962730407715,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.54754257202148,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.92065048217773,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.77480220794678,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.81448841094971,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.65628719329834,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.32970523834229,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.18883991241455,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.21652317047119,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.35486888885498,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.34017562866211,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.24777030944824,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.06301212310791,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.98997974395752,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.22167015075684,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,7.90963745117188,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,7.39144992828369,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.09001779556274,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.00186443328857,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,6.95145511627197,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,6.7613000869751,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,6.59591913223267,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,6.47632884979248,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,6.35825061798096,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,6.07186508178711,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,5.56300735473633,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,5.50497436523438,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,5.46622753143311,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,5.39956665039062,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.19809150695801,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.13464450836182,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.18650722503662,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.09941387176514,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.10542440414429,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.05891466140747,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.92936420440674,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.88176298141479,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.84486103057861,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.90307903289795,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.63383626937866,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.30185604095459,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.03680086135864,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.17308712005615,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.1370849609375,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.15768337249756,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.06835174560547,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.22676181793213,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.01455116271973,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.79422235488892,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.84747838973999,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.78738641738892,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.83410024642944,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.79464864730835,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.76165628433228,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.9038028717041,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.91727304458618,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.93037080764771,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.88433599472046,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.97723150253296,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.03753995895386,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.02608776092529,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.07645988464355,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.01930379867554,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.01549386978149,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.06186532974243,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.98236703872681,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.94455862045288,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.92475652694702,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.99385595321655,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.99532222747803,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.98474931716919,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.98759365081787,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.96935129165649,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.01935148239136,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.94689512252808,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.8836841583252,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.81808948516846,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.83968544006348,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.90072631835938,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.91699266433716,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.84070825576782,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.90615940093994,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.78854465484619,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.81511735916138,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.84511089324951,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.88915634155273,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.81035757064819,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.67844104766846,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.73736333847046,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.74162197113037,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.80971097946167,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.85993909835815,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.03710508346558,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.04835271835327,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.9152193069458,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.86063957214355,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.93668699264526,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.91738796234131,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.08623266220093,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.17722463607788,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.15426778793335,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.99238777160645,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.10167741775513,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.16153383255005,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.0098032951355,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.17143630981445,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.22539949417114,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.2453088760376,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.247642993927,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.2120041847229,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.13836765289307,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.17558097839355,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.16807842254639,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.2783350944519,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.2505259513855,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.23227787017822,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.16983079910278,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.16896677017212,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.17303705215454,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.0511589050293,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.15335607528687,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.22772216796875,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.22265195846558,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.0624794960022,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.31268978118896,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.34448337554932,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.34824371337891,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.3994026184082,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.42525148391724,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.4554705619812,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.50929689407349,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.60051679611206,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.6708927154541,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.73524045944214,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.73218870162964,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.75749778747559,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.70955467224121,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.68719005584717,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.71253967285156,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.73439073562622,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.79823398590088,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.64583492279053,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.5856499671936,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.29670143127441,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.02554130554199,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.99372291564941,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.14188241958618,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.16923332214355,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.25415945053101,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.30347681045532,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.33182287216187,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.40094089508057,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.40341663360596,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.362633228302,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.30236959457397,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.28209733963013,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.23641967773438,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.25389099121094,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.31521606445312,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.62123680114746,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.66586589813232,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.20405864715576,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.53844690322876,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.75853443145752,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.14402675628662,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.39770698547363,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.86385917663574,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.06430339813232,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.33428287506104,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.68235015869141,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.2402610778809,162,200,5e-04,2,8,5e-04
