"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-02,"chlorophyll-a",0,5.64304876327515,319,100,0.001,3,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",0,5.5595645904541,319,100,0.001,3,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,5.63158130645752,319,100,0.001,3,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.59896183013916,319,100,0.001,3,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,5.56594371795654,319,100,0.001,3,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,5.42504072189331,319,100,0.001,3,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,5.49993133544922,319,100,0.001,3,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,5.39180183410645,319,100,0.001,3,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,5.33530426025391,319,100,0.001,3,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,5.13165903091431,319,100,0.001,3,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,5.26524448394775,319,100,0.001,3,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.26657819747925,319,100,0.001,3,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.28764247894287,319,100,0.001,3,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,5.32964086532593,319,100,0.001,3,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,5.3980770111084,319,100,0.001,3,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,5.55010795593262,319,100,0.001,3,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.68147754669189,319,100,0.001,3,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.8961615562439,319,100,0.001,3,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,6.39279270172119,319,100,0.001,3,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,6.11491775512695,319,100,0.001,3,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,6.17788124084473,319,100,0.001,3,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,6.19095134735107,319,100,0.001,3,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,6.16180276870728,319,100,0.001,3,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,6.13974952697754,319,100,0.001,3,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,6.1713342666626,319,100,0.001,3,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,6.15839195251465,319,100,0.001,3,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,6.13466835021973,319,100,0.001,3,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.15419769287109,319,100,0.001,3,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.19130992889404,319,100,0.001,3,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.25848484039307,319,100,0.001,3,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.34139966964722,319,100,0.001,3,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.44975090026855,319,100,0.001,3,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.55376148223877,319,100,0.001,3,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.58935070037842,319,100,0.001,3,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.70872163772583,319,100,0.001,3,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.71823358535767,319,100,0.001,3,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.78800344467163,319,100,0.001,3,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.88714694976807,319,100,0.001,3,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,6.95777368545532,319,100,0.001,3,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.07239007949829,319,100,0.001,3,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.21539640426636,319,100,0.001,3,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.30334663391113,319,100,0.001,3,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.4133882522583,319,100,0.001,3,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.54085540771484,319,100,0.001,3,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.70529556274414,319,100,0.001,3,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,7.83143424987793,319,100,0.001,3,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.22318649291992,319,100,0.001,3,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.02264499664307,319,100,0.001,3,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.08368873596191,319,100,0.001,3,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.14218044281006,319,100,0.001,3,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.10756015777588,319,100,0.001,3,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.03920936584473,319,100,0.001,3,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,7.9924750328064,319,100,0.001,3,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,7.95175552368164,319,100,0.001,3,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,7.98411178588867,319,100,0.001,3,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.0679178237915,319,100,0.001,3,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.1837272644043,319,100,0.001,3,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.37229442596436,319,100,0.001,3,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.50366401672363,319,100,0.001,3,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.67859554290771,319,100,0.001,3,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.84092044830322,319,100,0.001,3,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.95659160614014,319,100,0.001,3,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.01587200164795,319,100,0.001,3,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,9.0051851272583,319,100,0.001,3,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.05152893066406,319,100,0.001,3,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.41633033752441,319,100,0.001,3,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,8.89441204071045,319,100,0.001,3,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,8.75925445556641,319,100,0.001,3,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.56670379638672,319,100,0.001,3,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.30087280273438,319,100,0.001,3,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.01126575469971,319,100,0.001,3,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.49358987808228,319,100,0.001,3,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.56171798706055,319,100,0.001,3,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.59121608734131,319,100,0.001,3,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.78038883209229,319,100,0.001,3,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.91727638244629,319,100,0.001,3,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,7.96766567230225,319,100,0.001,3,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.10601234436035,319,100,0.001,3,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.2757396697998,319,100,0.001,3,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.54403591156006,319,100,0.001,3,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.70187950134277,319,100,0.001,3,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.86251068115234,319,100,0.001,3,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.04348087310791,319,100,0.001,3,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.26920700073242,319,100,0.001,3,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.38081455230713,319,100,0.001,3,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.39617443084717,319,100,0.001,3,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.36313629150391,319,100,0.001,3,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.36990928649902,319,100,0.001,3,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.35076808929443,319,100,0.001,3,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.1013593673706,319,100,0.001,3,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.41198921203613,319,100,0.001,3,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.26414966583252,319,100,0.001,3,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.17728137969971,319,100,0.001,3,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,8.98495101928711,319,100,0.001,3,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,8.89988899230957,319,100,0.001,3,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.63775253295898,319,100,0.001,3,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.29767036437988,319,100,0.001,3,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.13261985778809,319,100,0.001,3,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,7.90147972106934,319,100,0.001,3,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,7.55290699005127,319,100,0.001,3,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.17889308929443,319,100,0.001,3,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,6.90842437744141,319,100,0.001,3,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,6.72231435775757,319,100,0.001,3,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.62814283370972,319,100,0.001,3,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.47180891036987,319,100,0.001,3,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.35000896453857,319,100,0.001,3,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.26345443725586,319,100,0.001,3,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.1832160949707,319,100,0.001,3,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.16662359237671,319,100,0.001,3,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,6.10522270202637,319,100,0.001,3,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,6.01902341842651,319,100,0.001,3,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.9615330696106,319,100,0.001,3,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.69280815124512,319,100,0.001,3,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,5.74573802947998,319,100,0.001,3,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,5.71984004974365,319,100,0.001,3,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,5.62376594543457,319,100,0.001,3,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,5.44408798217773,319,100,0.001,3,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,5.3494234085083,319,100,0.001,3,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,5.28202962875366,319,100,0.001,3,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,5.22484827041626,319,100,0.001,3,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,5.17839479446411,319,100,0.001,3,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,5.05034494400024,319,100,0.001,3,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.94386100769043,319,100,0.001,3,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,4.78426027297974,319,100,0.001,3,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,4.67690467834473,319,100,0.001,3,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,4.57716417312622,319,100,0.001,3,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,4.52804517745972,319,100,0.001,3,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,4.53703784942627,319,100,0.001,3,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,4.56807231903076,319,100,0.001,3,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,4.59935665130615,319,100,0.001,3,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,4.60793018341064,319,100,0.001,3,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,4.5796947479248,319,100,0.001,3,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,4.52870464324951,319,100,0.001,3,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,4.48268508911133,319,100,0.001,3,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,4.42304134368896,319,100,0.001,3,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,4.34628105163574,319,100,0.001,3,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,4.30009269714355,319,100,0.001,3,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,4.32409524917603,319,100,0.001,3,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,4.24067211151123,319,100,0.001,3,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,4.256676197052,319,100,0.001,3,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,4.26666498184204,319,100,0.001,3,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,4.26567983627319,319,100,0.001,3,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,4.27513647079468,319,100,0.001,3,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,4.25855207443237,319,100,0.001,3,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,4.28946018218994,319,100,0.001,3,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,4.28546047210693,319,100,0.001,3,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,4.55258655548096,319,100,0.001,3,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,4.33819103240967,319,100,0.001,3,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,4.36640357971191,319,100,0.001,3,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,4.34949350357056,319,100,0.001,3,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,4.30694055557251,319,100,0.001,3,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,4.26924753189087,319,100,0.001,3,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,4.27946281433105,319,100,0.001,3,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,4.29018640518188,319,100,0.001,3,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,4.29278659820557,319,100,0.001,3,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,4.30836582183838,319,100,0.001,3,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,4.33398771286011,319,100,0.001,3,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,4.34562253952026,319,100,0.001,3,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,4.33964538574219,319,100,0.001,3,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,4.32007646560669,319,100,0.001,3,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,4.29827976226807,319,100,0.001,3,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,4.25706338882446,319,100,0.001,3,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,4.19096612930298,319,100,0.001,3,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,4.15286922454834,319,100,0.001,3,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,4.12576580047607,319,100,0.001,3,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,4.16803073883057,319,100,0.001,3,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,4.04816055297852,319,100,0.001,3,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,4.04500961303711,319,100,0.001,3,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,4.03193521499634,319,100,0.001,3,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.9963116645813,319,100,0.001,3,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.95613861083984,319,100,0.001,3,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.95352745056152,319,100,0.001,3,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.94034051895142,319,100,0.001,3,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.96381139755249,319,100,0.001,3,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.98879814147949,319,100,0.001,3,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.99997282028198,319,100,0.001,3,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.97401905059814,319,100,0.001,3,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.98621463775635,319,100,0.001,3,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,4.00690603256226,319,100,0.001,3,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.98381757736206,319,100,0.001,3,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,4.0250186920166,319,100,0.001,3,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,4.04876184463501,319,100,0.001,3,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,4.08554887771606,319,100,0.001,3,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,4.11442470550537,319,100,0.001,3,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,4.1490044593811,319,100,0.001,3,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,4.17368745803833,319,100,0.001,3,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,4.18604040145874,319,100,0.001,3,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,4.21448183059692,319,100,0.001,3,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,4.32001638412476,319,100,0.001,3,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,4.31155109405518,319,100,0.001,3,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,4.31916427612305,319,100,0.001,3,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,4.33461236953735,319,100,0.001,3,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,4.3688850402832,319,100,0.001,3,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,4.40437126159668,319,100,0.001,3,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,4.38357448577881,319,100,0.001,3,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,4.41671323776245,319,100,0.001,3,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,4.47762775421143,319,100,0.001,3,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,4.50124263763428,319,100,0.001,3,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,4.53618097305298,319,100,0.001,3,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,4.54227924346924,319,100,0.001,3,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,4.57493686676025,319,100,0.001,3,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,4.5905613899231,319,100,0.001,3,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,4.66976737976074,319,100,0.001,3,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,4.77045106887817,319,100,0.001,3,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.81583595275879,319,100,0.001,3,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.81360864639282,319,100,0.001,3,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.84543180465698,319,100,0.001,3,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.87638711929321,319,100,0.001,3,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.90657949447632,319,100,0.001,3,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.90323066711426,319,100,0.001,3,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.88226175308228,319,100,0.001,3,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.84493637084961,319,100,0.001,3,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.81479978561401,319,100,0.001,3,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.8921332359314,319,100,0.001,3,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.87668609619141,319,100,0.001,3,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,5.01837158203125,319,100,0.001,3,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,5.12497282028198,319,100,0.001,3,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,5.28083848953247,319,100,0.001,3,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,5.283287525177,319,100,0.001,3,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,5.08533382415771,319,100,0.001,3,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.79776000976562,319,100,0.001,3,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.72582578659058,319,100,0.001,3,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,4.54653739929199,319,100,0.001,3,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,4.44663000106812,319,100,0.001,3,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,4.39010238647461,319,100,0.001,3,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,4.35358715057373,319,100,0.001,3,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,4.36657524108887,319,100,0.001,3,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,4.38795566558838,319,100,0.001,3,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,4.40880727767944,319,100,0.001,3,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,4.43712425231934,319,100,0.001,3,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.47407627105713,319,100,0.001,3,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.51027488708496,319,100,0.001,3,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.6315484046936,319,100,0.001,3,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.59514951705933,319,100,0.001,3,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.70360040664673,319,100,0.001,3,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,4.85783672332764,319,100,0.001,3,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,4.99782276153564,319,100,0.001,3,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,5.18902015686035,319,100,0.001,3,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,5.43911552429199,319,100,0.001,3,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,5.72172975540161,319,100,0.001,3,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,6.02639484405518,319,100,0.001,3,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,6.41886711120605,319,100,0.001,3,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,6.97423601150513,319,100,0.001,3,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,7.55021142959595,319,100,0.001,3,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,8.25709342956543,319,100,0.001,3,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,8.98052978515625,319,100,0.001,3,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,9.78143978118896,319,100,0.001,3,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,10.748664855957,319,100,0.001,3,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,11.5347185134888,319,100,0.001,3,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,12.5454082489014,319,100,0.001,3,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,13.4530391693115,319,100,0.001,3,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,14.5209274291992,319,100,0.001,3,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,15.5808811187744,319,100,0.001,3,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,16.8372344970703,319,100,0.001,3,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,18.2859306335449,319,100,0.001,3,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,19.8827896118164,319,100,0.001,3,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,21.6049652099609,319,100,0.001,3,8,0.002
