"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-13,"chlorophyll-a",0,4.58316135406494,347,100,0.01,2,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,4.59824657440186,347,100,0.01,2,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,4.66967153549194,347,100,0.01,2,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,4.73072338104248,347,100,0.01,2,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,4.9263916015625,347,100,0.01,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,4.90739393234253,347,100,0.01,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.15241622924805,347,100,0.01,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.28018665313721,347,100,0.01,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.34116506576538,347,100,0.01,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.40033864974976,347,100,0.01,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.48107147216797,347,100,0.01,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.43961095809937,347,100,0.01,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.45159435272217,347,100,0.01,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.6214075088501,347,100,0.01,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.67418527603149,347,100,0.01,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.83389902114868,347,100,0.01,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,6.1970272064209,347,100,0.01,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.31639671325684,347,100,0.01,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.43775844573975,347,100,0.01,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.78037595748901,347,100,0.01,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.93564033508301,347,100,0.01,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,7.03195858001709,347,100,0.01,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,7.07391738891602,347,100,0.01,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,7.03323173522949,347,100,0.01,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,7.25404357910156,347,100,0.01,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,7.09012508392334,347,100,0.01,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,7.09981393814087,347,100,0.01,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.25654029846191,347,100,0.01,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.31171274185181,347,100,0.01,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.39016914367676,347,100,0.01,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.53455066680908,347,100,0.01,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.5574164390564,347,100,0.01,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.57346534729004,347,100,0.01,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.943443775177,347,100,0.01,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.00695419311523,347,100,0.01,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.11219787597656,347,100,0.01,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.31043815612793,347,100,0.01,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.09183883666992,347,100,0.01,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.1694974899292,347,100,0.01,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.22237968444824,347,100,0.01,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.48476409912109,347,100,0.01,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.25958824157715,347,100,0.01,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.44110298156738,347,100,0.01,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.44331836700439,347,100,0.01,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.40078830718994,347,100,0.01,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.42802429199219,347,100,0.01,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.51341438293457,347,100,0.01,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.65556907653809,347,100,0.01,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.6496057510376,347,100,0.01,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.7854061126709,347,100,0.01,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,9.23150825500488,347,100,0.01,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,9.28176593780518,347,100,0.01,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,9.17933082580566,347,100,0.01,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,9.28305149078369,347,100,0.01,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,9.28439998626709,347,100,0.01,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,9.07204914093018,347,100,0.01,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,9.12667942047119,347,100,0.01,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,8.93739700317383,347,100,0.01,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,8.77208805084229,347,100,0.01,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,8.48501968383789,347,100,0.01,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,8.69024181365967,347,100,0.01,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,8.50231170654297,347,100,0.01,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,8.56906127929688,347,100,0.01,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,8.70011901855469,347,100,0.01,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,8.72848510742188,347,100,0.01,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,8.7119140625,347,100,0.01,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,8.6756534576416,347,100,0.01,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,8.78161334991455,347,100,0.01,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,8.88418674468994,347,100,0.01,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,9.1142749786377,347,100,0.01,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.96273612976074,347,100,0.01,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,9.07684230804443,347,100,0.01,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,9.23500823974609,347,100,0.01,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,9.09114360809326,347,100,0.01,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,9.14521598815918,347,100,0.01,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,9.17206954956055,347,100,0.01,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,9.04482173919678,347,100,0.01,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,9.20577239990234,347,100,0.01,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,9.21774673461914,347,100,0.01,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,9.22276210784912,347,100,0.01,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.23352336883545,347,100,0.01,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,8.76528549194336,347,100,0.01,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.07868194580078,347,100,0.01,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.05593299865723,347,100,0.01,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,8.73267650604248,347,100,0.01,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,8.72517776489258,347,100,0.01,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,8.66922760009766,347,100,0.01,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,8.31220054626465,347,100,0.01,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.30808353424072,347,100,0.01,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,7.81115913391113,347,100,0.01,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,7.61981868743896,347,100,0.01,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,6.90617752075195,347,100,0.01,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,6.77215099334717,347,100,0.01,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,6.78590106964111,347,100,0.01,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,6.40907764434814,347,100,0.01,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,6.24540138244629,347,100,0.01,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,6.07258272171021,347,100,0.01,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,5.84531307220459,347,100,0.01,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.8916335105896,347,100,0.01,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,5.39130973815918,347,100,0.01,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,5.15504217147827,347,100,0.01,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,5.03505802154541,347,100,0.01,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.88632392883301,347,100,0.01,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.76222038269043,347,100,0.01,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,4.68847942352295,347,100,0.01,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,4.56290054321289,347,100,0.01,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,4.58854055404663,347,100,0.01,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,4.5947117805481,347,100,0.01,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,4.5556492805481,347,100,0.01,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,4.35469961166382,347,100,0.01,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,4.1792688369751,347,100,0.01,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,4.04660558700562,347,100,0.01,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.80559206008911,347,100,0.01,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.69261741638184,347,100,0.01,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.63886547088623,347,100,0.01,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.59493350982666,347,100,0.01,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.46244144439697,347,100,0.01,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.48364067077637,347,100,0.01,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.43712568283081,347,100,0.01,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.40600109100342,347,100,0.01,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.41893672943115,347,100,0.01,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.37281608581543,347,100,0.01,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.38371658325195,347,100,0.01,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.42458724975586,347,100,0.01,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.32470607757568,347,100,0.01,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.36776304244995,347,100,0.01,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.29662084579468,347,100,0.01,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.30450296401978,347,100,0.01,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.33802318572998,347,100,0.01,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.33436155319214,347,100,0.01,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.37431001663208,347,100,0.01,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.30259847640991,347,100,0.01,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.53989410400391,347,100,0.01,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.30762577056885,347,100,0.01,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.31271457672119,347,100,0.01,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.3325309753418,347,100,0.01,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.43069791793823,347,100,0.01,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.51825046539307,347,100,0.01,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.34291887283325,347,100,0.01,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.29812860488892,347,100,0.01,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,3.2287130355835,347,100,0.01,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,3.21984577178955,347,100,0.01,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,3.21779012680054,347,100,0.01,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,3.20094537734985,347,100,0.01,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,3.18179178237915,347,100,0.01,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,3.25510168075562,347,100,0.01,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,3.23844432830811,347,100,0.01,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.2473087310791,347,100,0.01,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.18814992904663,347,100,0.01,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.14381980895996,347,100,0.01,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.1912727355957,347,100,0.01,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.00363159179688,347,100,0.01,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.00129890441895,347,100,0.01,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.01406097412109,347,100,0.01,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.03205490112305,347,100,0.01,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,2.99898767471313,347,100,0.01,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.00344848632812,347,100,0.01,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,2.99140882492065,347,100,0.01,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.04541349411011,347,100,0.01,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.06149911880493,347,100,0.01,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.06885242462158,347,100,0.01,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.00021409988403,347,100,0.01,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,2.99635362625122,347,100,0.01,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.09265422821045,347,100,0.01,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.06687164306641,347,100,0.01,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.05114316940308,347,100,0.01,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.17490148544312,347,100,0.01,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.14820289611816,347,100,0.01,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.31070756912231,347,100,0.01,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.21344184875488,347,100,0.01,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.16893625259399,347,100,0.01,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.36484289169312,347,100,0.01,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.4423623085022,347,100,0.01,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.5312819480896,347,100,0.01,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.5575385093689,347,100,0.01,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.61092519760132,347,100,0.01,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.63852071762085,347,100,0.01,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.79264688491821,347,100,0.01,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.82373428344727,347,100,0.01,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.83049726486206,347,100,0.01,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.73677635192871,347,100,0.01,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.78877544403076,347,100,0.01,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.83213043212891,347,100,0.01,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.77626514434814,347,100,0.01,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.75529003143311,347,100,0.01,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.75972318649292,347,100,0.01,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.67088174819946,347,100,0.01,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.7625150680542,347,100,0.01,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.72047328948975,347,100,0.01,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.70285272598267,347,100,0.01,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.73581790924072,347,100,0.01,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.81854581832886,347,100,0.01,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.92157649993896,347,100,0.01,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,4.02005100250244,347,100,0.01,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,4.18414163589478,347,100,0.01,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,4.35285711288452,347,100,0.01,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,4.55717086791992,347,100,0.01,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.7371506690979,347,100,0.01,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,5.0732159614563,347,100,0.01,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.80833673477173,347,100,0.01,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.91878509521484,347,100,0.01,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.93507432937622,347,100,0.01,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.84940624237061,347,100,0.01,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.80871200561523,347,100,0.01,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.85482788085938,347,100,0.01,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,4.86466073989868,347,100,0.01,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.86386823654175,347,100,0.01,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.68476057052612,347,100,0.01,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.34316158294678,347,100,0.01,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,4.11457538604736,347,100,0.01,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,4.00599956512451,347,100,0.01,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.89938640594482,347,100,0.01,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.88778591156006,347,100,0.01,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.81229162216187,347,100,0.01,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.78708744049072,347,100,0.01,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.91825675964355,347,100,0.01,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.92405605316162,347,100,0.01,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.90497827529907,347,100,0.01,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.93787288665771,347,100,0.01,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,4.06340265274048,347,100,0.01,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,4.14411163330078,347,100,0.01,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,4.10932636260986,347,100,0.01,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.0957818031311,347,100,0.01,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.2067403793335,347,100,0.01,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,4.37085723876953,347,100,0.01,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,4.56232261657715,347,100,0.01,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,4.73930549621582,347,100,0.01,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,4.77317237854004,347,100,0.01,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,5.0389518737793,347,100,0.01,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,5.34539556503296,347,100,0.01,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,5.8125467300415,347,100,0.01,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,6.63312816619873,347,100,0.01,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,6.94731855392456,347,100,0.01,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,7.57766437530518,347,100,0.01,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,7.25267219543457,347,100,0.01,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,7.90788793563843,347,100,0.01,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,8.58719635009766,347,100,0.01,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,9.08810901641846,347,100,0.01,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,10.3907642364502,347,100,0.01,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,9.85440254211426,347,100,0.01,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",0,10.3475294113159,347,100,0.01,2,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",0,11.5663328170776,347,100,0.01,2,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",0,12.870192527771,347,100,0.01,2,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",0,13.0664920806885,347,100,0.01,2,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",0,15.0430545806885,347,100,0.01,2,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",0,17.592830657959,347,100,0.01,2,16,0.002
