"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-12,"chlorophyll-a",0,4.84484243392944,169,100,0,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,4.89736366271973,169,100,0,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,4.94075536727905,169,100,0,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,4.9947452545166,169,100,0,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.12448883056641,169,100,0,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.34143733978271,169,100,0,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.58903884887695,169,100,0,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.89298057556152,169,100,0,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,6.14680862426758,169,100,0,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,6.36702919006348,169,100,0,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,6.5430850982666,169,100,0,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,6.61470794677734,169,100,0,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,6.67174100875854,169,100,0,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,6.74679374694824,169,100,0,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.86805629730225,169,100,0,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.92500686645508,169,100,0,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.91627597808838,169,100,0,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.79374217987061,169,100,0,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.69330644607544,169,100,0,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.67945432662964,169,100,0,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.70568084716797,169,100,0,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.79453277587891,169,100,0,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.8913311958313,169,100,0,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.91395473480225,169,100,0,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.97643756866455,169,100,0,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.08026742935181,169,100,0,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.17510509490967,169,100,0,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.32043933868408,169,100,0,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.43294620513916,169,100,0,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.52787685394287,169,100,0,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.60699605941772,169,100,0,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.69489574432373,169,100,0,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.79597902297974,169,100,0,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.94668102264404,169,100,0,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,8.11783409118652,169,100,0,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,8.26744079589844,169,100,0,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,8.40094375610352,169,100,0,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.46716976165771,169,100,0,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.55557632446289,169,100,0,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.64470958709717,169,100,0,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.62426662445068,169,100,0,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.59247779846191,169,100,0,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.56866550445557,169,100,0,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.5557222366333,169,100,0,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.61919593811035,169,100,0,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.72172260284424,169,100,0,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.82017135620117,169,100,0,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.93200206756592,169,100,0,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.99779415130615,169,100,0,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,9.09194564819336,169,100,0,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,9.16190147399902,169,100,0,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.21896457672119,169,100,0,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.23470592498779,169,100,0,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.19200038909912,169,100,0,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.2295389175415,169,100,0,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.17385768890381,169,100,0,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.15217685699463,169,100,0,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.16290473937988,169,100,0,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,9.13275814056396,169,100,0,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,9.0638599395752,169,100,0,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,9.05604839324951,169,100,0,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.94287872314453,169,100,0,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.9635009765625,169,100,0,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,9.15978717803955,169,100,0,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.43799877166748,169,100,0,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,9.62192249298096,169,100,0,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,9.73571872711182,169,100,0,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,9.90652847290039,169,100,0,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,10.0733108520508,169,100,0,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,10.2948246002197,169,100,0,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,10.4194469451904,169,100,0,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,10.5166044235229,169,100,0,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,10.5558605194092,169,100,0,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,10.6411628723145,169,100,0,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,10.6291236877441,169,100,0,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,10.5108242034912,169,100,0,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,10.3645305633545,169,100,0,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,10.2837162017822,169,100,0,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,10.1721868515015,169,100,0,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,10.1922550201416,169,100,0,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,10.109395980835,169,100,0,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,9.90408039093018,169,100,0,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,9.78002071380615,169,100,0,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,9.62463760375977,169,100,0,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,9.4414587020874,169,100,0,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,9.15091800689697,169,100,0,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,8.77787971496582,169,100,0,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,8.52837944030762,169,100,0,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,8.31425476074219,169,100,0,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.97501659393311,169,100,0,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.78576374053955,169,100,0,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.76835489273071,169,100,0,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.89671039581299,169,100,0,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.58447265625,169,100,0,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.31728172302246,169,100,0,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,7.0770468711853,169,100,0,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.64861488342285,169,100,0,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.51529550552368,169,100,0,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.29124546051025,169,100,0,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.16771793365479,169,100,0,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.01192903518677,169,100,0,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.98731660842896,169,100,0,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.03519105911255,169,100,0,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.25956916809082,169,100,0,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.16079807281494,169,100,0,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.88182735443115,169,100,0,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.50943946838379,169,100,0,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.36488914489746,169,100,0,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.34195137023926,169,100,0,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.21159648895264,169,100,0,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.10562944412231,169,100,0,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.9495062828064,169,100,0,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.87842893600464,169,100,0,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.79681968688965,169,100,0,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.73522186279297,169,100,0,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.65760231018066,169,100,0,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.6187891960144,169,100,0,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.61487245559692,169,100,0,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.62444019317627,169,100,0,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.62095594406128,169,100,0,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.5985426902771,169,100,0,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.55844163894653,169,100,0,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.5172381401062,169,100,0,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.47987174987793,169,100,0,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.42581701278687,169,100,0,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.37351417541504,169,100,0,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.34618425369263,169,100,0,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.32653665542603,169,100,0,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.32476425170898,169,100,0,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.33554840087891,169,100,0,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.33543348312378,169,100,0,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.33328199386597,169,100,0,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.33026742935181,169,100,0,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.32879638671875,169,100,0,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.32274103164673,169,100,0,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.31587314605713,169,100,0,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.32805442810059,169,100,0,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.33754920959473,169,100,0,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.34216499328613,169,100,0,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.32616567611694,169,100,0,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.30388069152832,169,100,0,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.28972244262695,169,100,0,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.28105306625366,169,100,0,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.28633499145508,169,100,0,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.28892230987549,169,100,0,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.26411247253418,169,100,0,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.24738359451294,169,100,0,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.21297645568848,169,100,0,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.18230152130127,169,100,0,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.16078853607178,169,100,0,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.16084480285645,169,100,0,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.14779138565063,169,100,0,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.11679363250732,169,100,0,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.07172393798828,169,100,0,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.01954364776611,169,100,0,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.00063133239746,169,100,0,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.01432085037231,169,100,0,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.02441453933716,169,100,0,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.0493803024292,169,100,0,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.05647706985474,169,100,0,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.06130266189575,169,100,0,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.07157278060913,169,100,0,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.09936428070068,169,100,0,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.1286735534668,169,100,0,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.14498376846313,169,100,0,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.15097141265869,169,100,0,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.13521528244019,169,100,0,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.1466236114502,169,100,0,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.16084241867065,169,100,0,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.15590715408325,169,100,0,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.18100214004517,169,100,0,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.1987886428833,169,100,0,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.2214789390564,169,100,0,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.24047183990479,169,100,0,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.25189638137817,169,100,0,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.25054693222046,169,100,0,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.25383758544922,169,100,0,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.26285743713379,169,100,0,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.30230188369751,169,100,0,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.31277894973755,169,100,0,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.31049489974976,169,100,0,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.30459880828857,169,100,0,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.30580472946167,169,100,0,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.32191514968872,169,100,0,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.32779455184937,169,100,0,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.38643217086792,169,100,0,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.45824527740479,169,100,0,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.50728607177734,169,100,0,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.55983591079712,169,100,0,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.5960807800293,169,100,0,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.64283132553101,169,100,0,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.68482732772827,169,100,0,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.76548194885254,169,100,0,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.82630491256714,169,100,0,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.84777021408081,169,100,0,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.87264728546143,169,100,0,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.89394474029541,169,100,0,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.91359329223633,169,100,0,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.9370813369751,169,100,0,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.93960857391357,169,100,0,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.93715858459473,169,100,0,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.92674207687378,169,100,0,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.95879125595093,169,100,0,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.04057264328003,169,100,0,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.1850414276123,169,100,0,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.42826700210571,169,100,0,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.57374858856201,169,100,0,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.74418067932129,169,100,0,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,5.66322183609009,169,100,0,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,5.34408903121948,169,100,0,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,5.02858257293701,169,100,0,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.80671215057373,169,100,0,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.62842512130737,169,100,0,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.53929948806763,169,100,0,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.50307416915894,169,100,0,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.50820732116699,169,100,0,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.55914115905762,169,100,0,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.59817409515381,169,100,0,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.6332311630249,169,100,0,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.65680742263794,169,100,0,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.69323301315308,169,100,0,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.74651527404785,169,100,0,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.84929323196411,169,100,0,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.91534423828125,169,100,0,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.07916355133057,169,100,0,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.3106427192688,169,100,0,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,5.51869440078735,169,100,0,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,5.82364559173584,169,100,0,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,6.23344612121582,169,100,0,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,6.66070175170898,169,100,0,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,7.1001410484314,169,100,0,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,7.60016918182373,169,100,0,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.21387004852295,169,100,0,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.81439685821533,169,100,0,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.43093681335449,169,100,0,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,9.98360061645508,169,100,0,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.5325813293457,169,100,0,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,11.2211208343506,169,100,0,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.8523845672607,169,100,0,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,12.5996713638306,169,100,0,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,13.2843656539917,169,100,0,3,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",0,14.1028614044189,169,100,0,3,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",0,14.9362049102783,169,100,0,3,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",0,15.9088821411133,169,100,0,3,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",0,17.0715160369873,169,100,0,3,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",0,18.4305305480957,169,100,0,3,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",0,20.1102046966553,169,100,0,3,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",0,22.0904846191406,169,100,0,3,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",0,24.4085578918457,169,100,0,3,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",0,26.7201499938965,169,100,0,3,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",0,28.7362213134766,169,100,0,3,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",0,30.2167205810547,169,100,0,3,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",0,31.1293296813965,169,100,0,3,8,5e-04
