"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-05,"chlorophyll-a",0,5.25504302978516,203,100,0.01,2,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",0,5.2859411239624,203,100,0.01,2,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",0,5.3555064201355,203,100,0.01,2,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",0,5.38554048538208,203,100,0.01,2,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",0,5.41781568527222,203,100,0.01,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",0,5.43900489807129,203,100,0.01,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",0,5.30862903594971,203,100,0.01,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",0,5.16281604766846,203,100,0.01,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",0,5.1648006439209,203,100,0.01,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",0,5.18063688278198,203,100,0.01,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",0,5.1991925239563,203,100,0.01,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",0,5.23594045639038,203,100,0.01,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",0,5.2236123085022,203,100,0.01,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",0,5.26770162582397,203,100,0.01,2,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",0,5.43890905380249,203,100,0.01,2,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",0,5.55858898162842,203,100,0.01,2,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",0,5.70585155487061,203,100,0.01,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",0,5.74400615692139,203,100,0.01,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",0,5.81204652786255,203,100,0.01,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",0,5.80771255493164,203,100,0.01,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",0,5.82231521606445,203,100,0.01,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,5.94511127471924,203,100,0.01,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.05842351913452,203,100,0.01,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.19692516326904,203,100,0.01,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.3149209022522,203,100,0.01,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.36967372894287,203,100,0.01,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.50240898132324,203,100,0.01,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.77692222595215,203,100,0.01,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.93666076660156,203,100,0.01,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,7.04247140884399,203,100,0.01,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,7.14067077636719,203,100,0.01,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,7.07884502410889,203,100,0.01,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,7.20295763015747,203,100,0.01,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,7.08171844482422,203,100,0.01,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,7.06724548339844,203,100,0.01,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.16830539703369,203,100,0.01,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.20931434631348,203,100,0.01,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,7.24825286865234,203,100,0.01,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,7.4044246673584,203,100,0.01,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.40314483642578,203,100,0.01,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.36798763275146,203,100,0.01,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.81894111633301,203,100,0.01,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.89907741546631,203,100,0.01,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.97366809844971,203,100,0.01,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,8.20157623291016,203,100,0.01,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,8.0538158416748,203,100,0.01,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,8.0876407623291,203,100,0.01,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.23456001281738,203,100,0.01,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.33856582641602,203,100,0.01,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,8.20936393737793,203,100,0.01,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,8.21568393707275,203,100,0.01,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,8.17041110992432,203,100,0.01,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,8.10978507995605,203,100,0.01,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.16425228118896,203,100,0.01,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.26646137237549,203,100,0.01,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.40947437286377,203,100,0.01,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.39565277099609,203,100,0.01,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.53374195098877,203,100,0.01,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.88102340698242,203,100,0.01,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,8.91902732849121,203,100,0.01,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,8.73584938049316,203,100,0.01,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,8.72731304168701,203,100,0.01,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,8.57871627807617,203,100,0.01,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,8.2132511138916,203,100,0.01,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,8.35611057281494,203,100,0.01,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.12689113616943,203,100,0.01,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.90212488174438,203,100,0.01,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.6602201461792,203,100,0.01,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,7.49108982086182,203,100,0.01,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,7.3353328704834,203,100,0.01,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,7.50252294540405,203,100,0.01,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,7.65484619140625,203,100,0.01,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,7.85320901870728,203,100,0.01,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,7.75232982635498,203,100,0.01,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,7.82725095748901,203,100,0.01,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,7.74607610702515,203,100,0.01,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,7.7789101600647,203,100,0.01,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.04500675201416,203,100,0.01,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,7.82857656478882,203,100,0.01,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,7.86056089401245,203,100,0.01,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.10642910003662,203,100,0.01,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,7.89531469345093,203,100,0.01,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,7.92028427124023,203,100,0.01,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,7.94180250167847,203,100,0.01,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.92974472045898,203,100,0.01,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.0572624206543,203,100,0.01,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.09273815155029,203,100,0.01,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.1183500289917,203,100,0.01,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.10305500030518,203,100,0.01,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,7.82680082321167,203,100,0.01,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,7.99075698852539,203,100,0.01,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,7.96489191055298,203,100,0.01,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.528235912323,203,100,0.01,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.51988935470581,203,100,0.01,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.36258125305176,203,100,0.01,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.12902402877808,203,100,0.01,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.13170719146729,203,100,0.01,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,6.85590553283691,203,100,0.01,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,6.6584587097168,203,100,0.01,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,6.37017726898193,203,100,0.01,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,6.15508556365967,203,100,0.01,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,6.13048553466797,203,100,0.01,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.69469261169434,203,100,0.01,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.52561664581299,203,100,0.01,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.3099536895752,203,100,0.01,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.04285907745361,203,100,0.01,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,4.98101949691772,203,100,0.01,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.50411367416382,203,100,0.01,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.3259482383728,203,100,0.01,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.24482107162476,203,100,0.01,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.14118051528931,203,100,0.01,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.14256000518799,203,100,0.01,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.2729115486145,203,100,0.01,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,4.13012552261353,203,100,0.01,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.12116718292236,203,100,0.01,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.10213613510132,203,100,0.01,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.07627010345459,203,100,0.01,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,4.03593444824219,203,100,0.01,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,3.86033821105957,203,100,0.01,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.8036413192749,203,100,0.01,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.62004041671753,203,100,0.01,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.48099231719971,203,100,0.01,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.41572618484497,203,100,0.01,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.35678815841675,203,100,0.01,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.28957986831665,203,100,0.01,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.42355632781982,203,100,0.01,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.3967137336731,203,100,0.01,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.45988702774048,203,100,0.01,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.36614751815796,203,100,0.01,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.35245752334595,203,100,0.01,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.31116724014282,203,100,0.01,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.39339876174927,203,100,0.01,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.34107398986816,203,100,0.01,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,3.27380084991455,203,100,0.01,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.25058460235596,203,100,0.01,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.21781826019287,203,100,0.01,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,3.21866941452026,203,100,0.01,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.2366304397583,203,100,0.01,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.32935571670532,203,100,0.01,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.20210552215576,203,100,0.01,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.29998731613159,203,100,0.01,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.21220016479492,203,100,0.01,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.22520208358765,203,100,0.01,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.21302843093872,203,100,0.01,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.29056453704834,203,100,0.01,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.27085399627686,203,100,0.01,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.27668046951294,203,100,0.01,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.26491737365723,203,100,0.01,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.18488740921021,203,100,0.01,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.15528440475464,203,100,0.01,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.14525651931763,203,100,0.01,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.1416916847229,203,100,0.01,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.16944789886475,203,100,0.01,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.27325248718262,203,100,0.01,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.23018264770508,203,100,0.01,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.25398445129395,203,100,0.01,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.31053256988525,203,100,0.01,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.26222133636475,203,100,0.01,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.44896364212036,203,100,0.01,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.15389776229858,203,100,0.01,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.26166772842407,203,100,0.01,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.32910013198853,203,100,0.01,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.38517618179321,203,100,0.01,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.36529159545898,203,100,0.01,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.36892938613892,203,100,0.01,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.38030958175659,203,100,0.01,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.43894147872925,203,100,0.01,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.45611238479614,203,100,0.01,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.43479013442993,203,100,0.01,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.36656522750854,203,100,0.01,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,3.33817911148071,203,100,0.01,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,3.39876317977905,203,100,0.01,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,3.36657953262329,203,100,0.01,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.30578374862671,203,100,0.01,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,3.4201979637146,203,100,0.01,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,3.40674495697021,203,100,0.01,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.44927358627319,203,100,0.01,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,3.38534116744995,203,100,0.01,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,3.28530788421631,203,100,0.01,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,3.48723745346069,203,100,0.01,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,3.54342269897461,203,100,0.01,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,3.62171220779419,203,100,0.01,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,3.61894416809082,203,100,0.01,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.68979454040527,203,100,0.01,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,3.70830106735229,203,100,0.01,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,3.80478811264038,203,100,0.01,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,3.92817497253418,203,100,0.01,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,3.97795820236206,203,100,0.01,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,3.77786827087402,203,100,0.01,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,3.78749656677246,203,100,0.01,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,3.83425521850586,203,100,0.01,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,3.844642162323,203,100,0.01,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,3.83448314666748,203,100,0.01,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,3.92167282104492,203,100,0.01,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,3.78658866882324,203,100,0.01,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,3.87464141845703,203,100,0.01,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,3.92899942398071,203,100,0.01,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,3.79085397720337,203,100,0.01,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,3.82492923736572,203,100,0.01,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,3.86351585388184,203,100,0.01,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,3.89634656906128,203,100,0.01,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,3.97938537597656,203,100,0.01,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.0728588104248,203,100,0.01,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.0752100944519,203,100,0.01,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.04580545425415,203,100,0.01,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.07054996490479,203,100,0.01,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.23010540008545,203,100,0.01,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,3.92207431793213,203,100,0.01,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.06506109237671,203,100,0.01,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.07120847702026,203,100,0.01,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.09316492080688,203,100,0.01,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,3.84158706665039,203,100,0.01,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,3.84254264831543,203,100,0.01,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,3.87148523330688,203,100,0.01,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,3.95904874801636,203,100,0.01,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.04512548446655,203,100,0.01,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.14369010925293,203,100,0.01,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.24067497253418,203,100,0.01,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.19536590576172,203,100,0.01,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.24420261383057,203,100,0.01,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.1886420249939,203,100,0.01,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.0656623840332,203,100,0.01,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,3.99594449996948,203,100,0.01,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.0321192741394,203,100,0.01,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.01917934417725,203,100,0.01,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,3.84165143966675,203,100,0.01,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,3.91426610946655,203,100,0.01,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.02045774459839,203,100,0.01,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.18816947937012,203,100,0.01,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.23943710327148,203,100,0.01,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.35049247741699,203,100,0.01,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,4.41055774688721,203,100,0.01,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,4.46496343612671,203,100,0.01,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,4.65652704238892,203,100,0.01,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,4.82916784286499,203,100,0.01,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,5.01471948623657,203,100,0.01,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,5.36992359161377,203,100,0.01,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,5.68634748458862,203,100,0.01,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,6.04964923858643,203,100,0.01,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,6.35464859008789,203,100,0.01,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,6.51798295974731,203,100,0.01,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,7.04721689224243,203,100,0.01,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,7.0556492805481,203,100,0.01,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,7.07860898971558,203,100,0.01,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,7.65985107421875,203,100,0.01,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,7.99558591842651,203,100,0.01,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,9.0289134979248,203,100,0.01,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,8.9380464553833,203,100,0.01,2,16,5e-04
