"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-22,"chlorophyll-a",0,5.68003129959106,15,100,1e-04,2,8,0
"LSTM",2018-11-23,"chlorophyll-a",0,5.64723777770996,15,100,1e-04,2,8,0
"LSTM",2018-11-24,"chlorophyll-a",0,5.73922252655029,15,100,1e-04,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",0,5.79076862335205,15,100,1e-04,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",0,5.75319766998291,15,100,1e-04,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",0,5.69936561584473,15,100,1e-04,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",0,5.78272151947021,15,100,1e-04,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",0,5.82820129394531,15,100,1e-04,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",0,5.86324262619019,15,100,1e-04,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",0,5.94508504867554,15,100,1e-04,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",0,6.0583028793335,15,100,1e-04,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",0,6.08870410919189,15,100,1e-04,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",0,6.03984355926514,15,100,1e-04,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",0,6.11429595947266,15,100,1e-04,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",0,6.26063919067383,15,100,1e-04,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",0,6.32158470153809,15,100,1e-04,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",0,6.42315864562988,15,100,1e-04,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",0,6.60591650009155,15,100,1e-04,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",0,6.77968692779541,15,100,1e-04,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",0,6.61085224151611,15,100,1e-04,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",0,6.52118635177612,15,100,1e-04,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",0,6.60428857803345,15,100,1e-04,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",0,6.71433734893799,15,100,1e-04,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",0,7.00723171234131,15,100,1e-04,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",0,7.17584323883057,15,100,1e-04,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",0,7.25257253646851,15,100,1e-04,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",0,7.06461048126221,15,100,1e-04,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",0,6.8159646987915,15,100,1e-04,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",0,6.68545484542847,15,100,1e-04,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",0,6.64166784286499,15,100,1e-04,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",0,6.44019842147827,15,100,1e-04,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",0,6.23285818099976,15,100,1e-04,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",0,6.1109504699707,15,100,1e-04,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",0,6.04287195205688,15,100,1e-04,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",0,6.04178762435913,15,100,1e-04,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",0,6.04573202133179,15,100,1e-04,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",0,6.13703727722168,15,100,1e-04,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",0,6.174720287323,15,100,1e-04,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",0,6.07821989059448,15,100,1e-04,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",0,6.08295345306396,15,100,1e-04,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",0,6.1120433807373,15,100,1e-04,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",0,5.88903617858887,15,100,1e-04,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",0,5.56653738021851,15,100,1e-04,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",0,5.3854341506958,15,100,1e-04,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",0,5.30709838867188,15,100,1e-04,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",0,5.2999382019043,15,100,1e-04,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",0,5.26215505599976,15,100,1e-04,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",0,5.22571229934692,15,100,1e-04,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",0,5.25100183486938,15,100,1e-04,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",0,5.18866777420044,15,100,1e-04,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",0,4.9367094039917,15,100,1e-04,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",0,4.86525678634644,15,100,1e-04,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",0,4.96013069152832,15,100,1e-04,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",0,5.08004283905029,15,100,1e-04,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",0,5.21533727645874,15,100,1e-04,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",0,5.20268297195435,15,100,1e-04,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",0,5.03056621551514,15,100,1e-04,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",0,5.01163482666016,15,100,1e-04,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",0,5.12475824356079,15,100,1e-04,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",0,5.16743898391724,15,100,1e-04,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",0,5.14413166046143,15,100,1e-04,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",0,4.96691513061523,15,100,1e-04,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",0,4.98628330230713,15,100,1e-04,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",0,5.00124549865723,15,100,1e-04,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",0,5.06761789321899,15,100,1e-04,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",0,5.04347801208496,15,100,1e-04,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",0,5.03074169158936,15,100,1e-04,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",0,5.04210996627808,15,100,1e-04,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",0,5.11136198043823,15,100,1e-04,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",0,5.11153650283813,15,100,1e-04,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",0,5.10629653930664,15,100,1e-04,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",0,5.09579133987427,15,100,1e-04,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",0,5.14897775650024,15,100,1e-04,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",0,5.25823736190796,15,100,1e-04,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",0,5.30339336395264,15,100,1e-04,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",0,5.31625175476074,15,100,1e-04,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",0,5.33828210830688,15,100,1e-04,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",0,5.29338359832764,15,100,1e-04,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",0,5.33481979370117,15,100,1e-04,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",0,5.3149881362915,15,100,1e-04,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",0,5.16134786605835,15,100,1e-04,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",0,5.15613794326782,15,100,1e-04,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",0,5.19867420196533,15,100,1e-04,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",0,5.21164464950562,15,100,1e-04,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",0,5.24296188354492,15,100,1e-04,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",0,5.23857307434082,15,100,1e-04,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",0,5.28458881378174,15,100,1e-04,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",0,5.26133012771606,15,100,1e-04,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",0,5.21885442733765,15,100,1e-04,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",0,5.23450899124146,15,100,1e-04,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",0,5.21337890625,15,100,1e-04,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",0,5.18299770355225,15,100,1e-04,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",0,5.17798852920532,15,100,1e-04,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",0,5.15906810760498,15,100,1e-04,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",0,5.20162916183472,15,100,1e-04,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",0,5.25872850418091,15,100,1e-04,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.19780969619751,15,100,1e-04,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.20053386688232,15,100,1e-04,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",0,5.17692232131958,15,100,1e-04,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",0,5.1675968170166,15,100,1e-04,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",0,5.0640230178833,15,100,1e-04,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",0,5.0931396484375,15,100,1e-04,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",0,4.94839572906494,15,100,1e-04,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",0,4.90304040908813,15,100,1e-04,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",0,4.9203200340271,15,100,1e-04,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",0,4.91450691223145,15,100,1e-04,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",0,4.92400646209717,15,100,1e-04,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",0,4.89556074142456,15,100,1e-04,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",0,4.90671873092651,15,100,1e-04,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",0,5.01344108581543,15,100,1e-04,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",0,5.0152850151062,15,100,1e-04,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",0,5.01499795913696,15,100,1e-04,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",0,4.97493124008179,15,100,1e-04,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",0,5.00189304351807,15,100,1e-04,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",0,4.99515056610107,15,100,1e-04,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",0,4.97731876373291,15,100,1e-04,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",0,4.98249864578247,15,100,1e-04,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",0,4.9627799987793,15,100,1e-04,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",0,4.9620304107666,15,100,1e-04,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",0,4.98292016983032,15,100,1e-04,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",0,4.96623659133911,15,100,1e-04,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",0,4.97202491760254,15,100,1e-04,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",0,4.97542762756348,15,100,1e-04,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",0,4.99800872802734,15,100,1e-04,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",0,4.96017360687256,15,100,1e-04,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",0,4.98082208633423,15,100,1e-04,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",0,4.9945216178894,15,100,1e-04,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",0,5.01454973220825,15,100,1e-04,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",0,5.04042816162109,15,100,1e-04,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",0,5.02038860321045,15,100,1e-04,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",0,4.99270343780518,15,100,1e-04,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",0,4.9411506652832,15,100,1e-04,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",0,4.92385101318359,15,100,1e-04,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",0,5.02545690536499,15,100,1e-04,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",0,5.0505051612854,15,100,1e-04,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",0,4.96609735488892,15,100,1e-04,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",0,5.04483556747437,15,100,1e-04,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",0,4.98663568496704,15,100,1e-04,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",0,5.03034591674805,15,100,1e-04,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",0,5.0654501914978,15,100,1e-04,2,8,0
"LSTM",2019-04-11,"chlorophyll-a",0,5.10138940811157,15,100,1e-04,2,8,0
"LSTM",2019-04-12,"chlorophyll-a",0,5.04363441467285,15,100,1e-04,2,8,0
"LSTM",2019-04-13,"chlorophyll-a",0,4.94985008239746,15,100,1e-04,2,8,0
"LSTM",2019-04-14,"chlorophyll-a",0,5.01077747344971,15,100,1e-04,2,8,0
"LSTM",2019-04-15,"chlorophyll-a",0,4.98489999771118,15,100,1e-04,2,8,0
"LSTM",2019-04-16,"chlorophyll-a",0,5.03238773345947,15,100,1e-04,2,8,0
"LSTM",2019-04-17,"chlorophyll-a",0,5.07603883743286,15,100,1e-04,2,8,0
"LSTM",2019-04-18,"chlorophyll-a",0,5.19128751754761,15,100,1e-04,2,8,0
"LSTM",2019-04-19,"chlorophyll-a",0,5.19262790679932,15,100,1e-04,2,8,0
"LSTM",2019-04-20,"chlorophyll-a",0,5.04576110839844,15,100,1e-04,2,8,0
"LSTM",2019-04-21,"chlorophyll-a",0,5.01933336257935,15,100,1e-04,2,8,0
"LSTM",2019-04-22,"chlorophyll-a",0,5.11636972427368,15,100,1e-04,2,8,0
"LSTM",2019-04-23,"chlorophyll-a",0,5.14756488800049,15,100,1e-04,2,8,0
"LSTM",2019-04-24,"chlorophyll-a",0,5.23259782791138,15,100,1e-04,2,8,0
"LSTM",2019-04-25,"chlorophyll-a",0,5.24319410324097,15,100,1e-04,2,8,0
"LSTM",2019-04-26,"chlorophyll-a",0,5.19273662567139,15,100,1e-04,2,8,0
"LSTM",2019-04-27,"chlorophyll-a",0,5.06727361679077,15,100,1e-04,2,8,0
"LSTM",2019-04-28,"chlorophyll-a",0,5.14996194839478,15,100,1e-04,2,8,0
"LSTM",2019-04-29,"chlorophyll-a",0,5.1799750328064,15,100,1e-04,2,8,0
"LSTM",2019-04-30,"chlorophyll-a",0,5.07676458358765,15,100,1e-04,2,8,0
"LSTM",2019-05-01,"chlorophyll-a",0,5.14519357681274,15,100,1e-04,2,8,0
"LSTM",2019-05-02,"chlorophyll-a",0,5.1780891418457,15,100,1e-04,2,8,0
"LSTM",2019-05-03,"chlorophyll-a",0,5.13869619369507,15,100,1e-04,2,8,0
"LSTM",2019-05-04,"chlorophyll-a",0,5.12952995300293,15,100,1e-04,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",0,5.07977247238159,15,100,1e-04,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",0,5.00952577590942,15,100,1e-04,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",0,5.09011888504028,15,100,1e-04,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",0,5.04283857345581,15,100,1e-04,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",0,5.10880947113037,15,100,1e-04,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",0,5.06637573242188,15,100,1e-04,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",0,5.05977487564087,15,100,1e-04,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",0,4.9830207824707,15,100,1e-04,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",0,4.98406028747559,15,100,1e-04,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",0,5.00350904464722,15,100,1e-04,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",0,4.9738302230835,15,100,1e-04,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",0,5.05022287368774,15,100,1e-04,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",0,5.11123514175415,15,100,1e-04,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",0,5.094482421875,15,100,1e-04,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",0,5.12779760360718,15,100,1e-04,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",0,5.12833642959595,15,100,1e-04,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",0,5.11681365966797,15,100,1e-04,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",0,5.10053873062134,15,100,1e-04,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",0,5.10925626754761,15,100,1e-04,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",0,5.08424472808838,15,100,1e-04,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",0,5.07436227798462,15,100,1e-04,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",0,5.07872104644775,15,100,1e-04,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",0,5.10485506057739,15,100,1e-04,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",0,5.11229753494263,15,100,1e-04,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",0,5.11498355865479,15,100,1e-04,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",0,5.07313346862793,15,100,1e-04,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",0,5.08254289627075,15,100,1e-04,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",0,5.04741096496582,15,100,1e-04,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",0,5.05734491348267,15,100,1e-04,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",0,5.08429908752441,15,100,1e-04,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",0,5.10728788375854,15,100,1e-04,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",0,5.15304327011108,15,100,1e-04,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",0,5.03924036026001,15,100,1e-04,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",0,5.04063129425049,15,100,1e-04,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",0,4.91032695770264,15,100,1e-04,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",0,4.82971715927124,15,100,1e-04,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",0,4.86576461791992,15,100,1e-04,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",0,4.98067474365234,15,100,1e-04,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",0,5.06197214126587,15,100,1e-04,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",0,5.08957004547119,15,100,1e-04,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",0,5.11041450500488,15,100,1e-04,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",0,5.13784456253052,15,100,1e-04,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.15839433670044,15,100,1e-04,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",0,5.10686206817627,15,100,1e-04,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",0,5.07475137710571,15,100,1e-04,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",0,5.03330135345459,15,100,1e-04,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",0,5.02482032775879,15,100,1e-04,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",0,5.00576257705688,15,100,1e-04,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.00589227676392,15,100,1e-04,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.95815515518188,15,100,1e-04,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.51382350921631,15,100,1e-04,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",0,6.61160612106323,15,100,1e-04,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",0,7.07197570800781,15,100,1e-04,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",0,7.58070182800293,15,100,1e-04,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",0,8.01800632476807,15,100,1e-04,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",0,8.42598915100098,15,100,1e-04,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",0,8.76059341430664,15,100,1e-04,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",0,9.14712333679199,15,100,1e-04,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",0,9.64553737640381,15,100,1e-04,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",0,9.9498291015625,15,100,1e-04,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",0,10.5404605865479,15,100,1e-04,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",0,11.3408222198486,15,100,1e-04,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",0,12.2115917205811,15,100,1e-04,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",0,13.1388130187988,15,100,1e-04,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",0,13.0751495361328,15,100,1e-04,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",0,13.8562936782837,15,100,1e-04,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",0,13.971981048584,15,100,1e-04,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",0,15.2067070007324,15,100,1e-04,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",0,15.4105777740479,15,100,1e-04,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",0,17.2037143707275,15,100,1e-04,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",0,18.4460029602051,15,100,1e-04,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",0,20.0388526916504,15,100,1e-04,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",0,21.4362277984619,15,100,1e-04,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",0,22.905101776123,15,100,1e-04,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",0,25.0469932556152,15,100,1e-04,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",0,26.1405410766602,15,100,1e-04,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",0,27.2561531066895,15,100,1e-04,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",0,28.2005500793457,15,100,1e-04,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",0,28.7472229003906,15,100,1e-04,2,8,0
