"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-05,"chlorophyll-a",0,4.85128164291382,269,100,5e-04,2,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.86351823806763,269,100,5e-04,2,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.95018672943115,269,100,5e-04,2,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,4.99780178070068,269,100,5e-04,2,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,4.96022653579712,269,100,5e-04,2,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,4.97791147232056,269,100,5e-04,2,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.8359842300415,269,100,5e-04,2,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.74909734725952,269,100,5e-04,2,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.76535749435425,269,100,5e-04,2,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,4.78927040100098,269,100,5e-04,2,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,4.81931781768799,269,100,5e-04,2,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.79333448410034,269,100,5e-04,2,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,4.85445404052734,269,100,5e-04,2,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,4.90195608139038,269,100,5e-04,2,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,5.1019139289856,269,100,5e-04,2,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.23314762115479,269,100,5e-04,2,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.33956527709961,269,100,5e-04,2,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.41522598266602,269,100,5e-04,2,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.47123050689697,269,100,5e-04,2,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.45937061309814,269,100,5e-04,2,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.48934173583984,269,100,5e-04,2,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.61602020263672,269,100,5e-04,2,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.73282337188721,269,100,5e-04,2,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,5.84474515914917,269,100,5e-04,2,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.06280708312988,269,100,5e-04,2,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.2197732925415,269,100,5e-04,2,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.36780738830566,269,100,5e-04,2,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.65958595275879,269,100,5e-04,2,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.8324613571167,269,100,5e-04,2,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.95227670669556,269,100,5e-04,2,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.98116970062256,269,100,5e-04,2,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.97913122177124,269,100,5e-04,2,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.01334667205811,269,100,5e-04,2,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.02637672424316,269,100,5e-04,2,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.05343246459961,269,100,5e-04,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,7.15142154693604,269,100,5e-04,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.2919397354126,269,100,5e-04,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.3727068901062,269,100,5e-04,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.4557204246521,269,100,5e-04,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,7.56803798675537,269,100,5e-04,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,7.6669511795044,269,100,5e-04,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.88918399810791,269,100,5e-04,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.02064228057861,269,100,5e-04,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.12309837341309,269,100,5e-04,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.30364608764648,269,100,5e-04,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.19711399078369,269,100,5e-04,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.15031814575195,269,100,5e-04,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,8.29036140441895,269,100,5e-04,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,8.48147487640381,269,100,5e-04,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.49044036865234,269,100,5e-04,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,8.39767456054688,269,100,5e-04,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.33495807647705,269,100,5e-04,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,8.30996704101562,269,100,5e-04,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,8.32113742828369,269,100,5e-04,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,8.41114139556885,269,100,5e-04,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.52374076843262,269,100,5e-04,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.56114768981934,269,100,5e-04,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.65447330474854,269,100,5e-04,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.99319744110107,269,100,5e-04,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.08015632629394,269,100,5e-04,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.97391605377197,269,100,5e-04,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.9719066619873,269,100,5e-04,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.0046854019165,269,100,5e-04,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,8.92324447631836,269,100,5e-04,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,8.7913875579834,269,100,5e-04,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,8.57238864898682,269,100,5e-04,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.26608371734619,269,100,5e-04,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.05849361419678,269,100,5e-04,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,7.99356508255005,269,100,5e-04,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,7.97637748718262,269,100,5e-04,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.07570457458496,269,100,5e-04,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.26628971099854,269,100,5e-04,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.27399253845215,269,100,5e-04,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.20525741577148,269,100,5e-04,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.14537811279297,269,100,5e-04,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.1854829788208,269,100,5e-04,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.26720905303955,269,100,5e-04,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.39687538146973,269,100,5e-04,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.27487564086914,269,100,5e-04,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.22505950927734,269,100,5e-04,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.23958969116211,269,100,5e-04,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.33368015289307,269,100,5e-04,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.32195949554443,269,100,5e-04,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.2963809967041,269,100,5e-04,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.2973518371582,269,100,5e-04,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.36989402770996,269,100,5e-04,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.3892822265625,269,100,5e-04,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.38905811309814,269,100,5e-04,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.27309608459473,269,100,5e-04,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.13058662414551,269,100,5e-04,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.19999027252197,269,100,5e-04,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,8.12236404418945,269,100,5e-04,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,8.07607078552246,269,100,5e-04,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,8.02805805206299,269,100,5e-04,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.88667726516724,269,100,5e-04,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.86445379257202,269,100,5e-04,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.7275767326355,269,100,5e-04,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,7.39246654510498,269,100,5e-04,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,7.04604816436768,269,100,5e-04,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.7164192199707,269,100,5e-04,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,6.55397987365723,269,100,5e-04,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,6.35915184020996,269,100,5e-04,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,6.14717435836792,269,100,5e-04,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.98590707778931,269,100,5e-04,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,5.78114604949951,269,100,5e-04,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.51639080047607,269,100,5e-04,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.30021190643311,269,100,5e-04,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.01669311523438,269,100,5e-04,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.75277805328369,269,100,5e-04,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.51894426345825,269,100,5e-04,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.3029899597168,269,100,5e-04,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.30875492095947,269,100,5e-04,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.33640623092651,269,100,5e-04,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.26535272598267,269,100,5e-04,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.2572340965271,269,100,5e-04,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.25748205184937,269,100,5e-04,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.27207899093628,269,100,5e-04,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.18144702911377,269,100,5e-04,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.04889249801636,269,100,5e-04,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.90653562545776,269,100,5e-04,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.78799295425415,269,100,5e-04,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.68883800506592,269,100,5e-04,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.64208793640137,269,100,5e-04,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.52425622940063,269,100,5e-04,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.50464868545532,269,100,5e-04,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.4985728263855,269,100,5e-04,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.52914381027222,269,100,5e-04,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.50446271896362,269,100,5e-04,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.49536466598511,269,100,5e-04,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.46124076843262,269,100,5e-04,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.44632196426392,269,100,5e-04,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.43679189682007,269,100,5e-04,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.43856382369995,269,100,5e-04,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.42398023605347,269,100,5e-04,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.4039306640625,269,100,5e-04,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.38644552230835,269,100,5e-04,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.38617372512817,269,100,5e-04,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.37517213821411,269,100,5e-04,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.36757183074951,269,100,5e-04,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.3390417098999,269,100,5e-04,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.32174491882324,269,100,5e-04,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.32154321670532,269,100,5e-04,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.33739519119263,269,100,5e-04,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.3389744758606,269,100,5e-04,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.32921171188354,269,100,5e-04,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.33917140960693,269,100,5e-04,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.33217239379883,269,100,5e-04,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.30412912368774,269,100,5e-04,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.22669982910156,269,100,5e-04,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.19624328613281,269,100,5e-04,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.18392562866211,269,100,5e-04,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.16242837905884,269,100,5e-04,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.15618801116943,269,100,5e-04,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.17454719543457,269,100,5e-04,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.1802773475647,269,100,5e-04,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.19715547561646,269,100,5e-04,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.21228885650635,269,100,5e-04,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.2103271484375,269,100,5e-04,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.30547094345093,269,100,5e-04,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.18471908569336,269,100,5e-04,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.19088459014893,269,100,5e-04,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.19319772720337,269,100,5e-04,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.2186131477356,269,100,5e-04,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.18255186080933,269,100,5e-04,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.17185306549072,269,100,5e-04,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.17718982696533,269,100,5e-04,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.19249582290649,269,100,5e-04,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.21735525131226,269,100,5e-04,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.18262004852295,269,100,5e-04,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.13741302490234,269,100,5e-04,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.10967826843262,269,100,5e-04,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.13296985626221,269,100,5e-04,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.16825866699219,269,100,5e-04,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.19223165512085,269,100,5e-04,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.21182680130005,269,100,5e-04,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.24236249923706,269,100,5e-04,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.25040149688721,269,100,5e-04,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.30126094818115,269,100,5e-04,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.36928367614746,269,100,5e-04,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.43859624862671,269,100,5e-04,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.52142143249512,269,100,5e-04,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.59199285507202,269,100,5e-04,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.64623165130615,269,100,5e-04,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.7257285118103,269,100,5e-04,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.74879169464111,269,100,5e-04,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.84159851074219,269,100,5e-04,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.87283420562744,269,100,5e-04,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.8903431892395,269,100,5e-04,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.87335348129272,269,100,5e-04,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.90896129608154,269,100,5e-04,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.96441316604614,269,100,5e-04,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.94128084182739,269,100,5e-04,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.92131423950195,269,100,5e-04,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.89333438873291,269,100,5e-04,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.84441757202148,269,100,5e-04,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.84367752075195,269,100,5e-04,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.83439493179321,269,100,5e-04,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.85678482055664,269,100,5e-04,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.88276815414429,269,100,5e-04,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.94940519332886,269,100,5e-04,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,4.03209066390991,269,100,5e-04,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,4.12633609771729,269,100,5e-04,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,4.27133560180664,269,100,5e-04,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,4.42755794525146,269,100,5e-04,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,4.59178638458252,269,100,5e-04,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,4.75819301605225,269,100,5e-04,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,4.87368202209473,269,100,5e-04,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,4.96227502822876,269,100,5e-04,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,4.94803524017334,269,100,5e-04,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,4.90928220748901,269,100,5e-04,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,4.91204404830933,269,100,5e-04,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,4.8999490737915,269,100,5e-04,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,4.93790483474731,269,100,5e-04,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.8553991317749,269,100,5e-04,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.93915796279907,269,100,5e-04,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.79527187347412,269,100,5e-04,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.6165599822998,269,100,5e-04,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.45193958282471,269,100,5e-04,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,4.37041854858398,269,100,5e-04,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,4.33311033248901,269,100,5e-04,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,4.22526741027832,269,100,5e-04,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,4.17515087127686,269,100,5e-04,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,4.12640476226807,269,100,5e-04,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,4.15209293365479,269,100,5e-04,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,4.07486057281494,269,100,5e-04,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,4.1300220489502,269,100,5e-04,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,4.19472455978394,269,100,5e-04,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,4.31810092926025,269,100,5e-04,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,4.44231557846069,269,100,5e-04,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.51998805999756,269,100,5e-04,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.49085474014282,269,100,5e-04,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.57716274261475,269,100,5e-04,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.71855974197388,269,100,5e-04,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.78943157196045,269,100,5e-04,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.92988014221191,269,100,5e-04,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.92863655090332,269,100,5e-04,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.98742914199829,269,100,5e-04,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,5.13273286819458,269,100,5e-04,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,5.4265775680542,269,100,5e-04,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,5.88715362548828,269,100,5e-04,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,6.2439489364624,269,100,5e-04,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,6.71391773223877,269,100,5e-04,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,6.83266592025757,269,100,5e-04,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,7.16297197341919,269,100,5e-04,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,7.63607263565063,269,100,5e-04,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,8.10479640960693,269,100,5e-04,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,8.77845764160156,269,100,5e-04,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,9.37030220031738,269,100,5e-04,2,16,0.001
