"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-25,"chlorophyll-a",0,6.34806060791016,166,200,0.002,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",0,6.36944675445557,166,200,0.002,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",0,6.4063663482666,166,200,0.002,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",0,6.56558799743652,166,200,0.002,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",0,6.59575033187866,166,200,0.002,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",0,6.52010011672974,166,200,0.002,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",0,6.60770034790039,166,200,0.002,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",0,6.76328372955322,166,200,0.002,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",0,6.83384561538696,166,200,0.002,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",0,6.79231643676758,166,200,0.002,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",0,6.87434768676758,166,200,0.002,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",0,6.85613441467285,166,200,0.002,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",0,6.87237644195557,166,200,0.002,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",0,6.89096212387085,166,200,0.002,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",0,6.92434310913086,166,200,0.002,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",0,7.10763120651245,166,200,0.002,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",0,7.0383996963501,166,200,0.002,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",0,6.91901016235352,166,200,0.002,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",0,6.93562030792236,166,200,0.002,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",0,7.01294088363647,166,200,0.002,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",0,7.18961143493652,166,200,0.002,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",0,7.50401163101196,166,200,0.002,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",0,7.64768314361572,166,200,0.002,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.64109325408936,166,200,0.002,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.68791961669922,166,200,0.002,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.33462619781494,166,200,0.002,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.8787031173706,166,200,0.002,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.93826246261597,166,200,0.002,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.96174335479736,166,200,0.002,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.89053630828857,166,200,0.002,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.82770347595215,166,200,0.002,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.85698175430298,166,200,0.002,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.89916372299194,166,200,0.002,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",0,8.00377559661865,166,200,0.002,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.25954818725586,166,200,0.002,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",0,8.15577030181885,166,200,0.002,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.46672248840332,166,200,0.002,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.4506254196167,166,200,0.002,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",0,9.07214832305908,166,200,0.002,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",0,9.38477993011475,166,200,0.002,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",0,9.50014972686768,166,200,0.002,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",0,9.44985198974609,166,200,0.002,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",0,9.51067352294922,166,200,0.002,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",0,9.3967342376709,166,200,0.002,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",0,9.14242744445801,166,200,0.002,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",0,8.95014667510986,166,200,0.002,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",0,8.74685001373291,166,200,0.002,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",0,8.4691801071167,166,200,0.002,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.39462661743164,166,200,0.002,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.9434928894043,166,200,0.002,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.92267322540283,166,200,0.002,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",0,9.12182140350342,166,200,0.002,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.81249141693115,166,200,0.002,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.51395034790039,166,200,0.002,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.80800151824951,166,200,0.002,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.71878814697266,166,200,0.002,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.68808078765869,166,200,0.002,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.54520130157471,166,200,0.002,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.14512252807617,166,200,0.002,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.00719738006592,166,200,0.002,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.00860118865967,166,200,0.002,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.1468563079834,166,200,0.002,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.53644943237305,166,200,0.002,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.04977321624756,166,200,0.002,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",0,7.78592395782471,166,200,0.002,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",0,7.80035066604614,166,200,0.002,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.91241550445557,166,200,0.002,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",0,9.08511734008789,166,200,0.002,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.20882225036621,166,200,0.002,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.01194381713867,166,200,0.002,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.09595680236816,166,200,0.002,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.17873382568359,166,200,0.002,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",0,7.67597150802612,166,200,0.002,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.66740560531616,166,200,0.002,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.38585472106934,166,200,0.002,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.11229133605957,166,200,0.002,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",0,6.66311836242676,166,200,0.002,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",0,6.013840675354,166,200,0.002,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",0,5.96074342727661,166,200,0.002,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",0,5.85540390014648,166,200,0.002,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",0,5.72355604171753,166,200,0.002,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.44650316238403,166,200,0.002,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.31997299194336,166,200,0.002,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.32605361938477,166,200,0.002,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.20535182952881,166,200,0.002,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.19875955581665,166,200,0.002,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.1331787109375,166,200,0.002,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",0,4.97536468505859,166,200,0.002,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",0,4.92860126495361,166,200,0.002,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",0,4.82670927047729,166,200,0.002,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",0,4.89107370376587,166,200,0.002,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",0,4.6048731803894,166,200,0.002,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",0,4.24417924880981,166,200,0.002,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",0,3.94791698455811,166,200,0.002,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",0,4.06569337844849,166,200,0.002,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",0,4.05572891235352,166,200,0.002,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",0,4.05976152420044,166,200,0.002,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",0,3.97055339813232,166,200,0.002,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",0,4.06985092163086,166,200,0.002,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",0,3.89816570281982,166,200,0.002,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",0,3.69338512420654,166,200,0.002,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",0,3.77355861663818,166,200,0.002,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",0,3.72063159942627,166,200,0.002,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",0,3.7861442565918,166,200,0.002,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",0,3.76233386993408,166,200,0.002,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",0,3.73193597793579,166,200,0.002,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",0,3.87184000015259,166,200,0.002,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",0,3.87805986404419,166,200,0.002,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",0,3.88471221923828,166,200,0.002,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",0,3.83359003067017,166,200,0.002,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",0,3.92523527145386,166,200,0.002,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",0,3.98198843002319,166,200,0.002,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",0,3.95964574813843,166,200,0.002,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.02013731002808,166,200,0.002,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",0,3.96246004104614,166,200,0.002,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",0,3.96484613418579,166,200,0.002,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.02631664276123,166,200,0.002,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",0,3.94810342788696,166,200,0.002,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",0,3.90124797821045,166,200,0.002,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",0,3.87359809875488,166,200,0.002,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",0,3.94980430603027,166,200,0.002,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",0,3.96395397186279,166,200,0.002,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",0,3.94077968597412,166,200,0.002,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",0,3.95624351501465,166,200,0.002,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",0,3.94058513641357,166,200,0.002,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",0,3.99464273452759,166,200,0.002,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",0,3.90975093841553,166,200,0.002,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",0,3.83200788497925,166,200,0.002,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",0,3.77057600021362,166,200,0.002,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",0,3.81488037109375,166,200,0.002,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",0,3.87415266036987,166,200,0.002,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",0,3.88377332687378,166,200,0.002,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",0,3.82013559341431,166,200,0.002,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",0,3.89012718200684,166,200,0.002,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",0,3.76695203781128,166,200,0.002,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",0,3.78757429122925,166,200,0.002,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",0,3.81275606155396,166,200,0.002,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",0,3.85470247268677,166,200,0.002,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",0,3.77364301681519,166,200,0.002,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",0,3.62812519073486,166,200,0.002,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",0,3.6884503364563,166,200,0.002,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",0,3.67932987213135,166,200,0.002,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",0,3.73058891296387,166,200,0.002,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",0,3.78048467636108,166,200,0.002,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",0,3.97862005233765,166,200,0.002,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",0,3.98746299743652,166,200,0.002,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",0,3.84593725204468,166,200,0.002,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",0,3.78330945968628,166,200,0.002,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",0,3.86589336395264,166,200,0.002,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",0,3.84062099456787,166,200,0.002,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.03026580810547,166,200,0.002,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.13773775100708,166,200,0.002,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.11742973327637,166,200,0.002,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",0,3.93826150894165,166,200,0.002,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.05250549316406,166,200,0.002,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.11988019943237,166,200,0.002,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",0,3.96202707290649,166,200,0.002,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.14874935150146,166,200,0.002,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.1954870223999,166,200,0.002,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.23091745376587,166,200,0.002,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.23977994918823,166,200,0.002,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.21134471893311,166,200,0.002,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.14514541625977,166,200,0.002,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",0,3.97582578659058,166,200,0.002,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.17076730728149,166,200,0.002,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.29059839248657,166,200,0.002,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.26402902603149,166,200,0.002,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.23761367797852,166,200,0.002,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.18291997909546,166,200,0.002,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.1906361579895,166,200,0.002,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.19708919525146,166,200,0.002,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.04370355606079,166,200,0.002,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",0,4.14854049682617,166,200,0.002,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",0,4.22425651550293,166,200,0.002,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",0,4.22033643722534,166,200,0.002,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",0,4.06873559951782,166,200,0.002,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",0,4.3213996887207,166,200,0.002,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",0,4.36785507202148,166,200,0.002,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",0,4.37748575210571,166,200,0.002,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",0,4.43748760223389,166,200,0.002,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",0,4.47011852264404,166,200,0.002,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",0,4.50148820877075,166,200,0.002,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",0,4.62057733535767,166,200,0.002,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",0,4.65987491607666,166,200,0.002,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",0,4.74026536941528,166,200,0.002,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",0,4.80868482589722,166,200,0.002,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",0,4.80760860443115,166,200,0.002,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",0,4.83143329620361,166,200,0.002,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",0,4.78093767166138,166,200,0.002,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",0,4.75000858306885,166,200,0.002,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",0,4.7838716506958,166,200,0.002,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",0,4.76795053482056,166,200,0.002,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",0,4.89134407043457,166,200,0.002,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",0,4.74145650863647,166,200,0.002,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",0,4.68442344665527,166,200,0.002,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.38162517547607,166,200,0.002,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.04675483703613,166,200,0.002,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",0,3.9895339012146,166,200,0.002,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.15599203109741,166,200,0.002,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",0,4.31815719604492,166,200,0.002,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",0,4.25611591339111,166,200,0.002,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",0,4.31998729705811,166,200,0.002,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",0,4.34676551818848,166,200,0.002,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",0,4.4287052154541,166,200,0.002,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",0,4.45471954345703,166,200,0.002,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",0,4.41857528686523,166,200,0.002,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",0,4.36755084991455,166,200,0.002,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",0,4.35170412063599,166,200,0.002,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",0,4.47125911712646,166,200,0.002,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",0,4.33326959609985,166,200,0.002,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.53383493423462,166,200,0.002,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.90210437774658,166,200,0.002,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",0,6.71366167068481,166,200,0.002,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.15494155883789,166,200,0.002,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.3864688873291,166,200,0.002,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.66380500793457,166,200,0.002,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.46918869018555,166,200,0.002,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.48092937469482,166,200,0.002,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.68068695068359,166,200,0.002,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.78307723999023,166,200,0.002,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",0,8.9170560836792,166,200,0.002,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.29770946502686,166,200,0.002,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.1735343933105,166,200,0.002,2,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",0,10.8983383178711,166,200,0.002,2,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",0,10.6088953018188,166,200,0.002,2,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",0,11.1717834472656,166,200,0.002,2,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",0,11.7123050689697,166,200,0.002,2,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",0,11.4092931747437,166,200,0.002,2,8,5e-04
