"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-01,"chlorophyll-a",0,6.50380754470825,379,100,0.001,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.81075477600098,379,100,0.001,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,7.12079238891602,379,100,0.001,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,7.23840379714966,379,100,0.001,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,7.33061981201172,379,100,0.001,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,7.53461933135986,379,100,0.001,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.74106216430664,379,100,0.001,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.89549160003662,379,100,0.001,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,8.19629001617432,379,100,0.001,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,8.42011260986328,379,100,0.001,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,8.46979427337646,379,100,0.001,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,8.56674003601074,379,100,0.001,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,8.75120258331299,379,100,0.001,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,8.93759632110596,379,100,0.001,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,9.18763828277588,379,100,0.001,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,9.20082664489746,379,100,0.001,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,9.04631614685059,379,100,0.001,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.86270332336426,379,100,0.001,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.62898445129395,379,100,0.001,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.57253742218018,379,100,0.001,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.53695297241211,379,100,0.001,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.3571662902832,379,100,0.001,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.2487096786499,379,100,0.001,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,8.23410129547119,379,100,0.001,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,8.257981300354,379,100,0.001,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,8.4325590133667,379,100,0.001,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,8.62595748901367,379,100,0.001,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,8.84123611450195,379,100,0.001,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.97683715820312,379,100,0.001,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,9.01490879058838,379,100,0.001,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,9.15819835662842,379,100,0.001,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,9.29361152648926,379,100,0.001,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,9.18055725097656,379,100,0.001,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,9.12370872497559,379,100,0.001,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,9.00833892822266,379,100,0.001,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,9.07833099365234,379,100,0.001,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,9.09538173675537,379,100,0.001,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,9.09211349487305,379,100,0.001,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,8.98739910125732,379,100,0.001,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,8.84335136413574,379,100,0.001,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,8.6073112487793,379,100,0.001,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,8.36198616027832,379,100,0.001,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,8.05122661590576,379,100,0.001,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,8.07730960845947,379,100,0.001,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,8.33960914611816,379,100,0.001,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,8.75027370452881,379,100,0.001,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,8.90364551544189,379,100,0.001,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,8.80732822418213,379,100,0.001,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,8.92976760864258,379,100,0.001,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,9.10396194458008,379,100,0.001,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,9.36054515838623,379,100,0.001,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,9.390456199646,379,100,0.001,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,9.44442558288574,379,100,0.001,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,9.61887168884277,379,100,0.001,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,9.7469072341919,379,100,0.001,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,9.67537879943848,379,100,0.001,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,9.58258438110352,379,100,0.001,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,9.55014324188232,379,100,0.001,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,9.60517501831055,379,100,0.001,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,9.71599006652832,379,100,0.001,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,9.87399482727051,379,100,0.001,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,10.0952224731445,379,100,0.001,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,10.2496395111084,379,100,0.001,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,10.4082336425781,379,100,0.001,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,10.6275615692139,379,100,0.001,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,10.5155897140503,379,100,0.001,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,10.2642068862915,379,100,0.001,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,9.79427242279053,379,100,0.001,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,9.32650852203369,379,100,0.001,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.89201164245605,379,100,0.001,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.26155567169189,379,100,0.001,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,7.62363243103027,379,100,0.001,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.37918090820312,379,100,0.001,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.20266532897949,379,100,0.001,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.21938514709473,379,100,0.001,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,6.92842102050781,379,100,0.001,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,6.72387218475342,379,100,0.001,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,6.49993419647217,379,100,0.001,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,6.26143741607666,379,100,0.001,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,6.2498893737793,379,100,0.001,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,6.02177143096924,379,100,0.001,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,5.85048913955688,379,100,0.001,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,5.86210250854492,379,100,0.001,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,5.49325084686279,379,100,0.001,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,5.38112163543701,379,100,0.001,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,5.45832538604736,379,100,0.001,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,5.54827785491943,379,100,0.001,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,5.36834716796875,379,100,0.001,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,5.43372201919556,379,100,0.001,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,5.51202297210693,379,100,0.001,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,5.52474021911621,379,100,0.001,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,5.32181072235107,379,100,0.001,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,4.96688413619995,379,100,0.001,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,4.64951276779175,379,100,0.001,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,4.32835483551025,379,100,0.001,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,4.17294216156006,379,100,0.001,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,4.03064870834351,379,100,0.001,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,3.96249008178711,379,100,0.001,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,3.90834808349609,379,100,0.001,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,3.85805177688599,379,100,0.001,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,3.86344623565674,379,100,0.001,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,3.81992053985596,379,100,0.001,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,3.79743814468384,379,100,0.001,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,3.76823616027832,379,100,0.001,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,3.75455665588379,379,100,0.001,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,3.71102809906006,379,100,0.001,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,3.68603420257568,379,100,0.001,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,3.72009563446045,379,100,0.001,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,3.7319130897522,379,100,0.001,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,3.77144050598145,379,100,0.001,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,3.83915042877197,379,100,0.001,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,3.82257318496704,379,100,0.001,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,3.79929828643799,379,100,0.001,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,3.79025650024414,379,100,0.001,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,3.80317258834839,379,100,0.001,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,3.80969572067261,379,100,0.001,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,3.79153490066528,379,100,0.001,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,3.88152074813843,379,100,0.001,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,3.93168926239014,379,100,0.001,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,3.94750308990479,379,100,0.001,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,3.88461399078369,379,100,0.001,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,3.81347131729126,379,100,0.001,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,3.81461238861084,379,100,0.001,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,3.77620601654053,379,100,0.001,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,3.79278707504272,379,100,0.001,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,3.78949069976807,379,100,0.001,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,3.74660110473633,379,100,0.001,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,3.77414798736572,379,100,0.001,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,3.72296047210693,379,100,0.001,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,3.6817512512207,379,100,0.001,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,3.64999341964722,379,100,0.001,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,3.68696260452271,379,100,0.001,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,3.67429542541504,379,100,0.001,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,3.57535409927368,379,100,0.001,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,3.53452014923096,379,100,0.001,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,3.41801118850708,379,100,0.001,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,3.29934597015381,379,100,0.001,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,3.27586221694946,379,100,0.001,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,3.31685018539429,379,100,0.001,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,3.32735967636108,379,100,0.001,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,3.24747610092163,379,100,0.001,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,3.18189811706543,379,100,0.001,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,3.21803569793701,379,100,0.001,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,3.3140754699707,379,100,0.001,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,3.27971935272217,379,100,0.001,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,3.3272762298584,379,100,0.001,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,3.35303544998169,379,100,0.001,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,3.31720161437988,379,100,0.001,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,3.37887811660767,379,100,0.001,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,3.43871927261353,379,100,0.001,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,3.61943435668945,379,100,0.001,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,3.53303670883179,379,100,0.001,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,3.588134765625,379,100,0.001,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,3.64948892593384,379,100,0.001,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,3.7040319442749,379,100,0.001,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,3.7398886680603,379,100,0.001,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,3.75422763824463,379,100,0.001,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,3.79773855209351,379,100,0.001,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,3.84400033950806,379,100,0.001,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,3.99274349212646,379,100,0.001,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,4.03802490234375,379,100,0.001,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,4.06619739532471,379,100,0.001,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,4.07531309127808,379,100,0.001,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,4.11898326873779,379,100,0.001,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,4.18887805938721,379,100,0.001,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,4.16044139862061,379,100,0.001,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,4.28837060928345,379,100,0.001,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.40495634078979,379,100,0.001,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.43869018554688,379,100,0.001,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.53300285339355,379,100,0.001,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.59870338439941,379,100,0.001,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.73553848266602,379,100,0.001,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.88200235366821,379,100,0.001,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,5.143470287323,379,100,0.001,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,5.3448543548584,379,100,0.001,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,5.48747539520264,379,100,0.001,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,5.71726512908936,379,100,0.001,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,5.97159290313721,379,100,0.001,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,6.18037223815918,379,100,0.001,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,6.32305526733398,379,100,0.001,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,6.33691692352295,379,100,0.001,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,6.29180383682251,379,100,0.001,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,6.12270545959473,379,100,0.001,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,5.99645137786865,379,100,0.001,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,5.98426246643066,379,100,0.001,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,5.96277236938477,379,100,0.001,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,6.17809104919434,379,100,0.001,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.99021053314209,379,100,0.001,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.95287895202637,379,100,0.001,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,5.53378391265869,379,100,0.001,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,4.88026475906372,379,100,0.001,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,4.47853899002075,379,100,0.001,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,4.33585071563721,379,100,0.001,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,4.17063665390015,379,100,0.001,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,4.16450500488281,379,100,0.001,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,4.23703145980835,379,100,0.001,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,4.30769300460815,379,100,0.001,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,4.48717164993286,379,100,0.001,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,4.5842399597168,379,100,0.001,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,4.68144798278809,379,100,0.001,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.75904035568237,379,100,0.001,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.90342569351196,379,100,0.001,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,5.08019161224365,379,100,0.001,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,5.30548572540283,379,100,0.001,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,5.40371608734131,379,100,0.001,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,5.81191158294678,379,100,0.001,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,6.41515159606934,379,100,0.001,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,6.84715270996094,379,100,0.001,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,7.48272132873535,379,100,0.001,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,8.33664989471436,379,100,0.001,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,9.21124839782715,379,100,0.001,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,9.98390865325928,379,100,0.001,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,11.1329469680786,379,100,0.001,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,12.5959453582764,379,100,0.001,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,13.0795421600342,379,100,0.001,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,13.1821575164795,379,100,0.001,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,13.3797740936279,379,100,0.001,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,13.7041654586792,379,100,0.001,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,14.3593597412109,379,100,0.001,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,14.6652660369873,379,100,0.001,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,15.4033441543579,379,100,0.001,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,15.6336154937744,379,100,0.001,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,15.9942760467529,379,100,0.001,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,16.1939849853516,379,100,0.001,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,16.707389831543,379,100,0.001,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,17.2927703857422,379,100,0.001,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,17.8266906738281,379,100,0.001,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,18.3062858581543,379,100,0.001,2,8,0.01
