"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-27,"chlorophyll-a",0,4.69493722915649,304,200,1e-04,2,8,0.002
"LSTM",2018-10-28,"chlorophyll-a",0,4.86872959136963,304,200,1e-04,2,8,0.002
"LSTM",2018-10-29,"chlorophyll-a",0,5.00449180603027,304,200,1e-04,2,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",0,5.12737464904785,304,200,1e-04,2,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",0,5.21943521499634,304,200,1e-04,2,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",0,5.24795484542847,304,200,1e-04,2,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",0,5.18925476074219,304,200,1e-04,2,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",0,5.11023855209351,304,200,1e-04,2,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",0,5.12548971176147,304,200,1e-04,2,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",0,5.13161468505859,304,200,1e-04,2,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",0,5.11697578430176,304,200,1e-04,2,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",0,5.10882568359375,304,200,1e-04,2,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",0,5.09331560134888,304,200,1e-04,2,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",0,5.02252721786499,304,200,1e-04,2,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",0,4.96503448486328,304,200,1e-04,2,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",0,4.95951128005981,304,200,1e-04,2,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",0,4.96888971328735,304,200,1e-04,2,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",0,5.09872055053711,304,200,1e-04,2,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",0,5.25457429885864,304,200,1e-04,2,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",0,5.40907192230225,304,200,1e-04,2,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",0,5.63769578933716,304,200,1e-04,2,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",0,5.84111499786377,304,200,1e-04,2,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",0,5.89494752883911,304,200,1e-04,2,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",0,5.97591876983643,304,200,1e-04,2,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",0,5.92702293395996,304,200,1e-04,2,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",0,5.843918800354,304,200,1e-04,2,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",0,5.77183628082275,304,200,1e-04,2,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",0,5.7113733291626,304,200,1e-04,2,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",0,5.69848489761353,304,200,1e-04,2,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",0,5.76787900924683,304,200,1e-04,2,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",0,5.81292343139648,304,200,1e-04,2,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",0,5.79729843139648,304,200,1e-04,2,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",0,5.84907007217407,304,200,1e-04,2,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",0,5.99115610122681,304,200,1e-04,2,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",0,6.11680126190186,304,200,1e-04,2,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",0,6.24387502670288,304,200,1e-04,2,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",0,6.39303588867188,304,200,1e-04,2,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",0,6.48385334014893,304,200,1e-04,2,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",0,6.49615907669067,304,200,1e-04,2,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",0,6.56544017791748,304,200,1e-04,2,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",0,6.65371799468994,304,200,1e-04,2,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",0,6.71315765380859,304,200,1e-04,2,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",0,6.78322219848633,304,200,1e-04,2,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",0,6.84280490875244,304,200,1e-04,2,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",0,7.02398681640625,304,200,1e-04,2,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",0,7.09955501556396,304,200,1e-04,2,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",0,7.10901165008545,304,200,1e-04,2,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",0,7.1846661567688,304,200,1e-04,2,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",0,7.30025672912598,304,200,1e-04,2,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",0,7.49830150604248,304,200,1e-04,2,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",0,7.95777893066406,304,200,1e-04,2,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",0,8.3297004699707,304,200,1e-04,2,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",0,8.50093650817871,304,200,1e-04,2,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",0,8.59436988830566,304,200,1e-04,2,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",0,8.54790306091309,304,200,1e-04,2,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",0,8.60060596466064,304,200,1e-04,2,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",0,8.52090740203857,304,200,1e-04,2,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",0,8.38716983795166,304,200,1e-04,2,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",0,8.30754280090332,304,200,1e-04,2,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",0,8.2095422744751,304,200,1e-04,2,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",0,8.19307899475098,304,200,1e-04,2,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",0,8.2240629196167,304,200,1e-04,2,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",0,8.33878898620605,304,200,1e-04,2,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",0,8.49880790710449,304,200,1e-04,2,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",0,8.48072814941406,304,200,1e-04,2,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",0,8.47752380371094,304,200,1e-04,2,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",0,8.51923370361328,304,200,1e-04,2,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",0,8.55292987823486,304,200,1e-04,2,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",0,8.39725685119629,304,200,1e-04,2,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",0,8.21179008483887,304,200,1e-04,2,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",0,8.11008358001709,304,200,1e-04,2,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",0,8.09765911102295,304,200,1e-04,2,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",0,7.98779058456421,304,200,1e-04,2,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",0,7.90714931488037,304,200,1e-04,2,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",0,7.83935737609863,304,200,1e-04,2,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",0,7.80190801620483,304,200,1e-04,2,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",0,7.79817390441895,304,200,1e-04,2,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",0,7.7800121307373,304,200,1e-04,2,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",0,7.72888851165771,304,200,1e-04,2,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",0,7.77427339553833,304,200,1e-04,2,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",0,7.85420179367065,304,200,1e-04,2,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",0,7.9627857208252,304,200,1e-04,2,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",0,7.9926552772522,304,200,1e-04,2,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",0,7.9611554145813,304,200,1e-04,2,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",0,7.9793963432312,304,200,1e-04,2,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",0,7.9691915512085,304,200,1e-04,2,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",0,8.12265491485596,304,200,1e-04,2,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",0,8.30039024353027,304,200,1e-04,2,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",0,8.4594259262085,304,200,1e-04,2,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",0,8.42374992370605,304,200,1e-04,2,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",0,8.45784282684326,304,200,1e-04,2,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",0,8.5568380355835,304,200,1e-04,2,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",0,8.61444854736328,304,200,1e-04,2,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",0,8.62117576599121,304,200,1e-04,2,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",0,8.70770168304443,304,200,1e-04,2,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",0,8.68843936920166,304,200,1e-04,2,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",0,8.93309211730957,304,200,1e-04,2,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",0,9.23713397979736,304,200,1e-04,2,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",0,9.40236377716064,304,200,1e-04,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",0,9.66708183288574,304,200,1e-04,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",0,9.72498321533203,304,200,1e-04,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",0,9.77985382080078,304,200,1e-04,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",0,9.63973617553711,304,200,1e-04,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",0,9.31772518157959,304,200,1e-04,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",0,9.00820732116699,304,200,1e-04,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",0,8.75724029541016,304,200,1e-04,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",0,8.5964879989624,304,200,1e-04,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",0,8.48163318634033,304,200,1e-04,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",0,8.40695190429688,304,200,1e-04,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",0,8.35961532592773,304,200,1e-04,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",0,8.22516059875488,304,200,1e-04,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",0,7.92892551422119,304,200,1e-04,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",0,7.58670902252197,304,200,1e-04,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",0,7.18107032775879,304,200,1e-04,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",0,6.60470008850098,304,200,1e-04,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",0,5.9917049407959,304,200,1e-04,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",0,4.7875862121582,304,200,1e-04,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",0,3.75222015380859,304,200,1e-04,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",0,4.26304960250854,304,200,1e-04,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",0,4.7841272354126,304,200,1e-04,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",0,4.46324968338013,304,200,1e-04,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",0,3.92895650863647,304,200,1e-04,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",0,3.6270809173584,304,200,1e-04,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",0,3.56892013549805,304,200,1e-04,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",0,3.49738216400146,304,200,1e-04,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",0,3.48203611373901,304,200,1e-04,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",0,3.41052532196045,304,200,1e-04,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",0,3.35662412643433,304,200,1e-04,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",0,3.2832145690918,304,200,1e-04,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",0,3.23878812789917,304,200,1e-04,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",0,3.20040273666382,304,200,1e-04,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",0,3.10670185089111,304,200,1e-04,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",0,3.0753321647644,304,200,1e-04,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",0,3.05731582641602,304,200,1e-04,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",0,3.06067228317261,304,200,1e-04,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",0,3.1203408241272,304,200,1e-04,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",0,3.16719913482666,304,200,1e-04,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",0,3.16160011291504,304,200,1e-04,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",0,3.13510322570801,304,200,1e-04,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",0,3.17605018615723,304,200,1e-04,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",0,3.23854446411133,304,200,1e-04,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",0,3.22145891189575,304,200,1e-04,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",0,3.1879734992981,304,200,1e-04,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",0,3.1489052772522,304,200,1e-04,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",0,3.10870695114136,304,200,1e-04,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",0,3.08901500701904,304,200,1e-04,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",0,3.077317237854,304,200,1e-04,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",0,3.07875490188599,304,200,1e-04,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",0,3.06681680679321,304,200,1e-04,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",0,3.07498073577881,304,200,1e-04,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",0,3.08331727981567,304,200,1e-04,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",0,3.06719493865967,304,200,1e-04,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",0,3.04959630966187,304,200,1e-04,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",0,3.03698778152466,304,200,1e-04,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",0,3.06976366043091,304,200,1e-04,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",0,3.08065605163574,304,200,1e-04,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",0,3.0674147605896,304,200,1e-04,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",0,2.98520660400391,304,200,1e-04,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",0,2.94380044937134,304,200,1e-04,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",0,2.96917819976807,304,200,1e-04,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",0,2.99466705322266,304,200,1e-04,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",0,2.96459674835205,304,200,1e-04,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",0,2.9812445640564,304,200,1e-04,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",0,2.97349262237549,304,200,1e-04,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",0,3.00367736816406,304,200,1e-04,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",0,3.03447437286377,304,200,1e-04,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",0,3.04780960083008,304,200,1e-04,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",0,3.02454519271851,304,200,1e-04,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",0,3.00580787658691,304,200,1e-04,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",0,3.03873157501221,304,200,1e-04,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",0,3.14504241943359,304,200,1e-04,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",0,3.19812202453613,304,200,1e-04,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",0,3.17251586914062,304,200,1e-04,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",0,3.21799373626709,304,200,1e-04,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",0,3.22631502151489,304,200,1e-04,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",0,3.25394582748413,304,200,1e-04,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",0,3.24939060211182,304,200,1e-04,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",0,3.18545293807983,304,200,1e-04,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",0,3.14268064498901,304,200,1e-04,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",0,3.1776123046875,304,200,1e-04,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",0,3.22736167907715,304,200,1e-04,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",0,3.23342609405518,304,200,1e-04,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",0,3.20807218551636,304,200,1e-04,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",0,3.22508955001831,304,200,1e-04,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",0,3.25578212738037,304,200,1e-04,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",0,3.20615148544312,304,200,1e-04,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",0,3.25673055648804,304,200,1e-04,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",0,3.28850126266479,304,200,1e-04,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",0,3.30879068374634,304,200,1e-04,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",0,3.31562566757202,304,200,1e-04,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",0,3.32266235351562,304,200,1e-04,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",0,3.32557725906372,304,200,1e-04,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",0,3.32978963851929,304,200,1e-04,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",0,3.33304595947266,304,200,1e-04,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",0,3.36316251754761,304,200,1e-04,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",0,3.38460826873779,304,200,1e-04,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",0,3.3973331451416,304,200,1e-04,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",0,3.41302680969238,304,200,1e-04,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",0,3.44502067565918,304,200,1e-04,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",0,3.43320226669312,304,200,1e-04,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",0,3.3794059753418,304,200,1e-04,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",0,3.37419986724854,304,200,1e-04,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",0,3.39001083374023,304,200,1e-04,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",0,3.40050220489502,304,200,1e-04,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",0,3.43872737884521,304,200,1e-04,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",0,3.45253610610962,304,200,1e-04,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",0,3.46996068954468,304,200,1e-04,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",0,3.47803497314453,304,200,1e-04,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",0,3.50090932846069,304,200,1e-04,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",0,3.57035636901855,304,200,1e-04,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",0,3.64105272293091,304,200,1e-04,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",0,3.70606660842896,304,200,1e-04,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",0,3.79317426681519,304,200,1e-04,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",0,3.90294075012207,304,200,1e-04,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",0,4.01393222808838,304,200,1e-04,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",0,4.09056234359741,304,200,1e-04,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",0,4.13401365280151,304,200,1e-04,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",0,4.15244913101196,304,200,1e-04,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",0,4.19200468063354,304,200,1e-04,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",0,4.2427396774292,304,200,1e-04,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",0,4.33510637283325,304,200,1e-04,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",0,4.47336483001709,304,200,1e-04,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",0,4.46711397171021,304,200,1e-04,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",0,4.45964384078979,304,200,1e-04,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",0,4.30364274978638,304,200,1e-04,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",0,4.08636856079102,304,200,1e-04,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",0,3.95535230636597,304,200,1e-04,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",0,3.94588184356689,304,200,1e-04,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",0,3.86865282058716,304,200,1e-04,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",0,3.76537179946899,304,200,1e-04,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",0,3.67132902145386,304,200,1e-04,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",0,3.60491275787354,304,200,1e-04,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",0,3.57193279266357,304,200,1e-04,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",0,3.56467437744141,304,200,1e-04,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",0,3.55148077011108,304,200,1e-04,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",0,3.5691556930542,304,200,1e-04,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",0,3.59591436386108,304,200,1e-04,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",0,3.69750785827637,304,200,1e-04,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",0,3.88906288146973,304,200,1e-04,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",0,4.19598770141602,304,200,1e-04,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",0,4.72434759140015,304,200,1e-04,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",0,5.34701824188232,304,200,1e-04,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",0,5.96167659759521,304,200,1e-04,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",0,6.51154232025146,304,200,1e-04,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",0,7.023606300354,304,200,1e-04,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",0,7.54578971862793,304,200,1e-04,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",0,7.94883251190186,304,200,1e-04,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",0,8.33491230010986,304,200,1e-04,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",0,8.82714366912842,304,200,1e-04,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",0,9.1934757232666,304,200,1e-04,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",0,9.85495090484619,304,200,1e-04,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",0,10.6062326431274,304,200,1e-04,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",0,11.368257522583,304,200,1e-04,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",0,11.5712957382202,304,200,1e-04,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",0,12.2046241760254,304,200,1e-04,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",0,12.6695690155029,304,200,1e-04,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",0,12.9512138366699,304,200,1e-04,2,8,0.002
