"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-17,"chlorophyll-a",0,7.34196138381958,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",0,7.32948541641235,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",0,7.3031153678894,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",0,7.31275129318237,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",0,7.32358884811401,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,7.27061653137207,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,7.23660516738892,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.21813774108887,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.22021293640137,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.27449512481689,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.34027671813965,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.41297912597656,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,7.47727298736572,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.47417688369751,99,100,1e-04,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,7.51542282104492,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,7.54273509979248,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,7.54396772384644,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,7.60288238525391,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,7.63008975982666,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,7.78023910522461,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,7.77646398544312,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,7.8269739151001,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,7.89769649505615,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,7.87878131866455,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,7.81617832183838,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,7.9344220161438,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,8.01701164245605,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,8.08894729614258,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,8.22220802307129,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,8.35437965393066,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,8.38575172424316,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,8.44657325744629,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,8.55088329315186,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,8.57608795166016,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,8.65739440917969,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,8.64802074432373,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,8.70477294921875,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,8.66138362884521,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,8.67714977264404,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,8.60102844238281,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,8.51900672912598,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,8.45075511932373,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,8.42926597595215,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,8.36734485626221,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,8.40847873687744,99,100,1e-04,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,8.41532802581787,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,8.39455795288086,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,8.40984153747559,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,8.34689998626709,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,8.26931285858154,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,8.11908721923828,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,7.9005331993103,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,7.82154083251953,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,7.74764823913574,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,7.5803279876709,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,7.46816444396973,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,7.40986442565918,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,7.44650936126709,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,7.35003805160522,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,7.10792398452759,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,6.92003488540649,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,6.67565441131592,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,6.60533046722412,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,6.51292848587036,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,6.41749429702759,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,6.27502107620239,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,6.24868249893188,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,6.21187496185303,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,6.53270101547241,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,6.41952562332153,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,6.02861738204956,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.66665554046631,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.49370193481445,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.44004917144775,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.33169746398926,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.29821014404297,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.14567804336548,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,5.15841436386108,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,5.13256072998047,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,5.05402994155884,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.965416431427,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.91087627410889,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.92500495910645,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.94255352020264,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.90958070755005,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.89285182952881,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.84233331680298,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.81407165527344,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.7870888710022,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.75508499145508,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.70567274093628,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.67088031768799,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.66078615188599,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.65477800369263,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.65350341796875,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.66173219680786,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.66374778747559,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.66537570953369,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.65780401229858,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.67539119720459,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.67610216140747,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.69271326065063,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.70460891723633,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,4.70145225524902,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.67740678787231,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.64741611480713,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.6316065788269,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.64521598815918,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.65749073028564,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,4.6599907875061,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.65695238113403,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.66775989532471,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.65632724761963,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.6348443031311,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,4.60565423965454,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,4.60235643386841,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.58788633346558,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.55863618850708,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.54731321334839,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.5129451751709,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.49200010299683,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,4.48805284500122,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,4.48866891860962,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,4.48734378814697,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.48572444915771,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.50009441375732,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,4.51784420013428,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,4.54729986190796,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,4.56897592544556,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,4.57248878479004,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,4.55484771728516,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,4.51381778717041,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,4.51755952835083,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,4.51900625228882,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,4.49692869186401,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,4.52546215057373,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,4.54446983337402,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,4.56605434417725,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,4.58755159378052,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,4.60190391540527,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,4.61414813995361,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,4.63177299499512,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,4.65451622009277,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,4.72134780883789,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,4.74208068847656,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,4.75574731826782,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,4.77774810791016,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,4.82961559295654,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,4.90168523788452,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.96110248565674,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,5.11922645568848,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,5.30948162078857,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,5.45421504974365,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,5.63087177276611,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,5.79394865036011,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,5.97279644012451,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,6.13500595092773,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,6.36568450927734,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,6.54103183746338,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,6.63399505615234,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,6.73424243927002,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,6.82479476928711,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,6.8792724609375,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,6.9146203994751,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,6.88579654693604,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,6.85855293273926,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,6.79150009155273,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,6.79939794540405,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,6.87388181686401,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,6.96358394622803,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,7.14960432052612,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,7.21633052825928,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,7.32747364044189,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,7.20076942443848,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,6.8697452545166,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,6.5389575958252,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,6.32760381698608,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,6.14514064788818,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,6.00149154663086,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,5.92068338394165,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,5.94654560089111,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,6.05965137481689,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,6.14148616790771,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,6.23007965087891,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,6.3028130531311,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,6.4101619720459,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,6.52507877349854,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,6.70376300811768,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,6.79246425628662,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,7.02203845977783,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,7.32892513275146,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,7.57703590393066,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,7.88596534729004,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,8.24286556243896,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.59639930725098,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,8.90191459655762,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,9.2272891998291,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,9.61057662963867,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.96454524993896,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,10.2953243255615,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.6412000656128,99,100,1e-04,3,8,1e-04
