"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-05,"chlorophyll-a",0,4.50199508666992,283,100,0.001,3,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,4.48572874069214,283,100,0.001,3,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.48297262191772,283,100,0.001,3,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,4.45620012283325,283,100,0.001,3,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,4.42355394363403,283,100,0.001,3,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,4.42034196853638,283,100,0.001,3,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,4.37391376495361,283,100,0.001,3,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,4.36794185638428,283,100,0.001,3,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,4.39382457733154,283,100,0.001,3,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,4.39977312088013,283,100,0.001,3,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,4.44055318832397,283,100,0.001,3,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.49675464630127,283,100,0.001,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,4.59003114700317,283,100,0.001,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,4.69186401367188,283,100,0.001,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,4.85706853866577,283,100,0.001,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,4.9964747428894,283,100,0.001,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.1230640411377,283,100,0.001,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.23308515548706,283,100,0.001,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,5.32572078704834,283,100,0.001,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,5.39058017730713,283,100,0.001,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,5.45771837234497,283,100,0.001,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,5.54571390151978,283,100,0.001,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,5.6343412399292,283,100,0.001,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,5.79001617431641,283,100,0.001,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,5.8640251159668,283,100,0.001,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,5.9760570526123,283,100,0.001,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.08249187469482,283,100,0.001,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.2333083152771,283,100,0.001,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.37853240966797,283,100,0.001,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,6.4946985244751,283,100,0.001,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,6.57635927200317,283,100,0.001,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,6.6313214302063,283,100,0.001,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,6.66657972335815,283,100,0.001,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,6.68208408355713,283,100,0.001,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,6.70451307296753,283,100,0.001,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,6.74014949798584,283,100,0.001,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,6.7542781829834,283,100,0.001,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,6.75325012207031,283,100,0.001,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,6.77184867858887,283,100,0.001,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,6.8111629486084,283,100,0.001,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,6.88753223419189,283,100,0.001,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,7.0379695892334,283,100,0.001,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,7.19832897186279,283,100,0.001,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,7.3322958946228,283,100,0.001,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,7.457594871521,283,100,0.001,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,7.52027082443237,283,100,0.001,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,7.61885690689087,283,100,0.001,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,7.75580263137817,283,100,0.001,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,7.81649541854858,283,100,0.001,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,7.83650970458984,283,100,0.001,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,7.82063055038452,283,100,0.001,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,7.81284618377686,283,100,0.001,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,7.82052326202393,283,100,0.001,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,7.84150457382202,283,100,0.001,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,7.92447662353516,283,100,0.001,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,8.01482772827148,283,100,0.001,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,8.09780979156494,283,100,0.001,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,8.19526672363281,283,100,0.001,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,8.39179992675781,283,100,0.001,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,8.53023529052734,283,100,0.001,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,8.62014579772949,283,100,0.001,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,8.83168411254883,283,100,0.001,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,8.9791145324707,283,100,0.001,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.0797815322876,283,100,0.001,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.13717651367188,283,100,0.001,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.06930637359619,283,100,0.001,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,8.70876407623291,283,100,0.001,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,8.92649936676025,283,100,0.001,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,8.8515510559082,283,100,0.001,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,8.68048763275146,283,100,0.001,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,8.56773853302002,283,100,0.001,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,8.64134693145752,283,100,0.001,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,8.49947834014893,283,100,0.001,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,8.4289608001709,283,100,0.001,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,8.35516262054443,283,100,0.001,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,8.30314540863037,283,100,0.001,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,8.21225357055664,283,100,0.001,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,8.24190807342529,283,100,0.001,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,8.24585151672363,283,100,0.001,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,8.1943302154541,283,100,0.001,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,8.17690658569336,283,100,0.001,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,8.16899490356445,283,100,0.001,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,8.18295097351074,283,100,0.001,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,8.17505645751953,283,100,0.001,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,8.18825244903564,283,100,0.001,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,8.19478988647461,283,100,0.001,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,8.24054908752441,283,100,0.001,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,8.22644805908203,283,100,0.001,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,8.19192123413086,283,100,0.001,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,8.12186336517334,283,100,0.001,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,8.0739164352417,283,100,0.001,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,7.98631048202515,283,100,0.001,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,7.88901615142822,283,100,0.001,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,7.74143743515015,283,100,0.001,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,7.58680820465088,283,100,0.001,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,7.44818544387817,283,100,0.001,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,7.17556571960449,283,100,0.001,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,6.86696290969849,283,100,0.001,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,6.45787334442139,283,100,0.001,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,6.04480457305908,283,100,0.001,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,5.80346202850342,283,100,0.001,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,5.57045078277588,283,100,0.001,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,5.36602640151978,283,100,0.001,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,5.11070203781128,283,100,0.001,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,4.9024395942688,283,100,0.001,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,4.80684518814087,283,100,0.001,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,4.69286966323853,283,100,0.001,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,4.59372329711914,283,100,0.001,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,4.53538990020752,283,100,0.001,3,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,4.41218090057373,283,100,0.001,3,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,4.37999153137207,283,100,0.001,3,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,4.31896877288818,283,100,0.001,3,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,4.31305837631226,283,100,0.001,3,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.15830945968628,283,100,0.001,3,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.11396503448486,283,100,0.001,3,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.09352779388428,283,100,0.001,3,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.06513690948486,283,100,0.001,3,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.03202819824219,283,100,0.001,3,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,3.95983219146729,283,100,0.001,3,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.89763879776001,283,100,0.001,3,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,3.8324499130249,283,100,0.001,3,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,3.79473400115967,283,100,0.001,3,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.75454187393188,283,100,0.001,3,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.73298168182373,283,100,0.001,3,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.74051523208618,283,100,0.001,3,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.75001764297485,283,100,0.001,3,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.74268388748169,283,100,0.001,3,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.72417688369751,283,100,0.001,3,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.69793891906738,283,100,0.001,3,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.67341709136963,283,100,0.001,3,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.65190124511719,283,100,0.001,3,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.62728595733643,283,100,0.001,3,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.59759426116943,283,100,0.001,3,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.58468341827393,283,100,0.001,3,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.57216644287109,283,100,0.001,3,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.56649923324585,283,100,0.001,3,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.57086896896362,283,100,0.001,3,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.56556272506714,283,100,0.001,3,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.56153964996338,283,100,0.001,3,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.53783559799194,283,100,0.001,3,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.5295262336731,283,100,0.001,3,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.53671979904175,283,100,0.001,3,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.52706432342529,283,100,0.001,3,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.53126192092896,283,100,0.001,3,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.55834436416626,283,100,0.001,3,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.51285696029663,283,100,0.001,3,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.48770523071289,283,100,0.001,3,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.46000576019287,283,100,0.001,3,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.45065689086914,283,100,0.001,3,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.4619140625,283,100,0.001,3,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.45615148544312,283,100,0.001,3,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.44109773635864,283,100,0.001,3,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.439284324646,283,100,0.001,3,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.43279314041138,283,100,0.001,3,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.41967535018921,283,100,0.001,3,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.40433931350708,283,100,0.001,3,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.37381649017334,283,100,0.001,3,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.35746574401855,283,100,0.001,3,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.33169031143188,283,100,0.001,3,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.31180191040039,283,100,0.001,3,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,3.29472255706787,283,100,0.001,3,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,3.27607440948486,283,100,0.001,3,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,3.26021242141724,283,100,0.001,3,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,3.25911903381348,283,100,0.001,3,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,3.25144004821777,283,100,0.001,3,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,3.24555444717407,283,100,0.001,3,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,3.23877954483032,283,100,0.001,3,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,3.23648881912231,283,100,0.001,3,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,3.23870754241943,283,100,0.001,3,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,3.23511505126953,283,100,0.001,3,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,3.23961353302002,283,100,0.001,3,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,3.24375534057617,283,100,0.001,3,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,3.24714183807373,283,100,0.001,3,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,3.24950075149536,283,100,0.001,3,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,3.25777292251587,283,100,0.001,3,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,3.26529788970947,283,100,0.001,3,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,3.27542352676392,283,100,0.001,3,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.29130935668945,283,100,0.001,3,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.30280542373657,283,100,0.001,3,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.30752992630005,283,100,0.001,3,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.31431674957275,283,100,0.001,3,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.3192286491394,283,100,0.001,3,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.33070659637451,283,100,0.001,3,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.32466268539429,283,100,0.001,3,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.3326587677002,283,100,0.001,3,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.34699869155884,283,100,0.001,3,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.34671258926392,283,100,0.001,3,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.33962869644165,283,100,0.001,3,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.34544038772583,283,100,0.001,3,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.35180282592773,283,100,0.001,3,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.35872793197632,283,100,0.001,3,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.34995317459106,283,100,0.001,3,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.35778331756592,283,100,0.001,3,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.35957622528076,283,100,0.001,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.35580205917358,283,100,0.001,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.35495138168335,283,100,0.001,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.35118293762207,283,100,0.001,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.35249042510986,283,100,0.001,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.35379076004028,283,100,0.001,3,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.36872577667236,283,100,0.001,3,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.37937688827515,283,100,0.001,3,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.3786563873291,283,100,0.001,3,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.38987112045288,283,100,0.001,3,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.40235042572021,283,100,0.001,3,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.44899606704712,283,100,0.001,3,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.43351745605469,283,100,0.001,3,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.50244998931885,283,100,0.001,3,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.44622278213501,283,100,0.001,3,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.44976043701172,283,100,0.001,3,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.44816207885742,283,100,0.001,3,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.47557353973389,283,100,0.001,3,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.51000499725342,283,100,0.001,3,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.57695579528809,283,100,0.001,3,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,3.65447616577148,283,100,0.001,3,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,3.80567026138306,283,100,0.001,3,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.06733131408691,283,100,0.001,3,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,3.94130373001099,283,100,0.001,3,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,3.83876705169678,283,100,0.001,3,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.81031560897827,283,100,0.001,3,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,3.69401073455811,283,100,0.001,3,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,3.69531393051147,283,100,0.001,3,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,3.68673467636108,283,100,0.001,3,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.69137001037598,283,100,0.001,3,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.72341918945312,283,100,0.001,3,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.77181100845337,283,100,0.001,3,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.79141473770142,283,100,0.001,3,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.82188844680786,283,100,0.001,3,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.82828378677368,283,100,0.001,3,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.87389850616455,283,100,0.001,3,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,3.85896348953247,283,100,0.001,3,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,3.86463594436646,283,100,0.001,3,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,3.90043592453003,283,100,0.001,3,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,3.95496606826782,283,100,0.001,3,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,3.99051856994629,283,100,0.001,3,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.02354574203491,283,100,0.001,3,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.04092979431152,283,100,0.001,3,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,4.05696630477905,283,100,0.001,3,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,4.09022665023804,283,100,0.001,3,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,4.13912153244019,283,100,0.001,3,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,4.23860549926758,283,100,0.001,3,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,4.32135963439941,283,100,0.001,3,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,4.4630823135376,283,100,0.001,3,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,4.64544868469238,283,100,0.001,3,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,4.8590612411499,283,100,0.001,3,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,5.14823293685913,283,100,0.001,3,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,5.47278833389282,283,100,0.001,3,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,5.99467468261719,283,100,0.001,3,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,6.72706747055054,283,100,0.001,3,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,7.22586727142334,283,100,0.001,3,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,8.13885021209717,283,100,0.001,3,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,9.24975776672363,283,100,0.001,3,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,11.0891075134277,283,100,0.001,3,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,12.9358005523682,283,100,0.001,3,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,14.7911701202393,283,100,0.001,3,16,0.001
