"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-03,"chlorophyll-a",0,4.16784000396729,250,200,0.002,3,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",0,4.11705589294434,250,200,0.002,3,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",0,4.01768779754639,250,200,0.002,3,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",0,3.96579933166504,250,200,0.002,3,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",0,4.23928308486938,250,200,0.002,3,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",0,3.85933256149292,250,200,0.002,3,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",0,3.81512403488159,250,200,0.002,3,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",0,3.74709510803223,250,200,0.002,3,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",0,3.65565061569214,250,200,0.002,3,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",0,3.68942880630493,250,200,0.002,3,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",0,3.74023771286011,250,200,0.002,3,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",0,3.79247045516968,250,200,0.002,3,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",0,3.92008972167969,250,200,0.002,3,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",0,4.05448293685913,250,200,0.002,3,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",0,4.29809474945068,250,200,0.002,3,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",0,4.83217906951904,250,200,0.002,3,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",0,4.75723171234131,250,200,0.002,3,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",0,5.02034521102905,250,200,0.002,3,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",0,5.50004386901855,250,200,0.002,3,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",0,5.79328060150146,250,200,0.002,3,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",0,6.21390342712402,250,200,0.002,3,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",0,6.13193607330322,250,200,0.002,3,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",0,6.22129821777344,250,200,0.002,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",0,6.36843252182007,250,200,0.002,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",0,6.33855295181274,250,200,0.002,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",0,6.57529735565186,250,200,0.002,3,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",0,6.64457321166992,250,200,0.002,3,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",0,6.68279647827148,250,200,0.002,3,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",0,6.85527801513672,250,200,0.002,3,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",0,6.82826232910156,250,200,0.002,3,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",0,6.88046169281006,250,200,0.002,3,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",0,7.0523476600647,250,200,0.002,3,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",0,7.10491180419922,250,200,0.002,3,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",0,7.17726612091064,250,200,0.002,3,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",0,7.31346750259399,250,200,0.002,3,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",0,7.42689514160156,250,200,0.002,3,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",0,7.49315309524536,250,200,0.002,3,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",0,8.1549711227417,250,200,0.002,3,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",0,7.70852994918823,250,200,0.002,3,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",0,7.80926418304443,250,200,0.002,3,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",0,7.90880298614502,250,200,0.002,3,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",0,8.02281188964844,250,200,0.002,3,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",0,8.14510822296143,250,200,0.002,3,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",0,8.28050231933594,250,200,0.002,3,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",0,8.40595054626465,250,200,0.002,3,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",0,8.54342365264893,250,200,0.002,3,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",0,8.6138162612915,250,200,0.002,3,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",0,8.7020092010498,250,200,0.002,3,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",0,8.81143474578857,250,200,0.002,3,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",0,9.01713943481445,250,200,0.002,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",0,9.11293125152588,250,200,0.002,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",0,8.96004676818848,250,200,0.002,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",0,9.00610065460205,250,200,0.002,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",0,8.89412403106689,250,200,0.002,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",0,9.39393901824951,250,200,0.002,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",0,9.24912071228027,250,200,0.002,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",0,9.7638635635376,250,200,0.002,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",0,9.46429252624512,250,200,0.002,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",0,9.56013488769531,250,200,0.002,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",0,9.64341068267822,250,200,0.002,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",0,9.71902084350586,250,200,0.002,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",0,9.89626789093018,250,200,0.002,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",0,9.92962265014648,250,200,0.002,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",0,10.0757780075073,250,200,0.002,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",0,9.93444538116455,250,200,0.002,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",0,9.85615634918213,250,200,0.002,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",0,9.76440620422363,250,200,0.002,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",0,9.6863956451416,250,200,0.002,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",0,9.60495090484619,250,200,0.002,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",0,9.56396579742432,250,200,0.002,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",0,9.52796173095703,250,200,0.002,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",0,9.45713424682617,250,200,0.002,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",0,9.18674659729004,250,200,0.002,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",0,9.84997177124023,250,200,0.002,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",0,9.90925312042236,250,200,0.002,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",0,10.3783197402954,250,200,0.002,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",0,10.2858390808105,250,200,0.002,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",0,10.6059703826904,250,200,0.002,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",0,10.7253103256226,250,200,0.002,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",0,10.7867984771729,250,200,0.002,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",0,10.9126634597778,250,200,0.002,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",0,10.9879732131958,250,200,0.002,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",0,11.064037322998,250,200,0.002,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",0,11.1381206512451,250,200,0.002,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",0,11.169319152832,250,200,0.002,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",0,11.0610818862915,250,200,0.002,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",0,11.0372705459595,250,200,0.002,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",0,10.9378395080566,250,200,0.002,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",0,10.9174547195435,250,200,0.002,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",0,10.8639030456543,250,200,0.002,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",0,10.6724967956543,250,200,0.002,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",0,10.223274230957,250,200,0.002,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",0,10.2017936706543,250,200,0.002,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",0,10.0903158187866,250,200,0.002,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",0,9.86615180969238,250,200,0.002,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",0,9.61750221252441,250,200,0.002,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",0,9.50119686126709,250,200,0.002,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",0,9.20751476287842,250,200,0.002,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",0,8.91577053070068,250,200,0.002,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",0,8.8266773223877,250,200,0.002,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",0,8.7522611618042,250,200,0.002,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",0,8.84802532196045,250,200,0.002,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",0,8.3852367401123,250,200,0.002,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",0,7.90187978744507,250,200,0.002,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",0,7.48150968551636,250,200,0.002,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",0,7.09429359436035,250,200,0.002,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",0,6.2703742980957,250,200,0.002,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",0,5.65160274505615,250,200,0.002,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",0,5.43626117706299,250,200,0.002,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",0,5.58722448348999,250,200,0.002,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",0,5.07409524917603,250,200,0.002,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",0,5.52889633178711,250,200,0.002,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",0,6.05148029327393,250,200,0.002,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",0,5.71335697174072,250,200,0.002,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",0,5.29212951660156,250,200,0.002,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",0,4.75318431854248,250,200,0.002,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",0,4.58396625518799,250,200,0.002,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",0,4.62769412994385,250,200,0.002,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",0,4.48134756088257,250,200,0.002,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",0,4.26073265075684,250,200,0.002,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",0,4.04825782775879,250,200,0.002,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",0,3.97249126434326,250,200,0.002,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",0,4.0235538482666,250,200,0.002,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",0,4.0248875617981,250,200,0.002,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",0,3.93685913085938,250,200,0.002,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",0,3.87720966339111,250,200,0.002,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",0,3.85380554199219,250,200,0.002,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",0,3.8599910736084,250,200,0.002,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",0,3.84026670455933,250,200,0.002,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",0,3.81486177444458,250,200,0.002,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",0,3.78403854370117,250,200,0.002,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",0,3.78268527984619,250,200,0.002,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",0,3.7907133102417,250,200,0.002,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",0,3.6411395072937,250,200,0.002,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",0,3.71184873580933,250,200,0.002,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",0,3.68565607070923,250,200,0.002,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",0,3.63558769226074,250,200,0.002,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",0,3.60642433166504,250,200,0.002,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",0,3.64115858078003,250,200,0.002,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",0,3.55265951156616,250,200,0.002,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",0,3.57381629943848,250,200,0.002,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",0,3.57651948928833,250,200,0.002,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",0,3.58350086212158,250,200,0.002,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",0,3.53932189941406,250,200,0.002,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",0,3.52939081192017,250,200,0.002,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",0,3.53234338760376,250,200,0.002,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",0,3.53307390213013,250,200,0.002,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",0,3.52847337722778,250,200,0.002,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",0,3.53841352462769,250,200,0.002,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",0,3.60256195068359,250,200,0.002,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",0,3.48519611358643,250,200,0.002,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",0,3.46893548965454,250,200,0.002,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",0,3.4339337348938,250,200,0.002,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",0,3.47031021118164,250,200,0.002,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",0,3.41695356369019,250,200,0.002,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",0,3.34428787231445,250,200,0.002,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",0,3.2851996421814,250,200,0.002,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",0,3.23346090316772,250,200,0.002,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",0,3.18960189819336,250,200,0.002,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",0,3.16053581237793,250,200,0.002,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",0,3.18411350250244,250,200,0.002,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",0,3.05255651473999,250,200,0.002,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",0,2.97286748886108,250,200,0.002,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",0,2.91356992721558,250,200,0.002,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",0,2.89172792434692,250,200,0.002,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",0,2.87998819351196,250,200,0.002,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",0,2.87271165847778,250,200,0.002,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",0,2.87770080566406,250,200,0.002,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",0,2.86097097396851,250,200,0.002,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",0,2.84215974807739,250,200,0.002,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",0,2.82936716079712,250,200,0.002,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",0,2.85835361480713,250,200,0.002,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",0,2.86962699890137,250,200,0.002,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",0,2.8984842300415,250,200,0.002,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",0,2.88255596160889,250,200,0.002,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",0,2.91667032241821,250,200,0.002,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",0,2.9362998008728,250,200,0.002,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",0,2.95835018157959,250,200,0.002,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",0,2.97932243347168,250,200,0.002,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",0,3.02526426315308,250,200,0.002,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",0,3.06500911712646,250,200,0.002,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",0,3.17233467102051,250,200,0.002,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",0,3.17076539993286,250,200,0.002,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",0,3.19970226287842,250,200,0.002,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",0,3.21708250045776,250,200,0.002,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",0,3.25150012969971,250,200,0.002,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",0,3.27066946029663,250,200,0.002,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",0,3.41402053833008,250,200,0.002,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",0,3.35005140304565,250,200,0.002,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",0,3.69948434829712,250,200,0.002,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",0,3.37497711181641,250,200,0.002,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",0,3.3291220664978,250,200,0.002,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",0,3.31497430801392,250,200,0.002,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",0,3.29886388778687,250,200,0.002,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",0,3.3715648651123,250,200,0.002,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",0,3.53263092041016,250,200,0.002,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",0,3.39131784439087,250,200,0.002,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",0,3.42732954025269,250,200,0.002,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",0,3.43909645080566,250,200,0.002,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",0,3.52223110198975,250,200,0.002,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",0,3.56658935546875,250,200,0.002,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",0,3.55786848068237,250,200,0.002,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",0,3.5801944732666,250,200,0.002,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",0,3.59894180297852,250,200,0.002,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",0,3.58602237701416,250,200,0.002,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",0,3.60015678405762,250,200,0.002,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",0,3.60843849182129,250,200,0.002,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",0,3.96431064605713,250,200,0.002,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",0,3.64085054397583,250,200,0.002,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",0,3.64639091491699,250,200,0.002,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",0,3.66620063781738,250,200,0.002,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",0,3.64828109741211,250,200,0.002,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",0,3.68977165222168,250,200,0.002,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",0,3.76460123062134,250,200,0.002,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",0,3.96020936965942,250,200,0.002,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",0,4.12509775161743,250,200,0.002,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",0,4.28325271606445,250,200,0.002,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",0,4.27437543869019,250,200,0.002,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",0,4.23234844207764,250,200,0.002,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",0,4.04694986343384,250,200,0.002,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",0,3.88217115402222,250,200,0.002,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",0,3.75902032852173,250,200,0.002,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",0,3.68796300888062,250,200,0.002,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",0,3.67508029937744,250,200,0.002,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",0,3.73225164413452,250,200,0.002,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",0,3.77186632156372,250,200,0.002,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",0,3.98502588272095,250,200,0.002,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",0,3.83196878433228,250,200,0.002,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",0,3.94473505020142,250,200,0.002,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",0,3.86530876159668,250,200,0.002,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",0,3.87762260437012,250,200,0.002,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",0,4.05246591567993,250,200,0.002,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",0,4.05514430999756,250,200,0.002,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",0,4.13530397415161,250,200,0.002,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",0,4.4261474609375,250,200,0.002,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",0,4.40793228149414,250,200,0.002,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",0,4.62483167648315,250,200,0.002,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",0,4.93067121505737,250,200,0.002,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",0,5.28726482391357,250,200,0.002,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",0,5.72447061538696,250,200,0.002,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",0,5.91928815841675,250,200,0.002,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",0,6.614089012146,250,200,0.002,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",0,7.0869255065918,250,200,0.002,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",0,7.51562547683716,250,200,0.002,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",0,7.92085313796997,250,200,0.002,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",0,8.34681224822998,250,200,0.002,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",0,8.65876388549805,250,200,0.002,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",0,9.55356216430664,250,200,0.002,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",0,10.033317565918,250,200,0.002,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",0,10.8832015991211,250,200,0.002,3,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",0,11.6240510940552,250,200,0.002,3,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",0,12.450403213501,250,200,0.002,3,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",0,13.7174768447876,250,200,0.002,3,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",0,13.86976146698,250,200,0.002,3,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",0,15.4704103469849,250,200,0.002,3,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",0,17.790885925293,250,200,0.002,3,8,0.001
