"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-14,"chlorophyll-a",0,6.75602626800537,391,100,0.001,3,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",0,6.78864002227783,391,100,0.001,3,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",0,6.77241182327271,391,100,0.001,3,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",0,6.76516723632812,391,100,0.001,3,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",0,6.72626972198486,391,100,0.001,3,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",0,6.72761058807373,391,100,0.001,3,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",0,6.78194952011108,391,100,0.001,3,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",0,6.60399866104126,391,100,0.001,3,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",0,6.5421781539917,391,100,0.001,3,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",0,6.47767210006714,391,100,0.001,3,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",0,6.43162441253662,391,100,0.001,3,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",0,6.37289714813232,391,100,0.001,3,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",0,6.33382606506348,391,100,0.001,3,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",0,6.28331184387207,391,100,0.001,3,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",0,6.2679967880249,391,100,0.001,3,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",0,6.31608629226685,391,100,0.001,3,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",0,6.3698091506958,391,100,0.001,3,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",0,6.4444694519043,391,100,0.001,3,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",0,6.54368019104004,391,100,0.001,3,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",0,6.66201210021973,391,100,0.001,3,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",0,6.74543190002441,391,100,0.001,3,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",0,6.81192016601562,391,100,0.001,3,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",0,6.89529418945312,391,100,0.001,3,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",0,7.00496101379395,391,100,0.001,3,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",0,7.10961627960205,391,100,0.001,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",0,7.26863479614258,391,100,0.001,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",0,7.40397834777832,391,100,0.001,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",0,7.51751136779785,391,100,0.001,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",0,7.64901256561279,391,100,0.001,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",0,7.76890325546265,391,100,0.001,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",0,7.91533374786377,391,100,0.001,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",0,8.08667469024658,391,100,0.001,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",0,8.18719100952148,391,100,0.001,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",0,8.21328735351562,391,100,0.001,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",0,8.54074478149414,391,100,0.001,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",0,8.1838436126709,391,100,0.001,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",0,8.13008499145508,391,100,0.001,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",0,8.07301902770996,391,100,0.001,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",0,8.03725910186768,391,100,0.001,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",0,8.01662349700928,391,100,0.001,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",0,7.99210834503174,391,100,0.001,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",0,7.94858646392822,391,100,0.001,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",0,7.93469429016113,391,100,0.001,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",0,7.93436574935913,391,100,0.001,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",0,7.95761251449585,391,100,0.001,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",0,8.00578784942627,391,100,0.001,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",0,8.04380798339844,391,100,0.001,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",0,8.09333801269531,391,100,0.001,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",0,8.16592216491699,391,100,0.001,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",0,8.12802982330322,391,100,0.001,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",0,8.0651798248291,391,100,0.001,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",0,8.02524757385254,391,100,0.001,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",0,7.89411497116089,391,100,0.001,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",0,7.89417695999146,391,100,0.001,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",0,7.74153661727905,391,100,0.001,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",0,7.64735174179077,391,100,0.001,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",0,7.51771593093872,391,100,0.001,3,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",0,7.38048982620239,391,100,0.001,3,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",0,7.31309413909912,391,100,0.001,3,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",0,7.2387056350708,391,100,0.001,3,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",0,7.16924953460693,391,100,0.001,3,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",0,7.14712142944336,391,100,0.001,3,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",0,7.20693588256836,391,100,0.001,3,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",0,7.24957084655762,391,100,0.001,3,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",0,7.28346967697144,391,100,0.001,3,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",0,7.31257152557373,391,100,0.001,3,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",0,7.34525489807129,391,100,0.001,3,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",0,7.39953708648682,391,100,0.001,3,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",0,7.48529243469238,391,100,0.001,3,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",0,7.6073055267334,391,100,0.001,3,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",0,7.74592113494873,391,100,0.001,3,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",0,7.78816986083984,391,100,0.001,3,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",0,7.85276365280151,391,100,0.001,3,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",0,7.90781259536743,391,100,0.001,3,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",0,7.94891786575317,391,100,0.001,3,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",0,7.98951530456543,391,100,0.001,3,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",0,8.04073143005371,391,100,0.001,3,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",0,7.8850622177124,391,100,0.001,3,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",0,8.21218013763428,391,100,0.001,3,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",0,8.32846641540527,391,100,0.001,3,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",0,8.4224214553833,391,100,0.001,3,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",0,8.52180290222168,391,100,0.001,3,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",0,8.60609531402588,391,100,0.001,3,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",0,8.64233684539795,391,100,0.001,3,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",0,8.55950832366943,391,100,0.001,3,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",0,8.48251819610596,391,100,0.001,3,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",0,8.33769226074219,391,100,0.001,3,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",0,8.16856384277344,391,100,0.001,3,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",0,8.01341247558594,391,100,0.001,3,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",0,7.91093444824219,391,100,0.001,3,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",0,7.85102367401123,391,100,0.001,3,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",0,7.86767101287842,391,100,0.001,3,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",0,7.7790904045105,391,100,0.001,3,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",0,7.69757890701294,391,100,0.001,3,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",0,7.59546041488647,391,100,0.001,3,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",0,7.4804048538208,391,100,0.001,3,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",0,7.38493013381958,391,100,0.001,3,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",0,7.30432271957397,391,100,0.001,3,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",0,7.17057514190674,391,100,0.001,3,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",0,7.1484375,391,100,0.001,3,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",0,7.15586519241333,391,100,0.001,3,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",0,7.03884553909302,391,100,0.001,3,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",0,7.06389999389648,391,100,0.001,3,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",0,7.09005928039551,391,100,0.001,3,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",0,7.11323833465576,391,100,0.001,3,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",0,7.135094165802,391,100,0.001,3,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",0,7.16260433197021,391,100,0.001,3,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",0,7.16398334503174,391,100,0.001,3,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",0,7.03760242462158,391,100,0.001,3,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",0,6.83716058731079,391,100,0.001,3,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",0,6.56953716278076,391,100,0.001,3,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",0,6.30362224578857,391,100,0.001,3,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",0,6.04759216308594,391,100,0.001,3,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",0,5.80488204956055,391,100,0.001,3,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",0,5.5875883102417,391,100,0.001,3,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",0,5.39258337020874,391,100,0.001,3,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",0,5.25882244110107,391,100,0.001,3,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",0,5.09383821487427,391,100,0.001,3,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",0,4.96896696090698,391,100,0.001,3,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",0,4.87197923660278,391,100,0.001,3,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",0,4.78925800323486,391,100,0.001,3,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",0,4.72139835357666,391,100,0.001,3,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",0,4.65828609466553,391,100,0.001,3,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",0,4.61818981170654,391,100,0.001,3,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",0,4.60008478164673,391,100,0.001,3,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",0,4.63480091094971,391,100,0.001,3,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",0,4.60161733627319,391,100,0.001,3,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",0,4.62394046783447,391,100,0.001,3,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",0,4.62664031982422,391,100,0.001,3,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",0,4.62711477279663,391,100,0.001,3,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",0,4.62942266464233,391,100,0.001,3,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",0,4.62616634368896,391,100,0.001,3,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",0,4.61771774291992,391,100,0.001,3,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",0,4.61383247375488,391,100,0.001,3,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",0,5.0439772605896,391,100,0.001,3,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",0,4.65042591094971,391,100,0.001,3,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",0,4.6496148109436,391,100,0.001,3,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",0,4.62532138824463,391,100,0.001,3,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",0,4.59383916854858,391,100,0.001,3,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",0,4.57088804244995,391,100,0.001,3,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",0,4.55010509490967,391,100,0.001,3,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",0,4.53536891937256,391,100,0.001,3,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",0,4.5095009803772,391,100,0.001,3,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",0,4.47047090530396,391,100,0.001,3,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",0,4.45280790328979,391,100,0.001,3,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",0,4.40481805801392,391,100,0.001,3,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",0,4.35300350189209,391,100,0.001,3,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",0,4.30215406417847,391,100,0.001,3,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",0,4.26719045639038,391,100,0.001,3,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",0,4.22549152374268,391,100,0.001,3,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",0,4.16800594329834,391,100,0.001,3,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",0,4.12556982040405,391,100,0.001,3,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",0,4.08063077926636,391,100,0.001,3,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",0,4.03817367553711,391,100,0.001,3,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",0,4.02701807022095,391,100,0.001,3,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",0,4.01862192153931,391,100,0.001,3,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",0,4.00922298431396,391,100,0.001,3,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",0,3.99078893661499,391,100,0.001,3,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",0,3.98258399963379,391,100,0.001,3,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",0,3.98629188537598,391,100,0.001,3,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",0,3.98129749298096,391,100,0.001,3,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",0,3.98810434341431,391,100,0.001,3,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",0,3.99046754837036,391,100,0.001,3,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",0,3.99351358413696,391,100,0.001,3,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",0,3.9851279258728,391,100,0.001,3,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",0,3.9986720085144,391,100,0.001,3,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",0,4.04578018188477,391,100,0.001,3,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",0,4.01970863342285,391,100,0.001,3,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",0,4.04561042785645,391,100,0.001,3,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",0,4.06678581237793,391,100,0.001,3,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",0,4.09183645248413,391,100,0.001,3,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",0,4.12275695800781,391,100,0.001,3,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",0,4.14017057418823,391,100,0.001,3,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",0,4.15774059295654,391,100,0.001,3,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",0,4.18147325515747,391,100,0.001,3,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",0,4.20595836639404,391,100,0.001,3,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",0,4.36420631408691,391,100,0.001,3,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",0,4.28471660614014,391,100,0.001,3,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",0,4.3089427947998,391,100,0.001,3,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",0,4.32703351974487,391,100,0.001,3,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",0,4.35408115386963,391,100,0.001,3,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",0,4.39058494567871,391,100,0.001,3,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",0,4.41087102890015,391,100,0.001,3,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",0,4.46227073669434,391,100,0.001,3,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",0,4.51571178436279,391,100,0.001,3,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",0,4.54874515533447,391,100,0.001,3,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",0,4.59244108200073,391,100,0.001,3,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",0,4.62585306167603,391,100,0.001,3,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",0,4.68434858322144,391,100,0.001,3,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",0,4.74936199188232,391,100,0.001,3,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",0,4.86007356643677,391,100,0.001,3,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",0,5.03918361663818,391,100,0.001,3,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",0,5.07172393798828,391,100,0.001,3,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",0,5.17401885986328,391,100,0.001,3,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",0,5.27663040161133,391,100,0.001,3,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",0,5.37261962890625,391,100,0.001,3,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",0,5.46278762817383,391,100,0.001,3,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",0,5.49507999420166,391,100,0.001,3,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",0,5.48973083496094,391,100,0.001,3,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",0,5.4505467414856,391,100,0.001,3,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",0,5.39552211761475,391,100,0.001,3,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",0,5.44306564331055,391,100,0.001,3,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",0,5.34198665618896,391,100,0.001,3,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",0,5.37195825576782,391,100,0.001,3,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",0,5.37728309631348,391,100,0.001,3,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",0,5.38801240921021,391,100,0.001,3,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",0,5.31390285491943,391,100,0.001,3,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",0,5.1334080696106,391,100,0.001,3,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",0,4.96039962768555,391,100,0.001,3,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",0,4.83773803710938,391,100,0.001,3,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",0,4.72051906585693,391,100,0.001,3,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",0,4.64070320129395,391,100,0.001,3,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",0,4.59081792831421,391,100,0.001,3,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",0,4.5685863494873,391,100,0.001,3,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",0,4.58805322647095,391,100,0.001,3,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",0,4.61671543121338,391,100,0.001,3,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",0,4.654944896698,391,100,0.001,3,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",0,4.7003927230835,391,100,0.001,3,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",0,4.76985168457031,391,100,0.001,3,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",0,4.84469842910767,391,100,0.001,3,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",0,4.97695112228394,391,100,0.001,3,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",0,4.9842586517334,391,100,0.001,3,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",0,5.11113452911377,391,100,0.001,3,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",0,5.29326725006104,391,100,0.001,3,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",0,5.46992635726929,391,100,0.001,3,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",0,5.67279148101807,391,100,0.001,3,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",0,5.88891792297363,391,100,0.001,3,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",0,6.15547657012939,391,100,0.001,3,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",0,6.43449974060059,391,100,0.001,3,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",0,6.78916645050049,391,100,0.001,3,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",0,7.30519771575928,391,100,0.001,3,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",0,7.82045316696167,391,100,0.001,3,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",0,8.39095973968506,391,100,0.001,3,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",0,9.08500003814697,391,100,0.001,3,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",0,10.082802772522,391,100,0.001,3,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",0,11.0083112716675,391,100,0.001,3,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",0,12.0603771209717,391,100,0.001,3,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",0,13.1738376617432,391,100,0.001,3,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",0,14.2468318939209,391,100,0.001,3,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",0,15.3708381652832,391,100,0.001,3,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,16.4125289916992,391,100,0.001,3,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,17.3960914611816,391,100,0.001,3,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,18.3551540374756,391,100,0.001,3,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.2320251464844,391,100,0.001,3,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,20.1181564331055,391,100,0.001,3,8,0.01
