"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-21,"chlorophyll-a",0,8.68358612060547,93,100,0.002,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",0,8.60777759552002,93,100,0.002,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",0,8.30804824829102,93,100,0.002,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",0,7.85821056365967,93,100,0.002,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",0,7.78418731689453,93,100,0.002,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",0,7.7269549369812,93,100,0.002,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",0,7.62644052505493,93,100,0.002,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",0,7.83044576644897,93,100,0.002,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",0,8.1911563873291,93,100,0.002,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",0,7.944091796875,93,100,0.002,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",0,8.03450965881348,93,100,0.002,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",0,8.26377105712891,93,100,0.002,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",0,8.16558933258057,93,100,0.002,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",0,7.48647451400757,93,100,0.002,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",0,6.77652406692505,93,100,0.002,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",0,6.30857276916504,93,100,0.002,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",0,6.04524421691895,93,100,0.002,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",0,5.85969066619873,93,100,0.002,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",0,5.67193603515625,93,100,0.002,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",0,5.62573528289795,93,100,0.002,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",0,5.46880960464478,93,100,0.002,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",0,5.08303833007812,93,100,0.002,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",0,4.9471287727356,93,100,0.002,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",0,5.08472728729248,93,100,0.002,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",0,5.20932483673096,93,100,0.002,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",0,5.35641193389893,93,100,0.002,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",0,5.32917881011963,93,100,0.002,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",0,5.10665369033813,93,100,0.002,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",0,5.1225266456604,93,100,0.002,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",0,5.25594329833984,93,100,0.002,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",0,5.30693817138672,93,100,0.002,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",0,5.2609224319458,93,100,0.002,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",0,5.03043985366821,93,100,0.002,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",0,5.05249309539795,93,100,0.002,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",0,5.0394549369812,93,100,0.002,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",0,5.11797094345093,93,100,0.002,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",0,5.09451770782471,93,100,0.002,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",0,5.07235813140869,93,100,0.002,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",0,5.07585477828979,93,100,0.002,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",0,5.14623355865479,93,100,0.002,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",0,5.12755107879639,93,100,0.002,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",0,5.09436225891113,93,100,0.002,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",0,5.04624700546265,93,100,0.002,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",0,5.10242509841919,93,100,0.002,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",0,5.23639011383057,93,100,0.002,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",0,5.28935718536377,93,100,0.002,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",0,5.30831623077393,93,100,0.002,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",0,5.34307193756104,93,100,0.002,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",0,5.30993700027466,93,100,0.002,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",0,5.38360166549683,93,100,0.002,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",0,5.37238359451294,93,100,0.002,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",0,5.17513275146484,93,100,0.002,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",0,5.18863868713379,93,100,0.002,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",0,5.23131704330444,93,100,0.002,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",0,5.22152757644653,93,100,0.002,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",0,5.26290941238403,93,100,0.002,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",0,5.25974702835083,93,100,0.002,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",0,5.32352733612061,93,100,0.002,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",0,5.29491138458252,93,100,0.002,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",0,5.24554204940796,93,100,0.002,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",0,5.30201292037964,93,100,0.002,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",0,5.23474979400635,93,100,0.002,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",0,5.20614671707153,93,100,0.002,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",0,5.16420793533325,93,100,0.002,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",0,5.18762588500977,93,100,0.002,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",0,5.27947616577148,93,100,0.002,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",0,5.3390326499939,93,100,0.002,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",0,5.26744794845581,93,100,0.002,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",0,5.30663585662842,93,100,0.002,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",0,5.26941633224487,93,100,0.002,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",0,5.25038433074951,93,100,0.002,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",0,5.12135553359985,93,100,0.002,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",0,5.12500238418579,93,100,0.002,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",0,4.94659948348999,93,100,0.002,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",0,4.86908340454102,93,100,0.002,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",0,4.89373302459717,93,100,0.002,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",0,4.86247634887695,93,100,0.002,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",0,4.87340879440308,93,100,0.002,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",0,4.82488250732422,93,100,0.002,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",0,4.82275485992432,93,100,0.002,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",0,4.94650554656982,93,100,0.002,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",0,4.95093202590942,93,100,0.002,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",0,4.96243476867676,93,100,0.002,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",0,4.92193841934204,93,100,0.002,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",0,4.96367788314819,93,100,0.002,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",0,4.96389961242676,93,100,0.002,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",0,4.95174264907837,93,100,0.002,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",0,4.97156095504761,93,100,0.002,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",0,4.9415135383606,93,100,0.002,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",0,4.94407415390015,93,100,0.002,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",0,4.963294506073,93,100,0.002,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",0,4.92750978469849,93,100,0.002,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",0,4.92951011657715,93,100,0.002,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",0,4.93366575241089,93,100,0.002,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",0,4.99500608444214,93,100,0.002,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",0,4.92799520492554,93,100,0.002,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",0,4.93794441223145,93,100,0.002,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",0,4.96486377716064,93,100,0.002,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",0,4.9775538444519,93,100,0.002,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",0,5.00909328460693,93,100,0.002,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",0,4.98377275466919,93,100,0.002,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",0,4.88136911392212,93,100,0.002,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",0,4.92903423309326,93,100,0.002,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",0,4.88416767120361,93,100,0.002,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",0,4.97720241546631,93,100,0.002,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",0,5.00624990463257,93,100,0.002,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",0,4.91283464431763,93,100,0.002,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",0,4.98720932006836,93,100,0.002,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",0,4.92035150527954,93,100,0.002,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",0,4.9656081199646,93,100,0.002,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",0,5.00508832931519,93,100,0.002,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",0,5.04952144622803,93,100,0.002,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",0,4.99005126953125,93,100,0.002,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",0,4.88522481918335,93,100,0.002,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",0,4.94999933242798,93,100,0.002,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",0,4.91628742218018,93,100,0.002,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",0,4.96851301193237,93,100,0.002,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",0,5.01321697235107,93,100,0.002,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",0,5.14558935165405,93,100,0.002,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",0,5.15982723236084,93,100,0.002,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",0,4.9866681098938,93,100,0.002,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",0,4.95310544967651,93,100,0.002,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",0,5.06764507293701,93,100,0.002,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",0,5.1632866859436,93,100,0.002,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",0,5.20664978027344,93,100,0.002,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",0,5.23561429977417,93,100,0.002,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",0,5.17230558395386,93,100,0.002,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",0,5.02872705459595,93,100,0.002,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",0,5.13149738311768,93,100,0.002,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",0,5.16831684112549,93,100,0.002,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",0,5.12135934829712,93,100,0.002,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",0,5.14213037490845,93,100,0.002,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",0,5.18044948577881,93,100,0.002,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",0,5.15029144287109,93,100,0.002,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",0,5.14288663864136,93,100,0.002,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",0,5.093590259552,93,100,0.002,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",0,5.01620674133301,93,100,0.002,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",0,5.09761047363281,93,100,0.002,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",0,5.06140422821045,93,100,0.002,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",0,5.13273572921753,93,100,0.002,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",0,5.09355163574219,93,100,0.002,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",0,5.0862340927124,93,100,0.002,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",0,5.01281976699829,93,100,0.002,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",0,5.00874376296997,93,100,0.002,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",0,5.02424192428589,93,100,0.002,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",0,4.98015594482422,93,100,0.002,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",0,5.06709432601929,93,100,0.002,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",0,5.12732696533203,93,100,0.002,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",0,5.11611032485962,93,100,0.002,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",0,5.15433597564697,93,100,0.002,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",0,5.15724229812622,93,100,0.002,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",0,5.15512132644653,93,100,0.002,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",0,5.14010953903198,93,100,0.002,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",0,5.11827039718628,93,100,0.002,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",0,5.14333772659302,93,100,0.002,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",0,5.14096307754517,93,100,0.002,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",0,5.1540412902832,93,100,0.002,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",0,5.18520545959473,93,100,0.002,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",0,5.20060873031616,93,100,0.002,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",0,5.24022054672241,93,100,0.002,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",0,5.17743492126465,93,100,0.002,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",0,5.1731538772583,93,100,0.002,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",0,5.13826084136963,93,100,0.002,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",0,5.13054132461548,93,100,0.002,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",0,5.16244840621948,93,100,0.002,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",0,5.00480318069458,93,100,0.002,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",0,5.2196478843689,93,100,0.002,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",0,5.11993837356567,93,100,0.002,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",0,5.10650587081909,93,100,0.002,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",0,4.96603775024414,93,100,0.002,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",0,4.85486364364624,93,100,0.002,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",0,4.88188028335571,93,100,0.002,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",0,4.99811601638794,93,100,0.002,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",0,5.06047630310059,93,100,0.002,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",0,5.11328125,93,100,0.002,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",0,5.14729928970337,93,100,0.002,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",0,5.16276550292969,93,100,0.002,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",0,5.18761825561523,93,100,0.002,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",0,5.14363098144531,93,100,0.002,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",0,5.10837554931641,93,100,0.002,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",0,5.0622730255127,93,100,0.002,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",0,5.04601430892944,93,100,0.002,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",0,5.0254602432251,93,100,0.002,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",0,5.02669620513916,93,100,0.002,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",0,4.98771333694458,93,100,0.002,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",0,5.20166730880737,93,100,0.002,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",0,5.87786388397217,93,100,0.002,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",0,6.33879947662354,93,100,0.002,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",0,6.57389163970947,93,100,0.002,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",0,7.46104192733765,93,100,0.002,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",0,8.4860143661499,93,100,0.002,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",0,9.10243225097656,93,100,0.002,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",0,8.77057361602783,93,100,0.002,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",0,8.95349502563477,93,100,0.002,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",0,9.36876964569092,93,100,0.002,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",0,9.42861461639404,93,100,0.002,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",0,10.5959177017212,93,100,0.002,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",0,11.4741649627686,93,100,0.002,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",0,12.3599109649658,93,100,0.002,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",0,12.4043140411377,93,100,0.002,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",0,13.244384765625,93,100,0.002,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",0,13.6403188705444,93,100,0.002,2,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",0,15.0231475830078,93,100,0.002,2,8,1e-04
