"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-05,"chlorophyll-a",0,10.1038513183594,39,100,1e-04,1,16,0
"LSTM",2019-01-06,"chlorophyll-a",0,10.9800653457642,39,100,1e-04,1,16,0
"LSTM",2019-01-07,"chlorophyll-a",0,11.193455696106,39,100,1e-04,1,16,0
"LSTM",2019-01-08,"chlorophyll-a",0,11.2146530151367,39,100,1e-04,1,16,0
"LSTM",2019-01-09,"chlorophyll-a",0,10.9909410476685,39,100,1e-04,1,16,0
"LSTM",2019-01-10,"chlorophyll-a",0,11.0466175079346,39,100,1e-04,1,16,0
"LSTM",2019-01-11,"chlorophyll-a",0,11.2213306427002,39,100,1e-04,1,16,0
"LSTM",2019-01-12,"chlorophyll-a",0,11.5227222442627,39,100,1e-04,1,16,0
"LSTM",2019-01-13,"chlorophyll-a",0,10.8443384170532,39,100,1e-04,1,16,0
"LSTM",2019-01-14,"chlorophyll-a",0,10.3634643554688,39,100,1e-04,1,16,0
"LSTM",2019-01-15,"chlorophyll-a",0,10.3111686706543,39,100,1e-04,1,16,0
"LSTM",2019-01-16,"chlorophyll-a",0,10.8765153884888,39,100,1e-04,1,16,0
"LSTM",2019-01-17,"chlorophyll-a",0,11.1147718429565,39,100,1e-04,1,16,0
"LSTM",2019-01-18,"chlorophyll-a",0,10.9434413909912,39,100,1e-04,1,16,0
"LSTM",2019-01-19,"chlorophyll-a",0,10.5603160858154,39,100,1e-04,1,16,0
"LSTM",2019-01-20,"chlorophyll-a",0,10.5018262863159,39,100,1e-04,1,16,0
"LSTM",2019-01-21,"chlorophyll-a",0,10.8946552276611,39,100,1e-04,1,16,0
"LSTM",2019-01-22,"chlorophyll-a",0,10.8306150436401,39,100,1e-04,1,16,0
"LSTM",2019-01-23,"chlorophyll-a",0,10.5111923217773,39,100,1e-04,1,16,0
"LSTM",2019-01-24,"chlorophyll-a",0,10.521559715271,39,100,1e-04,1,16,0
"LSTM",2019-01-25,"chlorophyll-a",0,10.8739852905273,39,100,1e-04,1,16,0
"LSTM",2019-01-26,"chlorophyll-a",0,10.7981805801392,39,100,1e-04,1,16,0
"LSTM",2019-01-27,"chlorophyll-a",0,10.5195465087891,39,100,1e-04,1,16,0
"LSTM",2019-01-28,"chlorophyll-a",0,10.3794536590576,39,100,1e-04,1,16,0
"LSTM",2019-01-29,"chlorophyll-a",0,10.341757774353,39,100,1e-04,1,16,0
"LSTM",2019-01-30,"chlorophyll-a",0,10.4514284133911,39,100,1e-04,1,16,0
"LSTM",2019-01-31,"chlorophyll-a",0,10.4765176773071,39,100,1e-04,1,16,0
"LSTM",2019-02-01,"chlorophyll-a",0,10.1472110748291,39,100,1e-04,1,16,0
"LSTM",2019-02-02,"chlorophyll-a",0,9.7512674331665,39,100,1e-04,1,16,0
"LSTM",2019-02-03,"chlorophyll-a",0,9.68662738800049,39,100,1e-04,1,16,0
"LSTM",2019-02-04,"chlorophyll-a",0,9.41180229187012,39,100,1e-04,1,16,0
"LSTM",2019-02-05,"chlorophyll-a",0,9.37707805633545,39,100,1e-04,1,16,0
"LSTM",2019-02-06,"chlorophyll-a",0,9.39317512512207,39,100,1e-04,1,16,0
"LSTM",2019-02-07,"chlorophyll-a",0,9.18650436401367,39,100,1e-04,1,16,0
"LSTM",2019-02-08,"chlorophyll-a",0,9.10392570495606,39,100,1e-04,1,16,0
"LSTM",2019-02-09,"chlorophyll-a",0,8.99597549438477,39,100,1e-04,1,16,0
"LSTM",2019-02-10,"chlorophyll-a",0,8.37438201904297,39,100,1e-04,1,16,0
"LSTM",2019-02-11,"chlorophyll-a",0,7.49648189544678,39,100,1e-04,1,16,0
"LSTM",2019-02-12,"chlorophyll-a",0,6.94672584533691,39,100,1e-04,1,16,0
"LSTM",2019-02-13,"chlorophyll-a",0,6.58790683746338,39,100,1e-04,1,16,0
"LSTM",2019-02-14,"chlorophyll-a",0,6.38040637969971,39,100,1e-04,1,16,0
"LSTM",2019-02-15,"chlorophyll-a",0,6.09910297393799,39,100,1e-04,1,16,0
"LSTM",2019-02-16,"chlorophyll-a",0,6.02493667602539,39,100,1e-04,1,16,0
"LSTM",2019-02-17,"chlorophyll-a",0,5.75424003601074,39,100,1e-04,1,16,0
"LSTM",2019-02-18,"chlorophyll-a",0,4.90841770172119,39,100,1e-04,1,16,0
"LSTM",2019-02-19,"chlorophyll-a",0,4.82060670852661,39,100,1e-04,1,16,0
"LSTM",2019-02-20,"chlorophyll-a",0,4.76260852813721,39,100,1e-04,1,16,0
"LSTM",2019-02-21,"chlorophyll-a",0,4.46445322036743,39,100,1e-04,1,16,0
"LSTM",2019-02-22,"chlorophyll-a",0,4.92789793014526,39,100,1e-04,1,16,0
"LSTM",2019-02-23,"chlorophyll-a",0,4.30271673202515,39,100,1e-04,1,16,0
"LSTM",2019-02-24,"chlorophyll-a",0,4.42765140533447,39,100,1e-04,1,16,0
"LSTM",2019-02-25,"chlorophyll-a",0,4.94199466705322,39,100,1e-04,1,16,0
"LSTM",2019-02-26,"chlorophyll-a",0,5.26116847991943,39,100,1e-04,1,16,0
"LSTM",2019-02-27,"chlorophyll-a",0,5.01521730422974,39,100,1e-04,1,16,0
"LSTM",2019-02-28,"chlorophyll-a",0,4.75782060623169,39,100,1e-04,1,16,0
"LSTM",2019-03-01,"chlorophyll-a",0,4.83054542541504,39,100,1e-04,1,16,0
"LSTM",2019-03-02,"chlorophyll-a",0,3.84579372406006,39,100,1e-04,1,16,0
"LSTM",2019-03-03,"chlorophyll-a",0,3.70217895507812,39,100,1e-04,1,16,0
"LSTM",2019-03-04,"chlorophyll-a",0,3.16894817352295,39,100,1e-04,1,16,0
"LSTM",2019-03-05,"chlorophyll-a",0,3.43885469436646,39,100,1e-04,1,16,0
"LSTM",2019-03-06,"chlorophyll-a",0,2.97127389907837,39,100,1e-04,1,16,0
"LSTM",2019-03-07,"chlorophyll-a",0,2.97078323364258,39,100,1e-04,1,16,0
"LSTM",2019-03-08,"chlorophyll-a",0,2.66563844680786,39,100,1e-04,1,16,0
"LSTM",2019-03-09,"chlorophyll-a",0,2.31650829315186,39,100,1e-04,1,16,0
"LSTM",2019-03-10,"chlorophyll-a",0,2.29980373382568,39,100,1e-04,1,16,0
"LSTM",2019-03-11,"chlorophyll-a",0,2.47235727310181,39,100,1e-04,1,16,0
"LSTM",2019-03-12,"chlorophyll-a",0,2.56284666061401,39,100,1e-04,1,16,0
"LSTM",2019-03-13,"chlorophyll-a",0,2.8184232711792,39,100,1e-04,1,16,0
"LSTM",2019-03-14,"chlorophyll-a",0,2.89695024490356,39,100,1e-04,1,16,0
"LSTM",2019-03-15,"chlorophyll-a",0,2.8550500869751,39,100,1e-04,1,16,0
"LSTM",2019-03-16,"chlorophyll-a",0,2.94156551361084,39,100,1e-04,1,16,0
"LSTM",2019-03-17,"chlorophyll-a",0,3.29129648208618,39,100,1e-04,1,16,0
"LSTM",2019-03-18,"chlorophyll-a",0,3.20561790466309,39,100,1e-04,1,16,0
"LSTM",2019-03-19,"chlorophyll-a",0,3.28394508361816,39,100,1e-04,1,16,0
"LSTM",2019-03-20,"chlorophyll-a",0,3.3375678062439,39,100,1e-04,1,16,0
"LSTM",2019-03-21,"chlorophyll-a",0,3.22893905639648,39,100,1e-04,1,16,0
"LSTM",2019-03-22,"chlorophyll-a",0,3.15201234817505,39,100,1e-04,1,16,0
"LSTM",2019-03-23,"chlorophyll-a",0,3.33513212203979,39,100,1e-04,1,16,0
"LSTM",2019-03-24,"chlorophyll-a",0,3.52287340164185,39,100,1e-04,1,16,0
"LSTM",2019-03-25,"chlorophyll-a",0,3.36718320846558,39,100,1e-04,1,16,0
"LSTM",2019-03-26,"chlorophyll-a",0,2.91602087020874,39,100,1e-04,1,16,0
"LSTM",2019-03-27,"chlorophyll-a",0,3.33140230178833,39,100,1e-04,1,16,0
"LSTM",2019-03-28,"chlorophyll-a",0,3.30302286148071,39,100,1e-04,1,16,0
"LSTM",2019-03-29,"chlorophyll-a",0,3.42009687423706,39,100,1e-04,1,16,0
"LSTM",2019-03-30,"chlorophyll-a",0,3.35988807678223,39,100,1e-04,1,16,0
"LSTM",2019-03-31,"chlorophyll-a",0,3.54153394699097,39,100,1e-04,1,16,0
"LSTM",2019-04-01,"chlorophyll-a",0,3.82827568054199,39,100,1e-04,1,16,0
"LSTM",2019-04-02,"chlorophyll-a",0,3.81891679763794,39,100,1e-04,1,16,0
"LSTM",2019-04-03,"chlorophyll-a",0,3.17403697967529,39,100,1e-04,1,16,0
"LSTM",2019-04-04,"chlorophyll-a",0,3.51231813430786,39,100,1e-04,1,16,0
"LSTM",2019-04-05,"chlorophyll-a",0,3.63895654678345,39,100,1e-04,1,16,0
"LSTM",2019-04-06,"chlorophyll-a",0,3.08563899993896,39,100,1e-04,1,16,0
"LSTM",2019-04-07,"chlorophyll-a",0,3.08628463745117,39,100,1e-04,1,16,0
"LSTM",2019-04-08,"chlorophyll-a",0,2.99789476394653,39,100,1e-04,1,16,0
"LSTM",2019-04-09,"chlorophyll-a",0,3.00420999526978,39,100,1e-04,1,16,0
"LSTM",2019-04-10,"chlorophyll-a",0,3.16293382644653,39,100,1e-04,1,16,0
"LSTM",2019-04-11,"chlorophyll-a",0,3.53316259384155,39,100,1e-04,1,16,0
"LSTM",2019-04-12,"chlorophyll-a",0,3.56169652938843,39,100,1e-04,1,16,0
"LSTM",2019-04-13,"chlorophyll-a",0,3.53624582290649,39,100,1e-04,1,16,0
"LSTM",2019-04-14,"chlorophyll-a",0,3.41551351547241,39,100,1e-04,1,16,0
"LSTM",2019-04-15,"chlorophyll-a",0,3.65317058563232,39,100,1e-04,1,16,0
"LSTM",2019-04-16,"chlorophyll-a",0,4.78963899612427,39,100,1e-04,1,16,0
"LSTM",2019-04-17,"chlorophyll-a",0,5.54431533813477,39,100,1e-04,1,16,0
"LSTM",2019-04-18,"chlorophyll-a",0,5.30344009399414,39,100,1e-04,1,16,0
"LSTM",2019-04-19,"chlorophyll-a",0,5.59073543548584,39,100,1e-04,1,16,0
"LSTM",2019-04-20,"chlorophyll-a",0,5.46047306060791,39,100,1e-04,1,16,0
"LSTM",2019-04-21,"chlorophyll-a",0,5.79425048828125,39,100,1e-04,1,16,0
"LSTM",2019-04-22,"chlorophyll-a",0,6.04238176345825,39,100,1e-04,1,16,0
"LSTM",2019-04-23,"chlorophyll-a",0,6.52864408493042,39,100,1e-04,1,16,0
"LSTM",2019-04-24,"chlorophyll-a",0,5.99974155426025,39,100,1e-04,1,16,0
"LSTM",2019-04-25,"chlorophyll-a",0,5.2656044960022,39,100,1e-04,1,16,0
"LSTM",2019-04-26,"chlorophyll-a",0,4.92754507064819,39,100,1e-04,1,16,0
"LSTM",2019-04-27,"chlorophyll-a",0,4.56933212280273,39,100,1e-04,1,16,0
"LSTM",2019-04-28,"chlorophyll-a",0,4.6872878074646,39,100,1e-04,1,16,0
"LSTM",2019-04-29,"chlorophyll-a",0,4.48066425323486,39,100,1e-04,1,16,0
"LSTM",2019-04-30,"chlorophyll-a",0,4.25718879699707,39,100,1e-04,1,16,0
"LSTM",2019-05-01,"chlorophyll-a",0,3.97686147689819,39,100,1e-04,1,16,0
"LSTM",2019-05-02,"chlorophyll-a",0,4.11535501480103,39,100,1e-04,1,16,0
"LSTM",2019-05-03,"chlorophyll-a",0,3.93109846115112,39,100,1e-04,1,16,0
"LSTM",2019-05-04,"chlorophyll-a",0,4.10257863998413,39,100,1e-04,1,16,0
"LSTM",2019-05-05,"chlorophyll-a",0,4.04303598403931,39,100,1e-04,1,16,0
"LSTM",2019-05-06,"chlorophyll-a",0,3.82083129882812,39,100,1e-04,1,16,0
"LSTM",2019-05-07,"chlorophyll-a",0,4.39215755462646,39,100,1e-04,1,16,0
"LSTM",2019-05-08,"chlorophyll-a",0,4.12560176849365,39,100,1e-04,1,16,0
"LSTM",2019-05-09,"chlorophyll-a",0,4.42653369903564,39,100,1e-04,1,16,0
"LSTM",2019-05-10,"chlorophyll-a",0,4.34394407272339,39,100,1e-04,1,16,0
"LSTM",2019-05-11,"chlorophyll-a",0,4.44838905334473,39,100,1e-04,1,16,0
"LSTM",2019-05-12,"chlorophyll-a",0,3.9426474571228,39,100,1e-04,1,16,0
"LSTM",2019-05-13,"chlorophyll-a",0,3.80686044692993,39,100,1e-04,1,16,0
"LSTM",2019-05-14,"chlorophyll-a",0,3.95499849319458,39,100,1e-04,1,16,0
"LSTM",2019-05-15,"chlorophyll-a",0,4.26748132705688,39,100,1e-04,1,16,0
"LSTM",2019-05-16,"chlorophyll-a",0,4.299635887146,39,100,1e-04,1,16,0
"LSTM",2019-05-17,"chlorophyll-a",0,4.37342977523804,39,100,1e-04,1,16,0
"LSTM",2019-05-18,"chlorophyll-a",0,4.13277339935303,39,100,1e-04,1,16,0
"LSTM",2019-05-19,"chlorophyll-a",0,4.02079153060913,39,100,1e-04,1,16,0
"LSTM",2019-05-20,"chlorophyll-a",0,4.09822654724121,39,100,1e-04,1,16,0
"LSTM",2019-05-21,"chlorophyll-a",0,3.92533349990845,39,100,1e-04,1,16,0
"LSTM",2019-05-22,"chlorophyll-a",0,3.95666980743408,39,100,1e-04,1,16,0
"LSTM",2019-05-23,"chlorophyll-a",0,4.0734224319458,39,100,1e-04,1,16,0
"LSTM",2019-05-24,"chlorophyll-a",0,3.84599637985229,39,100,1e-04,1,16,0
"LSTM",2019-05-25,"chlorophyll-a",0,3.86352872848511,39,100,1e-04,1,16,0
"LSTM",2019-05-26,"chlorophyll-a",0,3.94043207168579,39,100,1e-04,1,16,0
"LSTM",2019-05-27,"chlorophyll-a",0,4.22059631347656,39,100,1e-04,1,16,0
"LSTM",2019-05-28,"chlorophyll-a",0,4.42647647857666,39,100,1e-04,1,16,0
"LSTM",2019-05-29,"chlorophyll-a",0,4.582435131073,39,100,1e-04,1,16,0
"LSTM",2019-05-30,"chlorophyll-a",0,4.43763494491577,39,100,1e-04,1,16,0
"LSTM",2019-05-31,"chlorophyll-a",0,4.67610216140747,39,100,1e-04,1,16,0
"LSTM",2019-06-01,"chlorophyll-a",0,4.52585411071777,39,100,1e-04,1,16,0
"LSTM",2019-06-02,"chlorophyll-a",0,4.7774224281311,39,100,1e-04,1,16,0
"LSTM",2019-06-03,"chlorophyll-a",0,4.55532741546631,39,100,1e-04,1,16,0
"LSTM",2019-06-04,"chlorophyll-a",0,4.71982622146606,39,100,1e-04,1,16,0
"LSTM",2019-06-05,"chlorophyll-a",0,4.79283285140991,39,100,1e-04,1,16,0
"LSTM",2019-06-06,"chlorophyll-a",0,4.15288686752319,39,100,1e-04,1,16,0
"LSTM",2019-06-07,"chlorophyll-a",0,4.19578838348389,39,100,1e-04,1,16,0
"LSTM",2019-06-08,"chlorophyll-a",0,3.78899431228638,39,100,1e-04,1,16,0
"LSTM",2019-06-09,"chlorophyll-a",0,3.99012470245361,39,100,1e-04,1,16,0
"LSTM",2019-06-10,"chlorophyll-a",0,3.92230653762817,39,100,1e-04,1,16,0
"LSTM",2019-06-11,"chlorophyll-a",0,3.35474538803101,39,100,1e-04,1,16,0
"LSTM",2019-06-12,"chlorophyll-a",0,4.47565698623657,39,100,1e-04,1,16,0
"LSTM",2019-06-13,"chlorophyll-a",0,4.47858476638794,39,100,1e-04,1,16,0
"LSTM",2019-06-14,"chlorophyll-a",0,4.45222663879395,39,100,1e-04,1,16,0
"LSTM",2019-06-15,"chlorophyll-a",0,4.9870548248291,39,100,1e-04,1,16,0
"LSTM",2019-06-16,"chlorophyll-a",0,5.13570022583008,39,100,1e-04,1,16,0
"LSTM",2019-06-17,"chlorophyll-a",0,4.57196664810181,39,100,1e-04,1,16,0
"LSTM",2019-06-18,"chlorophyll-a",0,4.43646764755249,39,100,1e-04,1,16,0
"LSTM",2019-06-19,"chlorophyll-a",0,4.25182962417603,39,100,1e-04,1,16,0
"LSTM",2019-06-20,"chlorophyll-a",0,4.27478122711182,39,100,1e-04,1,16,0
"LSTM",2019-06-21,"chlorophyll-a",0,4.55814170837402,39,100,1e-04,1,16,0
"LSTM",2019-06-22,"chlorophyll-a",0,5.25109195709229,39,100,1e-04,1,16,0
"LSTM",2019-06-23,"chlorophyll-a",0,4.98884963989258,39,100,1e-04,1,16,0
"LSTM",2019-06-24,"chlorophyll-a",0,5.30243110656738,39,100,1e-04,1,16,0
"LSTM",2019-06-25,"chlorophyll-a",0,5.75233173370361,39,100,1e-04,1,16,0
"LSTM",2019-06-26,"chlorophyll-a",0,6.00127601623535,39,100,1e-04,1,16,0
"LSTM",2019-06-27,"chlorophyll-a",0,6.94917678833008,39,100,1e-04,1,16,0
"LSTM",2019-06-28,"chlorophyll-a",0,7.97752618789673,39,100,1e-04,1,16,0
"LSTM",2019-06-29,"chlorophyll-a",0,8.3112907409668,39,100,1e-04,1,16,0
"LSTM",2019-06-30,"chlorophyll-a",0,8.72585010528564,39,100,1e-04,1,16,0
"LSTM",2019-07-01,"chlorophyll-a",0,9.36242961883545,39,100,1e-04,1,16,0
"LSTM",2019-07-02,"chlorophyll-a",0,10.5773801803589,39,100,1e-04,1,16,0
"LSTM",2019-07-03,"chlorophyll-a",0,10.8655700683594,39,100,1e-04,1,16,0
"LSTM",2019-07-04,"chlorophyll-a",0,11.0812921524048,39,100,1e-04,1,16,0
"LSTM",2019-07-05,"chlorophyll-a",0,10.8811874389648,39,100,1e-04,1,16,0
"LSTM",2019-07-06,"chlorophyll-a",0,10.7802486419678,39,100,1e-04,1,16,0
"LSTM",2019-07-07,"chlorophyll-a",0,11.4705839157104,39,100,1e-04,1,16,0
"LSTM",2019-07-08,"chlorophyll-a",0,11.4648809432983,39,100,1e-04,1,16,0
"LSTM",2019-07-09,"chlorophyll-a",0,13.0852203369141,39,100,1e-04,1,16,0
"LSTM",2019-07-10,"chlorophyll-a",0,13.0024185180664,39,100,1e-04,1,16,0
"LSTM",2019-07-11,"chlorophyll-a",0,13.3351354598999,39,100,1e-04,1,16,0
"LSTM",2019-07-12,"chlorophyll-a",0,13.5393953323364,39,100,1e-04,1,16,0
"LSTM",2019-07-13,"chlorophyll-a",0,15.3289403915405,39,100,1e-04,1,16,0
"LSTM",2019-07-14,"chlorophyll-a",0,17.299015045166,39,100,1e-04,1,16,0
"LSTM",2019-07-15,"chlorophyll-a",0,19.0246562957764,39,100,1e-04,1,16,0
"LSTM",2019-07-16,"chlorophyll-a",0,20.2932014465332,39,100,1e-04,1,16,0
"LSTM",2019-07-17,"chlorophyll-a",0,21.8411483764648,39,100,1e-04,1,16,0
"LSTM",2019-07-18,"chlorophyll-a",0,24.6849040985107,39,100,1e-04,1,16,0
"LSTM",2019-07-19,"chlorophyll-a",0,28.5030975341797,39,100,1e-04,1,16,0
"LSTM",2019-07-20,"chlorophyll-a",0,31.5202255249023,39,100,1e-04,1,16,0
"LSTM",2019-07-21,"chlorophyll-a",0,33.1945724487305,39,100,1e-04,1,16,0
"LSTM",2019-07-22,"chlorophyll-a",0,34.2415542602539,39,100,1e-04,1,16,0
